X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
365;140;0.4114766;0.2812553;0.4558907;0.6649939;640.2;0.206127;False;07-11-2024 11:26:31:490;1730975191490;;
365;140;0.4114482;0.281294;0.4013349;0.5797575;638.7;0.2036993;False;07-11-2024 11:26:31:521;1730975191521;;
365;140;0.4116675;0.281186;0.4236739;0.5464783;636.1;0.2006182;False;07-11-2024 11:26:31:552;1730975191552;;
363;140;0.4097174;0.2803311;0.3623356;0.5070922;633.2;0.1984123;False;07-11-2024 11:26:31:583;1730975191583;;
362;139;0.4082324;0.2796795;0.3622269;0.5071229;630.7;0.1983446;False;07-11-2024 11:26:31:612;1730975191612;;
361;138;0.4074952;0.277395;0.3721068;0.4602764;631.3;0.2038473;False;07-11-2024 11:26:31:645;1730975191645;;
361;137;0.4074664;0.2751941;0.3916009;0.4585295;630.3;0.2026702;False;07-11-2024 11:26:31:684;1730975191684;;
363;137;0.4088823;0.2751602;0.4375049;0.5459576;628.3;0.2053907;False;07-11-2024 11:26:31:720;1730975191720;;
363;137;0.4089195;0.2741693;0.4115391;0.4800178;627.9;0.1953938;False;07-11-2024 11:26:31:763;1730975191763;;
363;136;0.4098271;0.2731122;0.4365858;0.467105;628.3;0.2046679;False;07-11-2024 11:26:31:795;1730975191795;;
364;136;0.4110274;0.2726849;0.4440999;0.4831384;630.5;0.206972;False;07-11-2024 11:26:31:830;1730975191830;;
364;136;0.4110273;0.2725724;0.4109933;0.5165663;631.3;0.2074951;False;07-11-2024 11:26:31:864;1730975191864;;
364;135;0.4109544;0.2714941;0.4039965;0.4613606;630.6;0.2198221;False;07-11-2024 11:26:31:902;1730975191902;;
363;135;0.4097168;0.2712734;0.3753608;0.4838477;631.0;0.2114578;False;07-11-2024 11:26:31:936;1730975191936;;
363;135;0.4096756;0.2708168;0.4008375;0.4712435;631.6;0.2123066;False;07-11-2024 11:26:31:969;1730975191969;;
363;135;0.4094531;0.2706527;0.3917526;0.4809852;630.7;0.2074886;False;07-11-2024 11:26:32:2;1730975192002;;
363;135;0.4097321;0.2705305;0.4235911;0.4998038;629.7;0.2129223;False;07-11-2024 11:26:32:34;1730975192034;;
366;135;0.4122462;0.2716329;0.4606578;0.5863912;629.1;0.2134621;False;07-11-2024 11:26:32:67;1730975192067;;
362;135;0.4077757;0.2714072;0.3437098;0.4913954;627.2;0.2149015;False;07-11-2024 11:26:32:100;1730975192100;;
360;135;0.4062694;0.2708574;0.3692948;0.4789546;625.8;0.2133189;False;07-11-2024 11:26:32:144;1730975192144;;
360;135;0.40609;0.2714512;0.3873782;0.5690799;624.4;0.2144571;False;07-11-2024 11:26:32:186;1730975192186;;
360;137;0.4058404;0.2750419;0.3832849;0.6446508;621.3;0.2181589;False;07-11-2024 11:26:32:221;1730975192221;;
359;136;0.4051833;0.2736919;0.3726752;0.4743706;621.2;0.2044543;False;07-11-2024 11:26:32:257;1730975192257;;
357;136;0.4023126;0.2736833;0.3422898;0.5246899;621.7;0.2057653;False;07-11-2024 11:26:32:294;1730975192294;;
359;142;0.4048459;0.2843585;0.4390902;0.7228557;620.2;0.210739;False;07-11-2024 11:26:32:339;1730975192339;;
358;142;0.4035625;0.2845069;0.3624918;0.5918141;618.4;0.2094785;False;07-11-2024 11:26:32:375;1730975192375;;
355;141;0.4004104;0.283985;0.3372543;0.5275416;617.9;0.2147812;False;07-11-2024 11:26:32:409;1730975192409;;
354;144;0.3997146;0.2889803;0.3609494;0.7044109;615.6;0.2150607;False;07-11-2024 11:26:32:444;1730975192444;;
351;144;0.3962156;0.2896159;0.3250473;0.6331261;614.1;0.2155464;False;07-11-2024 11:26:32:477;1730975192477;;
350;146;0.3942097;0.2926353;0.3344606;0.6932557;612.9;0.2118693;False;07-11-2024 11:26:32:514;1730975192514;;
349;145;0.3939857;0.2900077;0.3683051;0.5043818;613.0;0.2118835;False;07-11-2024 11:26:32:553;1730975192553;;
350;148;0.3945976;0.2963822;0.4086212;0.7486042;609.9;0.2157241;False;07-11-2024 11:26:32:585;1730975192585;;
352;149;0.3968512;0.2987365;0.4360057;0.7070404;607.2;0.2152141;False;07-11-2024 11:26:32:615;1730975192615;;
352;150;0.3972847;0.3000903;0.4115736;0.6890624;606.5;0.2162001;False;07-11-2024 11:26:32:648;1730975192648;;
353;150;0.3980098;0.3002633;0.4198575;0.6542696;606.1;0.2098052;False;07-11-2024 11:26:32:681;1730975192681;;
351;146;0.3956372;0.2929001;0.3432317;0.4454463;607.5;0.2103532;False;07-11-2024 11:26:32:712;1730975192712;;
349;143;0.3937239;0.2872976;0.3429624;0.4454219;608.7;0.2102204;False;07-11-2024 11:26:32:745;1730975192745;;
352;145;0.3968954;0.2904616;0.4458902;0.6919648;608.5;0.2127243;False;07-11-2024 11:26:32:776;1730975192776;;
353;147;0.3977318;0.2957647;0.4211174;0.728552;610.8;0.2123309;False;07-11-2024 11:26:32:815;1730975192815;;
354;150;0.3994561;0.3008342;0.4364754;0.7419516;611.4;0.2110424;False;07-11-2024 11:26:32:854;1730975192854;;
355;150;0.4004995;0.3008824;0.4342062;0.6459004;611.4;0.2180859;False;07-11-2024 11:26:32:888;1730975192888;;
355;146;0.4004756;0.2936622;0.3982575;0.4573917;614.2;0.2138088;False;07-11-2024 11:26:32:924;1730975192924;;
355;147;0.4006592;0.2954548;0.4173432;0.6824372;616.0;0.2141073;False;07-11-2024 11:26:32:959;1730975192959;;
359;145;0.4048639;0.2919535;0.4704065;0.493363;618.7;0.2172683;False;07-11-2024 11:26:32:995;1730975192995;;
359;143;0.4048935;0.2868769;0.4213343;0.4616316;620.1;0.2099693;False;07-11-2024 11:26:33:36;1730975193036;;
362;143;0.4077783;0.2860656;0.4645689;0.5223182;622.6;0.2136075;False;07-11-2024 11:26:33:78;1730975193078;;
362;141;0.4079095;0.2835498;0.4194174;0.4757907;624.0;0.2207636;False;07-11-2024 11:26:33:118;1730975193118;;
362;141;0.4080007;0.282486;0.4144538;0.4951634;626.2;0.21242;False;07-11-2024 11:26:33:156;1730975193156;;
362;140;0.4079346;0.2807653;0.4049018;0.4723487;628.4;0.2146585;False;07-11-2024 11:26:33:195;1730975193195;;
361;139;0.406763;0.279915;0.3794738;0.4844929;628.4;0.2212036;False;07-11-2024 11:26:33:231;1730975193231;;
360;139;0.4058534;0.2788852;0.3852782;0.4844635;629.0;0.218099;False;07-11-2024 11:26:33:292;1730975193292;;
365;140;0.4112019;0.2804199;0.4818805;0.61286;629.8;0.2126672;False;07-11-2024 11:26:33:327;1730975193327;;
363;139;0.4090371;0.2795102;0.3684639;0.4848188;631.7;0.2076398;False;07-11-2024 11:26:33:363;1730975193363;;
361;139;0.4071097;0.2785217;0.3658579;0.4772307;632.7;0.2097087;False;07-11-2024 11:26:33:401;1730975193401;;
355;138;0.4004865;0.2769127;0.3226187;0.4563947;632.2;0.2139263;False;07-11-2024 11:26:33:439;1730975193439;;
353;138;0.398439;0.2768096;0.3475937;0.506992;631.6;0.207455;False;07-11-2024 11:26:33:476;1730975193476;;
351;138;0.3958933;0.2767874;0.3381808;0.5002231;629.1;0.2054408;False;07-11-2024 11:26:33:514;1730975193514;;
351;138;0.3957644;0.2761011;0.3899487;0.4742085;629.4;0.2045136;False;07-11-2024 11:26:33:556;1730975193556;;
348;138;0.3922181;0.2760623;0.3270578;0.4972984;628.1;0.2059565;False;07-11-2024 11:26:33:596;1730975193596;;
348;137;0.3923666;0.2756436;0.3967489;0.4773358;626.3;0.2028617;False;07-11-2024 11:26:33:634;1730975193634;;
348;137;0.3922987;0.2755688;0.3747212;0.4967428;625.0;0.2051155;False;07-11-2024 11:26:33:669;1730975193669;;
348;137;0.3921872;0.2750725;0.3827766;0.4721525;623.4;0.2056831;False;07-11-2024 11:26:33:706;1730975193706;;
348;137;0.3921409;0.2749366;0.3892573;0.4977704;623.0;0.2031389;False;07-11-2024 11:26:33:742;1730975193742;;
346;136;0.3905604;0.2730294;0.3443451;0.4336911;622.1;0.2094109;False;07-11-2024 11:26:33:779;1730975193779;;
346;136;0.390549;0.272788;0.3901345;0.4908221;619.1;0.2043979;False;07-11-2024 11:26:33:831;1730975193831;;
346;136;0.3904697;0.2724162;0.3725068;0.5172908;619.1;0.1991915;False;07-11-2024 11:26:33:884;1730975193884;;
346;135;0.3900655;0.270798;0.3638355;0.4474135;617.5;0.2048033;False;07-11-2024 11:26:33:936;1730975193936;;
338;134;0.3807165;0.2695514;0.2949863;0.4467881;616.2;0.2044467;False;07-11-2024 11:26:33:990;1730975193990;;
338;134;0.3811727;0.2694181;0.3899121;0.4675237;614.7;0.2025058;False;07-11-2024 11:26:34:43;1730975194043;;
347;134;0.3907821;0.2689778;0.4610564;0.5063402;613.5;0.1984387;False;07-11-2024 11:26:34:95;1730975194095;;
336;134;0.3788538;0.2686501;0.2899447;0.5110115;613.4;0.2008876;False;07-11-2024 11:26:34:148;1730975194148;;
335;134;0.378347;0.2681274;0.3500204;0.4685681;614.7;0.1997932;False;07-11-2024 11:26:34:202;1730975194202;;
335;133;0.3783026;0.2674608;0.3607605;0.4602982;612.7;0.2001308;False;07-11-2024 11:26:34:256;1730975194256;;
333;133;0.3754259;0.2673339;0.3214124;0.4828463;612.7;0.1958509;False;07-11-2024 11:26:34:308;1730975194308;;
333;133;0.3755795;0.2670481;0.3792949;0.4981389;613.1;0.1984667;False;07-11-2024 11:26:34:361;1730975194361;;
333;133;0.3757759;0.2668089;0.3816414;0.512899;612.8;0.1977709;False;07-11-2024 11:26:34:413;1730975194413;;
336;133;0.3789476;0.2667311;0.4196418;0.4867805;612.0;0.2013003;False;07-11-2024 11:26:34:465;1730975194465;;
336;133;0.378478;0.2666358;0.3595536;0.5267216;611.7;0.1997767;False;07-11-2024 11:26:34:518;1730975194518;;
336;133;0.3786434;0.2666079;0.3869534;0.5310325;611.4;0.1959591;False;07-11-2024 11:26:34:570;1730975194570;;
330;132;0.3724746;0.2647993;0.3075621;0.4492121;610.9;0.1980259;False;07-11-2024 11:26:34:623;1730975194623;;
327;132;0.368585;0.2641326;0.3113467;0.4660309;611.8;0.1989856;False;07-11-2024 11:26:34:676;1730975194676;;
328;131;0.3699542;0.2633741;0.3920017;0.4580281;611.5;0.1906547;False;07-11-2024 11:26:34:729;1730975194729;;
328;131;0.3699612;0.2631663;0.3703834;0.5076911;610.9;0.2002869;False;07-11-2024 11:26:34:780;1730975194780;;
329;131;0.3707265;0.2630726;0.3901092;0.4929965;610.7;0.190606;False;07-11-2024 11:26:34:832;1730975194832;;
325;131;0.3671034;0.2629392;0.3159895;0.5111303;611.6;0.1997764;False;07-11-2024 11:26:34:882;1730975194882;;
327;130;0.3692552;0.2618508;0.4043506;0.451246;612.8;0.2035701;False;07-11-2024 11:26:34:929;1730975194929;;
327;130;0.3692625;0.2615122;0.3706391;0.4671497;615.1;0.2083188;False;07-11-2024 11:26:34:975;1730975194975;;
327;130;0.3687969;0.2612953;0.3487;0.4687775;616.9;0.204098;False;07-11-2024 11:26:35:19;1730975195019;;
329;130;0.3713073;0.2611375;0.4131294;0.506105;618.6;0.2026806;False;07-11-2024 11:26:35:63;1730975195063;;
329;130;0.3710113;0.2605561;0.3566516;0.4566647;619.4;0.2050156;False;07-11-2024 11:26:35:105;1730975195105;;
330;130;0.3719451;0.2605;0.4011545;0.4827775;621.6;0.2058844;False;07-11-2024 11:26:35:141;1730975195141;;
330;130;0.3719735;0.2603949;0.3795673;0.5088419;621.9;0.2095731;False;07-11-2024 11:26:35:176;1730975195176;;
325;130;0.3670265;0.2603286;0.302669;0.5126814;622.0;0.2041138;False;07-11-2024 11:26:35:214;1730975195214;;
327;130;0.3687242;0.2600413;0.4060929;0.4705324;623.7;0.2132813;False;07-11-2024 11:26:35:250;1730975195250;;
325;130;0.3666469;0.2600794;0.3268079;0.5232425;623.3;0.2069442;False;07-11-2024 11:26:35:292;1730975195292;;
323;130;0.3641416;0.2600392;0.3136126;0.5128699;622.4;0.1999577;False;07-11-2024 11:26:35:328;1730975195328;;
323;129;0.3643741;0.2590334;0.374617;0.4484587;621.7;0.1986852;False;07-11-2024 11:26:35:365;1730975195365;;
323;129;0.3644397;0.2589757;0.3694082;0.5084696;620.8;0.1985395;False;07-11-2024 11:26:35:402;1730975195402;;
323;129;0.3644133;0.2589236;0.3566521;0.5080299;618.1;0.1990906;False;07-11-2024 11:26:35:443;1730975195443;;
324;129;0.3657272;0.2590618;0.3973201;0.5308599;617.9;0.2063627;False;07-11-2024 11:26:35:481;1730975195481;;
324;129;0.3657845;0.2585866;0.3733307;0.4688927;617.9;0.2036229;False;07-11-2024 11:26:35:517;1730975195517;;
324;129;0.3658164;0.2585595;0.3721497;0.501474;617.7;0.2029911;False;07-11-2024 11:26:35:554;1730975195554;;
327;129;0.3686889;0.2584717;0.4211418;0.4872528;618.0;0.2075028;False;07-11-2024 11:26:35:590;1730975195590;;
329;129;0.3708181;0.2584032;0.420974;0.4872585;618.2;0.2074098;False;07-11-2024 11:26:35:625;1730975195625;;
330;129;0.3721269;0.2582993;0.4149315;0.4834774;620.4;0.2012214;False;07-11-2024 11:26:35:661;1730975195661;;
330;129;0.3725138;0.2582522;0.4028682;0.5033833;620.2;0.1968302;False;07-11-2024 11:26:35:698;1730975195698;;
330;129;0.3725784;0.2582333;0.3761605;0.4970357;619.2;0.2057716;False;07-11-2024 11:26:35:735;1730975195735;;
332;129;0.3744214;0.258536;0.4247936;0.5395952;621.1;0.2020524;False;07-11-2024 11:26:35:772;1730975195772;;
332;129;0.3744398;0.2588137;0.3752638;0.5420328;623.8;0.1969291;False;07-11-2024 11:26:35:808;1730975195808;;
331;128;0.3731819;0.2578786;0.346799;0.4564158;622.7;0.1880095;False;07-11-2024 11:26:35:843;1730975195843;;
329;128;0.3706317;0.2577526;0.3277781;0.4861733;623.3;0.2008197;False;07-11-2024 11:26:35:880;1730975195880;;
330;128;0.3725518;0.2576462;0.4155744;0.4859174;622.1;0.1939876;False;07-11-2024 11:26:35:918;1730975195918;;
329;128;0.3715082;0.2569315;0.3445044;0.4545007;622.2;0.196063;False;07-11-2024 11:26:35:954;1730975195954;;
328;128;0.3695943;0.2570275;0.330839;0.5226979;620.2;0.2077373;False;07-11-2024 11:26:35:994;1730975195994;;
328;127;0.3703416;0.2554417;0.3950086;0.4288376;619.0;0.2023739;False;07-11-2024 11:26:36:30;1730975196030;;
331;127;0.3729725;0.2552696;0.4221621;0.4689607;617.9;0.1984846;False;07-11-2024 11:26:36:67;1730975196067;;
329;127;0.3712851;0.2552114;0.3361428;0.4749721;616.5;0.2060886;False;07-11-2024 11:26:36:104;1730975196104;;
328;127;0.3698295;0.2551665;0.3351379;0.5049172;616.3;0.2061106;False;07-11-2024 11:26:36:145;1730975196145;;
326;127;0.3679384;0.2545831;0.3238625;0.4506586;616.8;0.2018358;False;07-11-2024 11:26:36:182;1730975196182;;
325;126;0.3661186;0.2539704;0.3200617;0.4454694;615.9;0.1994121;False;07-11-2024 11:26:36:219;1730975196219;;
325;126;0.366105;0.2536106;0.3652698;0.4507512;615.9;0.2068001;False;07-11-2024 11:26:36:256;1730975196256;;
325;126;0.3660596;0.2535429;0.3594219;0.4746446;616.2;0.2068377;False;07-11-2024 11:26:36:292;1730975196292;;
321;126;0.3619286;0.2534963;0.2945956;0.5021775;616.5;0.207483;False;07-11-2024 11:26:36:328;1730975196328;;
321;128;0.3620725;0.2564026;0.3677201;0.5956255;616.5;0.1998463;False;07-11-2024 11:26:36:364;1730975196364;;
321;127;0.3624908;0.2552186;0.3767687;0.439051;617.5;0.205138;False;07-11-2024 11:26:36:398;1730975196398;;
321;127;0.3617036;0.254566;0.3295746;0.4497338;618.4;0.2075817;False;07-11-2024 11:26:36:435;1730975196435;;
321;127;0.3615115;0.2544669;0.3401987;0.4714332;618.9;0.2095574;False;07-11-2024 11:26:36:472;1730975196472;;
320;127;0.3608946;0.2542982;0.3288735;0.4655358;620.5;0.2086863;False;07-11-2024 11:26:36:508;1730975196508;;
322;127;0.3630677;0.2542849;0.3983907;0.4769483;621.1;0.2094189;False;07-11-2024 11:26:36:548;1730975196548;;
322;127;0.3628775;0.2542589;0.3449498;0.5056355;621.4;0.2088609;False;07-11-2024 11:26:36:586;1730975196586;;
320;127;0.3612397;0.2542392;0.3169714;0.4798642;623.9;0.209097;False;07-11-2024 11:26:36:622;1730975196622;;
321;126;0.361607;0.2536598;0.3741421;0.4483188;623.9;0.2115395;False;07-11-2024 11:26:36:659;1730975196659;;
317;126;0.3580827;0.25301;0.2967008;0.441498;624.1;0.2101975;False;07-11-2024 11:26:36:695;1730975196695;;
317;126;0.3580098;0.2529455;0.3475128;0.4758313;624.2;0.2041694;False;07-11-2024 11:26:36:732;1730975196732;;
317;126;0.3575587;0.2532034;0.3277335;0.5232242;624.5;0.2019677;False;07-11-2024 11:26:36:768;1730975196768;;
317;126;0.3570698;0.2530747;0.3251751;0.4686566;623.2;0.2049805;False;07-11-2024 11:26:36:805;1730975196805;;
313;126;0.3527745;0.2533297;0.2795351;0.5252753;621.3;0.2025368;False;07-11-2024 11:26:36:839;1730975196839;;
313;126;0.352678;0.25324;0.3486633;0.476863;621.4;0.2024236;False;07-11-2024 11:26:36:878;1730975196878;;
313;126;0.3526643;0.2532485;0.3310929;0.5076593;621.2;0.2074253;False;07-11-2024 11:26:36:917;1730975196917;;
312;126;0.3517942;0.2531035;0.3110608;0.4744641;620.7;0.2026621;False;07-11-2024 11:26:36:955;1730975196955;;
317;126;0.357767;0.2526324;0.418709;0.4553642;621.3;0.204521;False;07-11-2024 11:26:36:994;1730975196994;;
317;126;0.35776;0.2528982;0.3572513;0.5253467;620.2;0.1972957;False;07-11-2024 11:26:37:31;1730975197031;;
318;126;0.3586365;0.252977;0.3822598;0.5158178;620.7;0.1994006;False;07-11-2024 11:26:37:67;1730975197067;;
319;126;0.3592355;0.2524852;0.3800995;0.459053;619.8;0.2000382;False;07-11-2024 11:26:37:105;1730975197105;;
319;126;0.3592542;0.2524612;0.3631412;0.4837922;619.9;0.1997463;False;07-11-2024 11:26:37:141;1730975197141;;
318;126;0.3590021;0.2524443;0.3440271;0.5011107;621.4;0.2024831;False;07-11-2024 11:26:37:179;1730975197179;;
320;126;0.3608667;0.2520306;0.4009973;0.4586973;623.7;0.2021446;False;07-11-2024 11:26:37:216;1730975197216;;
319;126;0.3600266;0.2520001;0.3342161;0.4957023;622.6;0.2070395;False;07-11-2024 11:26:37:253;1730975197253;;
322;126;0.362698;0.2523006;0.4106248;0.5279968;623.7;0.2025717;False;07-11-2024 11:26:37:291;1730975197291;;
322;125;0.3627765;0.2519995;0.3748604;0.4671956;623.8;0.2046479;False;07-11-2024 11:26:37:328;1730975197328;;
318;125;0.358703;0.2519841;0.3026583;0.4991705;623.2;0.204674;False;07-11-2024 11:26:37:366;1730975197366;;
317;125;0.3572474;0.2519694;0.3279272;0.493404;624.5;0.2008451;False;07-11-2024 11:26:37:435;1730975197435;;
340;125;0.3833309;0.2519578;0.5254892;0.4972847;625.4;0.2026111;False;07-11-2024 11:26:37:471;1730975197471;;
344;125;0.3877491;0.2518463;0.4520634;0.4774573;626.6;0.2075529;False;07-11-2024 11:26:37:505;1730975197505;;
341;125;0.3848058;0.2515506;0.3332621;0.4628604;626.9;0.2049111;False;07-11-2024 11:26:37:537;1730975197537;;
341;125;0.3846665;0.2513256;0.3719865;0.4641881;626.2;0.1961778;False;07-11-2024 11:26:37:570;1730975197570;;
341;125;0.3846635;0.2512999;0.38318;0.4963354;626.1;0.1987463;False;07-11-2024 11:26:37:604;1730975197604;;
338;125;0.3813834;0.2512665;0.323419;0.47942;624.2;0.2056218;False;07-11-2024 11:26:37:637;1730975197637;;
338;125;0.381369;0.2509799;0.3730722;0.4593967;623.9;0.2011836;False;07-11-2024 11:26:37:671;1730975197671;;
339;125;0.3820123;0.2509553;0.4030749;0.4838781;625.1;0.1995473;False;07-11-2024 11:26:37:704;1730975197704;;
336;125;0.3789814;0.2509229;0.3217096;0.4896098;625.6;0.2025717;False;07-11-2024 11:26:37:738;1730975197738;;
333;125;0.3760597;0.2510503;0.3164565;0.5158732;624.6;0.1952409;False;07-11-2024 11:26:37:770;1730975197770;;
332;125;0.3741845;0.2510459;0.3209544;0.5008605;625.6;0.1944664;False;07-11-2024 11:26:37:801;1730975197801;;
332;125;0.3741003;0.2510423;0.3583432;0.5008712;626.0;0.2017477;False;07-11-2024 11:26:37:832;1730975197832;;
331;125;0.37387;0.25072;0.3453593;0.461605;626.6;0.2005136;False;07-11-2024 11:26:37:865;1730975197865;;
331;125;0.3728199;0.2507031;0.330112;0.4957314;627.5;0.1980823;False;07-11-2024 11:26:37:905;1730975197905;;
333;125;0.3754074;0.2505946;0.4165707;0.4734511;628.4;0.1976773;False;07-11-2024 11:26:37:935;1730975197935;;
333;125;0.3755319;0.2506805;0.3812538;0.5128255;629.2;0.1977823;False;07-11-2024 11:26:37:969;1730975197969;;
333;125;0.3754002;0.2507379;0.3563347;0.5111459;630.4;0.1935443;False;07-11-2024 11:26:38:5;1730975198005;;
333;125;0.3754648;0.2507341;0.3788603;0.496178;631.9;0.198563;False;07-11-2024 11:26:38:43;1730975198043;;
333;125;0.3751874;0.2507308;0.3526857;0.4988675;630.8;0.1975428;False;07-11-2024 11:26:38:77;1730975198077;;
337;125;0.3797599;0.2505602;0.4402533;0.4733751;631.3;0.1939445;False;07-11-2024 11:26:38:110;1730975198110;;
337;125;0.379771;0.2505449;0.3818626;0.4876598;632.0;0.2047344;False;07-11-2024 11:26:38:143;1730975198143;;
337;125;0.3798503;0.2505391;0.3877287;0.4983109;632.6;0.20247;False;07-11-2024 11:26:38:176;1730975198176;;
336;125;0.3787224;0.2505156;0.344501;0.4864714;633.6;0.2088611;False;07-11-2024 11:26:38:208;1730975198208;;
336;124;0.3787167;0.2499292;0.3744964;0.4489813;633.4;0.2076573;False;07-11-2024 11:26:38:241;1730975198241;;
336;124;0.3792922;0.2499167;0.4016623;0.4958512;632.6;0.2060688;False;07-11-2024 11:26:38:273;1730975198273;;
339;124;0.3822044;0.2499642;0.434173;0.5075911;632.1;0.2057194;False;07-11-2024 11:26:38:307;1730975198307;;
340;125;0.383442;0.2501025;0.4223582;0.5184875;632.2;0.2043818;False;07-11-2024 11:26:38:339;1730975198339;;
340;125;0.3834676;0.2501076;0.3888732;0.5025274;633.3;0.2044219;False;07-11-2024 11:26:38:370;1730975198370;;
339;125;0.3826434;0.2502569;0.3569776;0.5225593;634.8;0.202374;False;07-11-2024 11:26:38:400;1730975198400;;
339;125;0.3826484;0.2500806;0.385505;0.4740967;635.1;0.2122608;False;07-11-2024 11:26:38:431;1730975198431;;
340;125;0.3833;0.2500284;0.4119841;0.4836616;636.4;0.2064337;False;07-11-2024 11:26:38:461;1730975198461;;
340;125;0.3835397;0.2503651;0.4036406;0.5332386;636.5;0.2101024;False;07-11-2024 11:26:38:494;1730975198494;;
340;125;0.3835689;0.2502371;0.3955151;0.4784143;636.3;0.2071516;False;07-11-2024 11:26:38:525;1730975198525;;
340;125;0.3838997;0.2515238;0.4082161;0.5706747;638.1;0.2056612;False;07-11-2024 11:26:38:556;1730975198556;;
340;125;0.3834326;0.2514026;0.3662278;0.4840117;638.6;0.2057166;False;07-11-2024 11:26:38:587;1730975198587;;
340;125;0.3830327;0.2512955;0.365769;0.4833694;638.2;0.2066335;False;07-11-2024 11:26:38:618;1730975198618;;
340;125;0.3833275;0.2510184;0.4031973;0.4687988;637.9;0.2087893;False;07-11-2024 11:26:38:648;1730975198648;;
340;125;0.3833362;0.2507102;0.3862862;0.462828;637.7;0.2086691;False;07-11-2024 11:26:38:677;1730975198677;;
340;125;0.3830941;0.2507042;0.3700611;0.4895666;637.2;0.2135398;False;07-11-2024 11:26:38:710;1730975198710;;
340;125;0.3832854;0.250703;0.3985327;0.4908161;637.9;0.2090495;False;07-11-2024 11:26:38:744;1730975198744;;
339;125;0.3825212;0.250695;0.3563988;0.4887088;639.2;0.2079533;False;07-11-2024 11:26:38:776;1730975198776;;
339;125;0.3826478;0.2504045;0.393746;0.4636114;639.9;0.2050534;False;07-11-2024 11:26:38:811;1730975198811;;
339;125;0.3824382;0.2501951;0.3693844;0.465313;639.5;0.2118006;False;07-11-2024 11:26:38:847;1730975198847;;
335;124;0.3779661;0.2495452;0.3149771;0.4431502;640.3;0.2136255;False;07-11-2024 11:26:38:884;1730975198884;;
334;124;0.3765072;0.2495089;0.3363551;0.4707286;639.6;0.2137475;False;07-11-2024 11:26:38:923;1730975198923;;
334;124;0.3767738;0.2496863;0.3867099;0.5134979;640.2;0.2164705;False;07-11-2024 11:26:38:963;1730975198963;;
333;124;0.3750625;0.249177;0.331462;0.4484941;641.3;0.2187162;False;07-11-2024 11:26:39:1;1730975199001;;
334;123;0.3769834;0.2470167;0.4116468;0.400045;643.6;0.2143165;False;07-11-2024 11:26:39:40;1730975199040;;
335;123;0.3781087;0.2469777;0.4067012;0.4895707;643.9;0.2201948;False;07-11-2024 11:26:39:77;1730975199077;;
335;122;0.3783332;0.2454481;0.3921061;0.4073569;644.3;0.2259592;False;07-11-2024 11:26:39:116;1730975199116;;
335;121;0.3778197;0.2429551;0.3573706;0.3787706;644.1;0.2155364;False;07-11-2024 11:26:39:154;1730975199154;;
335;121;0.3781754;0.2429208;0.3950596;0.4380044;645.6;0.2220949;False;07-11-2024 11:26:39:193;1730975199193;;
336;121;0.3785519;0.2429085;0.398171;0.4401165;647.0;0.2219304;False;07-11-2024 11:26:39:229;1730975199229;;
336;121;0.378733;0.2428582;0.3938908;0.4818166;647.7;0.2224067;False;07-11-2024 11:26:39:267;1730975199267;;
336;120;0.378852;0.2416299;0.3927492;0.4000642;648.8;0.2240528;False;07-11-2024 11:26:39:305;1730975199305;;
336;120;0.3788641;0.2414041;0.3876323;0.4261029;649.4;0.2226384;False;07-11-2024 11:26:39:345;1730975199345;;
327;120;0.3690528;0.2412607;0.2828522;0.4499404;648.6;0.2202331;False;07-11-2024 11:26:39:383;1730975199383;;
326;120;0.3672398;0.2411994;0.326785;0.44331;649.4;0.2176839;False;07-11-2024 11:26:39:424;1730975199424;;
324;120;0.365345;0.241143;0.3218424;0.4436545;648.9;0.2177582;False;07-11-2024 11:26:39:467;1730975199467;;
327;121;0.3684907;0.2423145;0.4137512;0.5278212;649.3;0.217019;False;07-11-2024 11:26:39:505;1730975199505;;
326;121;0.3680641;0.2422429;0.3459353;0.451197;649.7;0.2161562;False;07-11-2024 11:26:39:545;1730975199545;;
326;120;0.3678297;0.2400822;0.3487997;0.3844025;648.4;0.2246699;False;07-11-2024 11:26:39:584;1730975199584;;
326;119;0.3676499;0.2384732;0.3487964;0.3844022;647.3;0.2246674;False;07-11-2024 11:26:39:622;1730975199622;;
328;119;0.3703829;0.2383822;0.4134366;0.4384131;646.9;0.218214;False;07-11-2024 11:26:39:661;1730975199661;;
329;118;0.3707679;0.2364758;0.3877175;0.3718404;646.8;0.2171912;False;07-11-2024 11:26:39:699;1730975199699;;
329;116;0.3705436;0.2336897;0.3566213;0.3459599;645.3;0.2186726;False;07-11-2024 11:26:39:737;1730975199737;;
329;116;0.3706736;0.2334163;0.3804668;0.4421322;645.6;0.220883;False;07-11-2024 11:26:39:776;1730975199776;;
337;118;0.3804081;0.2368189;0.4704969;0.5532199;641.1;0.2246719;False;07-11-2024 11:26:39:815;1730975199815;;
338;118;0.3813629;0.2367355;0.4149205;0.4519949;643.2;0.2150121;False;07-11-2024 11:26:39:855;1730975199855;;
