X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
805;220;0.5246208;0.3194852;0.5625006;0.7288756;397.9;0.1885479;False;11-11-2024 01:01:33:771;1731283293771;;
769;220;0.5009843;0.3194907;0.391912;0.6484207;396.3;0.1910656;False;11-11-2024 01:01:33:805;1731283293805;;
752;221;0.4896535;0.3204673;0.4105026;0.6955839;394.9;0.191135;False;11-11-2024 01:01:33:837;1731283293837;;
744;221;0.484784;0.3204871;0.4304149;0.6464967;393.4;0.1844062;False;11-11-2024 01:01:33:872;1731283293872;;
737;220;0.4803907;0.3194297;0.4253225;0.5925674;392.0;0.1845016;False;11-11-2024 01:01:33:904;1731283293904;;
737;216;0.480303;0.3130249;0.4704061;0.5063192;396.0;0.1668392;False;11-11-2024 01:01:33:939;1731283293939;;
774;217;0.5039424;0.3146701;0.6021284;0.6884698;400.3;0.1631718;False;11-11-2024 01:01:33:975;1731283293975;;
787;219;0.5124406;0.3179366;0.574069;0.7271325;404.2;0.1632642;False;11-11-2024 01:01:34:8;1731283294008;;
855;218;0.5567905;0.3159732;0.6912478;0.5695527;400.7;0.1692223;False;11-11-2024 01:01:34:44;1731283294044;;
900;216;0.5863357;0.3137787;0.6971357;0.5547456;397.5;0.1692512;False;11-11-2024 01:01:34:78;1731283294078;;
884;222;0.5756662;0.321859;0.4924444;0.7770424;395.0;0.1998046;False;11-11-2024 01:01:34:112;1731283294112;;
882;228;0.5743738;0.3310339;0.5389856;0.7850022;392.7;0.1998269;False;11-11-2024 01:01:34:165;1731283294165;;
915;228;0.5960876;0.3310505;0.6805091;0.6641523;394.3;0.1682861;False;11-11-2024 01:01:34:206;1731283294206;;
908;229;0.5915795;0.3323119;0.5347799;0.726374;392.8;0.1847268;False;11-11-2024 01:01:34:244;1731283294244;;
911;229;0.5933311;0.3323706;0.6142274;0.6925423;392.5;0.1825822;False;11-11-2024 01:01:34:282;1731283294282;;
913;229;0.5949529;0.3316796;0.6176238;0.6325586;392.2;0.1826523;False;11-11-2024 01:01:34:317;1731283294317;;
905;228;0.5895716;0.330685;0.532582;0.6197791;392.9;0.1748519;False;11-11-2024 01:01:34:354;1731283294354;;
902;227;0.5873093;0.3292387;0.5444466;0.6018035;393.6;0.1747916;False;11-11-2024 01:01:34:388;1731283294388;;
899;226;0.5855839;0.3281322;0.5444698;0.6017917;394.2;0.1748085;False;11-11-2024 01:01:34:421;1731283294421;;
886;226;0.5768907;0.3276999;0.5022237;0.6184584;393.9;0.1765602;False;11-11-2024 01:01:34:459;1731283294459;;
876;226;0.5708249;0.3273765;0.5022534;0.618463;393.7;0.1765731;False;11-11-2024 01:01:34:494;1731283294494;;
878;229;0.5719391;0.3317992;0.586422;0.7552859;394.4;0.1706129;False;11-11-2024 01:01:34:531;1731283294531;;
878;231;0.5721484;0.335034;0.5769739;0.7559396;395.0;0.1706552;False;11-11-2024 01:01:34:565;1731283294565;;
879;233;0.5728782;0.3375435;0.5865831;0.7552864;395.5;0.1706422;False;11-11-2024 01:01:34:601;1731283294601;;
880;234;0.5729819;0.3394391;0.577049;0.7559398;396.0;0.1706688;False;11-11-2024 01:01:34:635;1731283294635;;
881;237;0.5736526;0.3439015;0.5888721;0.7999758;393.7;0.1802821;False;11-11-2024 01:01:34:671;1731283294671;;
881;239;0.5741545;0.3471453;0.5888936;0.7999763;391.6;0.1802767;False;11-11-2024 01:01:34:706;1731283294706;;
845;241;0.5501727;0.3492614;0.447602;0.7895013;392.7;0.1806989;False;11-11-2024 01:01:34:743;1731283294743;;
803;242;0.5231795;0.3505532;0.4175329;0.7814627;393.7;0.1806886;False;11-11-2024 01:01:34:784;1731283294784;;
803;243;0.5233176;0.3526888;0.5304226;0.7977139;394.6;0.1812917;False;11-11-2024 01:01:34:833;1731283294833;;
804;244;0.5239635;0.3535923;0.5407157;0.785318;392.2;0.1858202;False;11-11-2024 01:01:34:882;1731283294882;;
805;244;0.5244199;0.3542373;0.5407332;0.7853162;390.1;0.1858772;False;11-11-2024 01:01:34:928;1731283294928;;
853;244;0.5554642;0.3543478;0.6636397;0.7685961;386.5;0.1854163;False;11-11-2024 01:01:34:973;1731283294973;;
898;245;0.5846425;0.3555823;0.6910059;0.8003392;383.4;0.1853714;False;11-11-2024 01:01:35:17;1731283295017;;
890;246;0.5798167;0.3569757;0.5371625;0.8076261;383.4;0.1690573;False;11-11-2024 01:01:35:64;1731283295064;;
885;247;0.5764003;0.3580214;0.537088;0.8076087;383.4;0.168981;False;11-11-2024 01:01:35:110;1731283295110;;
849;240;0.5533355;0.3484393;0.4584938;0.5970979;385.5;0.1700104;False;11-11-2024 01:01:35:157;1731283295157;;
826;238;0.5381702;0.3452317;0.4553655;0.6309261;387.4;0.1697702;False;11-11-2024 01:01:35:201;1731283295201;;
650;238;0.4236158;0.3457102;0.2424384;0.7399276;398.3;0.1751652;False;11-11-2024 01:01:35:250;1731283295250;;
554;238;0.3612786;0.345155;0.243677;0.6716897;408.2;0.1757048;False;11-11-2024 01:01:35:304;1731283295304;;
577;222;0.3756606;0.3226616;0.4381479;0.5513874;435.1;0.2623215;False;11-11-2024 01:01:35:651;1731283295651;;
577;221;0.3757611;0.3200945;0.4264346;0.5421889;459.4;0.2619457;False;11-11-2024 01:01:35:692;1731283295692;;
583;235;0.379849;0.3405281;0.397084;0.7524991;461.0;0.1811231;False;11-11-2024 01:01:36:342;1731283296342;;
583;235;0.3800378;0.3412095;0.3975922;0.7450694;462.4;0.1776075;False;11-11-2024 01:01:36:383;1731283296383;;
583;236;0.3801895;0.3417521;0.3976023;0.7450926;463.8;0.1775079;False;11-11-2024 01:01:36:423;1731283296423;;
697;235;0.4539472;0.3406743;0.5225703;0.672197;480.1;0.230068;False;11-11-2024 01:01:37:992;1731283297992;;
698;231;0.4549854;0.334919;0.4999824;0.5606821;494.9;0.2293514;False;11-11-2024 01:01:38:33;1731283298033;;
704;219;0.4584744;0.3169554;0.5292183;0.4619606;497.7;0.2196225;False;11-11-2024 01:01:38:87;1731283298087;;
752;218;0.4901562;0.3169065;0.6251693;0.6090648;489.4;0.1814215;False;11-11-2024 01:01:38:132;1731283298132;;
730;218;0.4756363;0.3161176;0.4152993;0.5749716;489.8;0.171264;False;11-11-2024 01:01:38:172;1731283298172;;
673;218;0.4384435;0.3160647;0.3272884;0.5963746;490.1;0.1711863;False;11-11-2024 01:01:38:208;1731283298208;;
637;218;0.4147939;0.3160203;0.3272751;0.5963063;490.4;0.1711742;False;11-11-2024 01:01:38:244;1731283298244;;
633;224;0.4126748;0.3242921;0.3933276;0.7648203;484.8;0.1626571;False;11-11-2024 01:01:38:283;1731283298283;;
632;227;0.4120207;0.3297263;0.4022555;0.7622349;479.7;0.1624159;False;11-11-2024 01:01:38:320;1731283298320;;
631;230;0.4108339;0.3338083;0.3932239;0.7648033;475.2;0.162567;False;11-11-2024 01:01:38:354;1731283298354;;
499;231;0.3248988;0.3348045;0.2431193;0.6998422;495.4;0.2571756;False;11-11-2024 01:01:38:588;1731283298588;;
483;224;0.3148073;0.3241889;0.2467187;0.5181342;513.5;0.2531457;False;11-11-2024 01:01:38:633;1731283298633;;
462;196;0.3013463;0.2839349;0.2487959;0.4132712;525.9;0.2424654;False;11-11-2024 01:01:38:792;1731283298792;;
458;191;0.2985044;0.2774867;0.2485191;0.4272436;536.9;0.2414953;False;11-11-2024 01:01:38:837;1731283298837;;
455;184;0.2965267;0.2664455;0.2496671;0.36929;546.8;0.1784783;False;11-11-2024 01:01:38:883;1731283298883;;
453;181;0.2950185;0.2623;0.2489842;0.4037692;555.9;0.179643;False;11-11-2024 01:01:38:925;1731283298925;;
450;183;0.2932094;0.2661237;0.2452934;0.5900884;550.8;0.1152478;True;11-11-2024 01:01:38:975;1731283298975;;
448;185;0.2920732;0.2683897;0.2452926;0.5901269;546.3;0.1152373;True;11-11-2024 01:01:39:15;1731283299015;;
447;192;0.291037;0.2790936;0.2430985;0.7008957;542.3;0.1153202;True;11-11-2024 01:01:39:51;1731283299051;;
445;199;0.2901398;0.2884911;0.2428617;0.7128487;528.7;0.1249578;True;11-11-2024 01:01:39:88;1731283299088;;
444;203;0.2894719;0.2949019;0.242862;0.7128314;516.4;0.1250072;True;11-11-2024 01:01:39:123;1731283299123;;
443;206;0.2889478;0.2986175;0.2431762;0.6969689;505.5;0.1250357;True;11-11-2024 01:01:39:159;1731283299159;;
475;207;0.3093309;0.3004556;0.3891219;0.6780212;496.9;0.1431632;False;11-11-2024 01:01:39:195;1731283299195;;
493;209;0.3213035;0.3038539;0.38557;0.714609;489.2;0.1433381;False;11-11-2024 01:01:39:229;1731283299229;;
499;209;0.3255011;0.3038817;0.3610493;0.6469131;482.1;0.175387;False;11-11-2024 01:01:39:265;1731283299265;;
502;210;0.3273983;0.3048733;0.3523311;0.6822427;475.9;0.1753155;False;11-11-2024 01:01:39:297;1731283299297;;
505;211;0.3289869;0.3057412;0.3523051;0.6822369;470.2;0.1752609;False;11-11-2024 01:01:39:333;1731283299333;;
582;214;0.3790809;0.3104039;0.5206602;0.7486725;463.1;0.1694767;False;11-11-2024 01:01:39:369;1731283299369;;
607;217;0.3954378;0.3141503;0.479797;0.7560517;456.6;0.1692852;False;11-11-2024 01:01:39:400;1731283299400;;
625;219;0.4075497;0.3172346;0.4797968;0.756052;450.9;0.1692873;False;11-11-2024 01:01:39:433;1731283299433;;
638;220;0.4154312;0.3196196;0.4717363;0.7509855;445.2;0.1713627;False;11-11-2024 01:01:39:470;1731283299470;;
655;222;0.4265056;0.3214053;0.5004007;0.7526402;440.1;0.1714111;False;11-11-2024 01:01:39:503;1731283299503;;
666;223;0.4341548;0.3227911;0.4977752;0.7514578;435.5;0.171445;False;11-11-2024 01:01:39:536;1731283299536;;
699;224;0.4551961;0.3242866;0.5570889;0.7575864;430.8;0.1605319;False;11-11-2024 01:01:39:571;1731283299571;;
707;224;0.4606089;0.324699;0.5170614;0.7407321;426.7;0.1605031;False;11-11-2024 01:01:39:604;1731283299604;;
713;224;0.4647935;0.3250422;0.5170635;0.7407318;422.9;0.1605038;False;11-11-2024 01:01:39:637;1731283299637;;
682;224;0.4442557;0.3250812;0.3514901;0.7334805;419.1;0.1746176;False;11-11-2024 01:01:39:672;1731283299672;;
662;224;0.4311161;0.3251135;0.351436;0.7335457;415.7;0.1745662;False;11-11-2024 01:01:39:703;1731283299703;;
647;224;0.4212377;0.3251431;0.3514243;0.7335592;412.7;0.1745565;False;11-11-2024 01:01:39:737;1731283299737;;
660;225;0.4303227;0.3258081;0.4987203;0.7499515;412.9;0.1618658;False;11-11-2024 01:01:39:771;1731283299771;;
670;225;0.4366741;0.3265097;0.4993905;0.7548636;413.1;0.1617803;False;11-11-2024 01:01:39:803;1731283299803;;
679;225;0.4422217;0.3269621;0.4986902;0.7499672;413.2;0.1618085;False;11-11-2024 01:01:39:842;1731283299842;;
713;226;0.4643098;0.3273673;0.569146;0.6677251;413.3;0.1637531;False;11-11-2024 01:01:39:881;1731283299881;;
753;226;0.4908101;0.3271274;0.6023088;0.6473202;413.5;0.163826;False;11-11-2024 01:01:39:920;1731283299920;;
751;226;0.489559;0.3273333;0.4698578;0.6651835;411.7;0.1704916;False;11-11-2024 01:01:39:959;1731283299959;;
743;226;0.4841381;0.3274043;0.4351695;0.6983874;410.1;0.1706069;False;11-11-2024 01:01:39:995;1731283299995;;
740;226;0.4817928;0.3275614;0.4481334;0.6913897;408.7;0.1705152;False;11-11-2024 01:01:40:33;1731283300033;;
768;226;0.5001491;0.3277774;0.5864859;0.6777413;409.3;0.1540624;False;11-11-2024 01:01:40:73;1731283300073;;
786;226;0.5120417;0.3279379;0.586431;0.677806;409.8;0.1540356;False;11-11-2024 01:01:40:111;1731283300111;;
799;226;0.5205098;0.3280658;0.5864308;0.677806;410.2;0.1540356;False;11-11-2024 01:01:40:149;1731283300149;;
784;226;0.5107494;0.3281072;0.4476863;0.6595006;408.8;0.1610451;False;11-11-2024 01:01:40:187;1731283300187;;
776;226;0.5054596;0.3279077;0.4539988;0.6430252;407.4;0.1609392;False;11-11-2024 01:01:40:222;1731283300222;;
776;227;0.5054684;0.3289293;0.5068092;0.7167028;404.7;0.1864066;False;11-11-2024 01:01:40:261;1731283300261;;
776;227;0.5054755;0.3297174;0.5068156;0.716704;402.3;0.1863998;False;11-11-2024 01:01:40:298;1731283300298;;
773;228;0.5035682;0.3301441;0.473158;0.709554;400.1;0.1864201;False;11-11-2024 01:01:40:340;1731283300340;;
773;224;0.5035573;0.3251125;0.499336;0.5641729;400.3;0.1578655;False;11-11-2024 01:01:40:381;1731283300381;;
773;222;0.5035476;0.3214866;0.4994683;0.5641841;400.5;0.1578998;False;11-11-2024 01:01:40:422;1731283300422;;
773;220;0.5035401;0.3187784;0.4994009;0.5641774;400.7;0.1578059;False;11-11-2024 01:01:40:464;1731283300464;;
771;220;0.5022358;0.3195139;0.4755293;0.6739514;399.7;0.1786327;False;11-11-2024 01:01:40:508;1731283300508;;
769;221;0.50101;0.3202137;0.4755694;0.6739855;398.9;0.178575;False;11-11-2024 01:01:40:567;1731283300567;;
748;219;0.4875777;0.3178344;0.4018634;0.5653226;401.1;0.1792811;False;11-11-2024 01:01:40:603;1731283300603;;
748;213;0.4872527;0.3087257;0.4645901;0.4737685;403.0;0.1783884;False;11-11-2024 01:01:40:639;1731283300639;;
779;217;0.5074629;0.315096;0.5944167;0.7402537;407.5;0.1607212;False;11-11-2024 01:01:40:678;1731283300678;;
806;221;0.5251079;0.3201098;0.6128452;0.7495912;411.1;0.1607083;False;11-11-2024 01:01:40:712;1731283300712;;
825;223;0.5375945;0.3239548;0.6128656;0.74959;414.5;0.1606985;False;11-11-2024 01:01:40:746;1731283300746;;
826;225;0.5380465;0.3260097;0.5511594;0.7301514;414.8;0.1700931;False;11-11-2024 01:01:40:785;1731283300785;;
829;225;0.5398937;0.3267496;0.5708764;0.7126891;415.1;0.1700326;False;11-11-2024 01:01:40:820;1731283300820;;
841;225;0.5479342;0.3259002;0.6121044;0.6204005;407.4;0.1853486;False;11-11-2024 01:01:40:857;1731283300857;;
857;225;0.5584738;0.3258481;0.6353258;0.6468508;400.4;0.1852914;False;11-11-2024 01:01:40:891;1731283300891;;
864;224;0.5626093;0.3251914;0.6121262;0.62041;394.2;0.1853245;False;11-11-2024 01:01:40:932;1731283300932;;
910;227;0.5924684;0.3289699;0.71122;0.7526715;396.8;0.1518755;False;11-11-2024 01:01:40:971;1731283300971;;
945;229;0.615353;0.3321468;0.7215769;0.7586874;399.1;0.1518515;False;11-11-2024 01:01:41:9;1731283301009;;
964;230;0.6281486;0.334216;0.7112187;0.7526718;401.2;0.1518764;False;11-11-2024 01:01:41:46;1731283301046;;
966;232;0.6289592;0.3358568;0.6568712;0.7495967;400.3;0.1508011;False;11-11-2024 01:01:41:89;1731283301089;;
967;233;0.6298385;0.3373191;0.6607204;0.7558431;399.5;0.1507892;False;11-11-2024 01:01:41:128;1731283301128;;
980;236;0.6380398;0.3428664;0.7078688;0.8168129;404.2;0.1503526;False;11-11-2024 01:01:41:169;1731283301169;;
993;238;0.6469221;0.3457866;0.7254718;0.8061891;408.5;0.1503174;False;11-11-2024 01:01:41:205;1731283301205;;
1006;240;0.6554648;0.3482165;0.7347803;0.8087285;412.3;0.150291;False;11-11-2024 01:01:41:240;1731283301240;;
1015;243;0.6613411;0.3516683;0.7284496;0.8266812;410.0;0.1751859;False;11-11-2024 01:01:41:280;1731283301280;;
1018;244;0.6633193;0.35364;0.7125187;0.8157158;407.9;0.1752621;False;11-11-2024 01:01:41:322;1731283301322;;
1018;245;0.6634084;0.3549127;0.6981862;0.8131159;406.0;0.175172;False;11-11-2024 01:01:41:361;1731283301361;;
1031;245;0.6717466;0.3556366;0.7522686;0.8076003;401.0;0.1918558;False;11-11-2024 01:01:41:399;1731283301399;;
1035;245;0.6744235;0.3557288;0.7335038;0.7959591;396.5;0.1919356;False;11-11-2024 01:01:41:435;1731283301435;;
1036;242;0.6745866;0.3514285;0.7104247;0.6404614;392.5;0.1915331;False;11-11-2024 01:01:41:476;1731283301476;;
1036;240;0.6747099;0.3485478;0.7103993;0.6405035;388.8;0.1914671;False;11-11-2024 01:01:41:514;1731283301514;;
1034;241;0.6734713;0.3492827;0.6611897;0.7637751;385.3;0.1898334;False;11-11-2024 01:01:41:555;1731283301555;;
1015;241;0.6610821;0.3501576;0.595704;0.7734135;382.1;0.1899118;False;11-11-2024 01:01:41:592;1731283301592;;
1001;242;0.6522738;0.3508644;0.5957217;0.7734137;379.2;0.1899168;False;11-11-2024 01:01:41:629;1731283301629;;
989;242;0.6443444;0.3509628;0.5902148;0.7494757;378.4;0.1739468;False;11-11-2024 01:01:41:669;1731283301669;;
988;242;0.6433735;0.3511456;0.6231512;0.7414465;377.8;0.1739138;False;11-11-2024 01:01:41:704;1731283301704;;
987;242;0.6426057;0.3512953;0.6231501;0.7414465;377.1;0.173916;False;11-11-2024 01:01:41:739;1731283301739;;
992;246;0.6464559;0.3562822;0.6894686;0.8414175;385.3;0.1612701;False;11-11-2024 01:01:41:777;1731283301777;;
997;248;0.6491898;0.3598773;0.6893353;0.8414241;392.7;0.1611436;False;11-11-2024 01:01:41:812;1731283301812;;
1016;251;0.6620517;0.3635923;0.7378133;0.8459396;399.4;0.1617324;False;11-11-2024 01:01:41:857;1731283301857;;
1058;251;0.6888061;0.3638389;0.7941734;0.7864498;404.5;0.1596783;False;11-11-2024 01:01:41:903;1731283301903;;
1072;251;0.6981697;0.3639922;0.773325;0.7866026;409.1;0.1594493;False;11-11-2024 01:01:41:937;1731283301937;;
1070;249;0.6970904;0.3607916;0.6804671;0.6634331;412.6;0.1426899;False;11-11-2024 01:01:41:976;1731283301976;;
1068;247;0.6957111;0.3580667;0.6738961;0.6568704;415.7;0.1423669;False;11-11-2024 01:01:42:14;1731283302014;;
1064;246;0.6930028;0.3562693;0.6737358;0.6861541;417.1;0.1767046;False;11-11-2024 01:01:42:190;1731283302190;;
1065;247;0.6936786;0.3577063;0.7099774;0.774633;418.4;0.1777157;False;11-11-2024 01:01:42:225;1731283302225;;
1038;248;0.676086;0.3598906;0.5872523;0.7939205;416.1;0.197968;False;11-11-2024 01:01:42:265;1731283302265;;
1101;229;0.7170868;0.3315907;0.8438069;0.4388213;412.6;0.191338;False;11-11-2024 01:01:42:304;1731283302304;;
1139;216;0.7421423;0.3135013;0.8438998;0.4386044;409.4;0.1916229;False;11-11-2024 01:01:42:339;1731283302339;;
1142;210;0.743755;0.3041053;0.7669522;0.4718253;405.5;0.195749;False;11-11-2024 01:01:42:376;1731283302376;;
1143;202;0.7446719;0.2934461;0.7640225;0.4303617;402.1;0.1958284;False;11-11-2024 01:01:42:411;1731283302411;;
1121;203;0.730185;0.2940847;0.6494626;0.619727;400.1;0.183827;False;11-11-2024 01:01:42:451;1731283302451;;
1121;202;0.7302251;0.2926227;0.7325215;0.5245896;400.5;0.1839669;False;11-11-2024 01:01:42:488;1731283302488;;
1121;201;0.7298265;0.2919436;0.7121145;0.536088;400.9;0.1839355;False;11-11-2024 01:01:42:523;1731283302523;;
1081;214;0.7039793;0.3100269;0.6230165;0.753394;398.3;0.1707198;False;11-11-2024 01:01:42:603;1731283302603;;
1075;215;0.7004719;0.3117413;0.6491554;0.6927441;396.0;0.171386;False;11-11-2024 01:01:42:636;1731283302636;;
1083;215;0.7053477;0.3117985;0.74631;0.6452039;395.8;0.1904055;False;11-11-2024 01:01:42:675;1731283302675;;
1092;220;0.711034;0.3183881;0.7590135;0.7645578;393.4;0.1624862;False;11-11-2024 01:01:42:712;1731283302712;;
1091;222;0.7106616;0.3222918;0.694313;0.7535802;391.3;0.1623145;False;11-11-2024 01:01:42:748;1731283302748;;
1100;222;0.7167461;0.3223854;0.7677491;0.6525944;390.5;0.1809504;False;11-11-2024 01:01:42:787;1731283302787;;
1107;222;0.7208223;0.3224533;0.7677228;0.6527229;389.7;0.1806955;False;11-11-2024 01:01:42:821;1731283302821;;
