X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
954;237;0.6214278;0.3439881;0.6359085;0.6318236;500.3;0.2021569;False;12-11-2024 10:23:42:820;1731403422820;;
954;237;0.6214847;0.3433636;0.6281166;0.6368855;500.0;0.2022308;False;12-11-2024 10:23:42:857;1731403422857;;
935;237;0.6092747;0.3434742;0.5357207;0.6948508;500.4;0.1924636;False;12-11-2024 10:23:42:895;1731403422895;;
935;236;0.6089948;0.3427508;0.5955629;0.6336246;500.2;0.2051382;False;12-11-2024 10:23:42:930;1731403422930;;
935;235;0.6093325;0.3411517;0.6190649;0.6174328;501.2;0.2034623;False;12-11-2024 10:23:42:984;1731403422984;;
942;235;0.6138792;0.3407308;0.6610262;0.6307747;502.9;0.1981937;False;12-11-2024 10:23:43:22;1731403423022;;
944;235;0.614861;0.3406247;0.6402049;0.6698772;503.4;0.2004153;False;12-11-2024 10:23:43:58;1731403423058;;
944;236;0.6148649;0.3421702;0.615151;0.7309725;502.5;0.2015022;False;12-11-2024 10:23:43:95;1731403423095;;
940;237;0.6120555;0.3436901;0.5772328;0.7383606;502.5;0.2071963;False;12-11-2024 10:23:43:133;1731403423133;;
939;239;0.6119344;0.3462771;0.6041679;0.766768;502.1;0.1984539;False;12-11-2024 10:23:43:169;1731403423169;;
941;238;0.6132048;0.3451495;0.6385111;0.6408666;501.8;0.2117296;False;12-11-2024 10:23:43:207;1731403423207;;
940;238;0.6123703;0.3446078;0.5929246;0.6510847;502.1;0.2022011;False;12-11-2024 10:23:43:243;1731403423243;;
944;239;0.6146619;0.3466755;0.6482576;0.7564879;501.8;0.1974272;False;12-11-2024 10:23:43:281;1731403423281;;
944;239;0.6148002;0.3465672;0.625887;0.6772916;503.0;0.2075662;False;12-11-2024 10:23:43:317;1731403423317;;
951;240;0.6192575;0.3485231;0.6686475;0.7622957;502.6;0.2029847;False;12-11-2024 10:23:43:356;1731403423356;;
952;241;0.6200995;0.3495985;0.6469937;0.7536013;501.5;0.1961821;False;12-11-2024 10:23:43:392;1731403423392;;
952;238;0.6201103;0.3458;0.6331412;0.60697;501.5;0.1972242;False;12-11-2024 10:23:43:430;1731403423430;;
952;239;0.6201692;0.3471861;0.6235825;0.751655;502.3;0.1888898;False;12-11-2024 10:23:43:467;1731403423467;;
956;240;0.6225719;0.3480326;0.6627233;0.7448595;502.3;0.2040122;False;12-11-2024 10:23:43:506;1731403423506;;
956;239;0.6226805;0.3465351;0.6290355;0.644793;502.1;0.2096327;False;12-11-2024 10:23:43:548;1731403423548;;
959;239;0.6248373;0.3461182;0.6638412;0.6642317;501.2;0.200294;False;12-11-2024 10:23:43:588;1731403423588;;
959;239;0.6249428;0.3460858;0.6362841;0.6829153;499.9;0.1981785;False;12-11-2024 10:23:43:626;1731403423626;;
959;239;0.6249629;0.34593;0.6256094;0.6726579;501.1;0.1964255;False;12-11-2024 10:23:43:670;1731403423670;;
959;238;0.6249281;0.3456981;0.6235487;0.6649888;500.0;0.1954036;False;12-11-2024 10:23:43:707;1731403423707;;
958;239;0.6242843;0.3460657;0.6101595;0.716997;498.6;0.2039036;False;12-11-2024 10:23:43:745;1731403423745;;
958;239;0.6242514;0.346036;0.621982;0.6818385;499.3;0.2032359;False;12-11-2024 10:23:43:782;1731403423782;;
958;239;0.6242525;0.3464614;0.6283698;0.7209989;499.7;0.2017423;False;12-11-2024 10:23:43:823;1731403423823;;
958;239;0.6241387;0.3466685;0.61833;0.7155399;500.3;0.2000709;False;12-11-2024 10:23:43:863;1731403423863;;
958;239;0.6242825;0.346698;0.6339143;0.7044098;500.6;0.2079362;False;12-11-2024 10:23:43:902;1731403423902;;
958;237;0.6241068;0.3440453;0.6160578;0.6134695;500.6;0.202336;False;12-11-2024 10:23:43:940;1731403423940;;
958;237;0.6242439;0.3435767;0.6328349;0.6544667;501.7;0.2022798;False;12-11-2024 10:23:43:986;1731403423986;;
959;238;0.6243872;0.3447156;0.6348172;0.7365801;502.0;0.1932609;False;12-11-2024 10:23:44:23;1731403424023;;
958;236;0.6238288;0.342585;0.6086875;0.6148212;502.4;0.1948296;False;12-11-2024 10:23:44:60;1731403424060;;
958;236;0.6238212;0.3424262;0.6222819;0.6592166;502.4;0.2083144;False;12-11-2024 10:23:44:97;1731403424097;;
963;236;0.6272099;0.3422823;0.6691696;0.6581026;501.4;0.1951011;False;12-11-2024 10:23:44:133;1731403424133;;
963;238;0.6272097;0.3449785;0.6271916;0.7594171;502.6;0.1959171;False;12-11-2024 10:23:44:172;1731403424172;;
963;239;0.6271794;0.3462247;0.6248001;0.7445238;501.1;0.1974691;False;12-11-2024 10:23:44:210;1731403424210;;
963;238;0.6272409;0.3446014;0.6346796;0.6309732;501.7;0.2086518;False;12-11-2024 10:23:44:247;1731403424247;;
963;238;0.6273938;0.3445923;0.6384668;0.6820429;502.1;0.2015148;False;12-11-2024 10:23:44:285;1731403424285;;
965;238;0.6287208;0.3456876;0.6559546;0.7362896;503.5;0.2013766;False;12-11-2024 10:23:44:329;1731403424329;;
964;239;0.6280305;0.3464399;0.6132707;0.7358614;503.8;0.1932724;False;12-11-2024 10:23:44:368;1731403424368;;
964;239;0.6280379;0.3463944;0.6290725;0.6865109;504.5;0.2039709;False;12-11-2024 10:23:44:406;1731403424406;;
970;239;0.6321452;0.3464014;0.6760513;0.6965162;502.4;0.1946358;False;12-11-2024 10:23:44:451;1731403424451;;
970;239;0.6321452;0.3471863;0.6321422;0.7395141;501.0;0.1911835;False;12-11-2024 10:23:44:491;1731403424491;;
971;238;0.6321687;0.344737;0.6341897;0.6245226;502.3;0.2110378;False;12-11-2024 10:23:44:533;1731403424533;;
971;237;0.6321838;0.3435983;0.6372448;0.6377691;501.7;0.1979837;False;12-11-2024 10:23:44:573;1731403424573;;
970;237;0.6319182;0.3432336;0.6233497;0.6547621;501.7;0.1956785;False;12-11-2024 10:23:44:616;1731403424616;;
970;235;0.6317974;0.3411006;0.6255822;0.6093363;503.2;0.1946275;False;12-11-2024 10:23:44:658;1731403424658;;
974;238;0.6341582;0.3446182;0.6676712;0.7636914;502.7;0.2054502;False;12-11-2024 10:23:44:700;1731403424700;;
974;238;0.6341785;0.3450927;0.636822;0.7186428;500.9;0.2104448;False;12-11-2024 10:23:44:742;1731403424742;;
974;238;0.634181;0.3445629;0.6344075;0.6559972;501.1;0.2118405;False;12-11-2024 10:23:44:786;1731403424786;;
974;238;0.6347603;0.3458467;0.6534473;0.7398818;501.1;0.2000524;False;12-11-2024 10:23:44:830;1731403424830;;
974;238;0.6346658;0.3455493;0.6305765;0.6676818;500.9;0.2088709;False;12-11-2024 10:23:44:872;1731403424872;;
974;239;0.6342199;0.346325;0.6217827;0.732137;500.6;0.2112379;False;12-11-2024 10:23:44:914;1731403424914;;
973;239;0.6340713;0.346869;0.6275331;0.7256261;501.5;0.2016683;False;12-11-2024 10:23:44:977;1731403424977;;
972;240;0.6334009;0.3475237;0.6144252;0.7403873;500.8;0.1981899;False;12-11-2024 10:23:45:14;1731403425014;;
975;240;0.6352458;0.3481592;0.6643816;0.7444989;499.5;0.2078531;False;12-11-2024 10:23:45:52;1731403425052;;
975;240;0.634939;0.3484291;0.6227162;0.7353374;500.1;0.1987705;False;12-11-2024 10:23:45:89;1731403425089;;
975;239;0.6348462;0.3472852;0.6274552;0.6556593;499.6;0.1928912;False;12-11-2024 10:23:45:130;1731403425130;;
987;240;0.6427463;0.3484503;0.7031514;0.7557223;501.3;0.1942604;False;12-11-2024 10:23:45:167;1731403425167;;
986;241;0.6424532;0.3487893;0.6316065;0.7373807;500.6;0.199378;False;12-11-2024 10:23:45:206;1731403425206;;
985;241;0.6419193;0.3492147;0.6257137;0.7434139;500.3;0.2011565;False;12-11-2024 10:23:45:244;1731403425244;;
985;241;0.6419197;0.3495448;0.6420133;0.7429498;499.3;0.1936738;False;12-11-2024 10:23:45:283;1731403425283;;
986;241;0.6425167;0.3490569;0.6592382;0.6761953;498.7;0.1969138;False;12-11-2024 10:23:45:321;1731403425321;;
986;241;0.6425644;0.3493979;0.6482301;0.7386023;498.1;0.194824;False;12-11-2024 10:23:45:359;1731403425359;;
985;242;0.6417098;0.3504423;0.6220231;0.7622194;497.2;0.1939442;False;12-11-2024 10:23:45:398;1731403425398;;
985;242;0.6417088;0.3505363;0.6406204;0.7128807;496.1;0.1883561;False;12-11-2024 10:23:45:440;1731403425440;;
984;242;0.6410208;0.3515061;0.621702;0.7638852;495.1;0.1916292;False;12-11-2024 10:23:45:478;1731403425478;;
984;243;0.6410142;0.3526508;0.6375834;0.773688;494.2;0.2007955;False;12-11-2024 10:23:45:517;1731403425517;;
984;243;0.6410773;0.3522501;0.6451181;0.6871016;494.2;0.1919636;False;12-11-2024 10:23:45:556;1731403425556;;
990;244;0.6446556;0.3542809;0.6829898;0.7864136;492.5;0.1909763;False;12-11-2024 10:23:45:599;1731403425599;;
988;244;0.6436681;0.3543067;0.6237509;0.7444527;492.8;0.196887;False;12-11-2024 10:23:45:642;1731403425642;;
989;245;0.6439399;0.3550078;0.655426;0.7705161;492.6;0.1800542;False;12-11-2024 10:23:45:679;1731403425679;;
1003;245;0.6535128;0.3556067;0.721041;0.7718853;492.5;0.196917;False;12-11-2024 10:23:45:718;1731403425718;;
1009;245;0.657356;0.355677;0.7044885;0.7566915;491.1;0.1951392;False;12-11-2024 10:23:45:755;1731403425755;;
1008;245;0.6562635;0.3557774;0.6371491;0.7587887;489.7;0.1995475;False;12-11-2024 10:23:45:792;1731403425792;;
1008;245;0.6564913;0.3557875;0.6708514;0.7550546;488.5;0.1866642;False;12-11-2024 10:23:45:832;1731403425832;;
1022;247;0.6658688;0.3577373;0.7343407;0.8045011;486.6;0.1945881;False;12-11-2024 10:23:45:871;1731403425871;;
1026;247;0.6683852;0.3583918;0.709667;0.7861909;486.4;0.1993232;False;12-11-2024 10:23:45:911;1731403425911;;
1026;247;0.6683993;0.3587091;0.684323;0.7809303;487.5;0.1745593;False;12-11-2024 10:23:45:949;1731403425949;;
1024;247;0.6671765;0.3588613;0.6496978;0.7644467;487.1;0.177816;False;12-11-2024 10:23:45:991;1731403425991;;
1023;248;0.6662018;0.3591808;0.6481313;0.781869;485.7;0.1752725;False;12-11-2024 10:23:46:28;1731403426028;;
1021;248;0.665304;0.359491;0.6469862;0.7495091;487.0;0.1804241;False;12-11-2024 10:23:46:68;1731403426068;;
1020;248;0.6646299;0.3595813;0.6467637;0.7630087;487.9;0.1848963;False;12-11-2024 10:23:46:107;1731403426107;;
1020;248;0.6647084;0.3598225;0.6701743;0.74075;488.9;0.1824878;False;12-11-2024 10:23:46:147;1731403426147;;
1021;248;0.6647238;0.3599958;0.6672762;0.7477847;489.3;0.1868452;False;12-11-2024 10:23:46:188;1731403426188;;
1019;248;0.6634971;0.3601398;0.6394373;0.7468894;490.3;0.1831079;False;12-11-2024 10:23:46:229;1731403426229;;
1017;248;0.6625721;0.3602523;0.6394345;0.7468852;491.2;0.183119;False;12-11-2024 10:23:46:270;1731403426270;;
1017;248;0.6625661;0.3602475;0.655904;0.7201834;491.8;0.1952706;False;12-11-2024 10:23:46:311;1731403426311;;
1017;249;0.6626156;0.3603747;0.6652203;0.7554008;491.5;0.1826931;False;12-11-2024 10:23:46:351;1731403426351;;
1018;249;0.6628084;0.3605059;0.6707115;0.7574064;494.3;0.1856377;False;12-11-2024 10:23:46:389;1731403426389;;
1018;249;0.6630363;0.3605098;0.672507;0.7505742;494.5;0.199152;False;12-11-2024 10:23:46:428;1731403426428;;
1018;248;0.6632328;0.3600661;0.6732228;0.6991906;495.5;0.1835067;False;12-11-2024 10:23:46:465;1731403426465;;
1019;248;0.6634513;0.3600895;0.6745572;0.7231373;497.5;0.1903443;False;12-11-2024 10:23:46:505;1731403426505;;
1018;248;0.6629403;0.3601309;0.6480672;0.7416899;499.1;0.1847024;False;12-11-2024 10:23:46:543;1731403426543;;
1017;248;0.6623363;0.3601376;0.6446199;0.7387328;501.2;0.1803523;False;12-11-2024 10:23:46:580;1731403426580;;
1019;248;0.6635595;0.3601826;0.6874232;0.7428341;501.3;0.1968189;False;12-11-2024 10:23:46:618;1731403426618;;
1019;248;0.6635844;0.3602048;0.6678348;0.7413701;501.7;0.1858986;False;12-11-2024 10:23:46:655;1731403426655;;
1011;247;0.6586143;0.3581493;0.6093286;0.6557373;502.8;0.2049259;False;12-11-2024 10:23:46:692;1731403426692;;
1005;246;0.654919;0.3565728;0.6094586;0.6557209;503.8;0.2052236;False;12-11-2024 10:23:46:728;1731403426728;;
1005;246;0.6545029;0.3568697;0.6348814;0.7395811;503.9;0.1932014;False;12-11-2024 10:23:46:764;1731403426764;;
1005;244;0.6544679;0.3541158;0.6468554;0.629675;502.9;0.1886539;False;12-11-2024 10:23:46:800;1731403426800;;
1007;241;0.6558924;0.349384;0.6789455;0.5918623;503.3;0.1835694;False;12-11-2024 10:23:46:837;1731403426837;;
1007;241;0.6560565;0.3488821;0.6634802;0.652739;502.5;0.1961952;False;12-11-2024 10:23:46:874;1731403426874;;
1007;241;0.6560315;0.3497789;0.6509569;0.7353147;501.3;0.1948053;False;12-11-2024 10:23:46:910;1731403426910;;
1008;240;0.6568279;0.3477619;0.6760456;0.6202923;499.3;0.1933642;False;12-11-2024 10:23:46:947;1731403426947;;
1009;240;0.65695;0.3487604;0.6651895;0.7361968;499.4;0.1882737;False;12-11-2024 10:23:46:985;1731403426985;;
1009;240;0.6569658;0.3474689;0.6608685;0.6347736;499.7;0.1874207;False;12-11-2024 10:23:47:22;1731403427022;;
1008;239;0.6568773;0.3462468;0.6511072;0.6300074;498.5;0.1887365;False;12-11-2024 10:23:47:60;1731403427060;;
1008;241;0.6568515;0.3489538;0.6535039;0.7654601;500.2;0.1868589;False;12-11-2024 10:23:47:98;1731403427098;;
1009;241;0.6571535;0.3500108;0.6697602;0.7438307;498.3;0.1777163;False;12-11-2024 10:23:47:135;1731403427135;;
1009;242;0.6571575;0.3508872;0.6599742;0.7455074;498.2;0.1866632;False;12-11-2024 10:23:47:172;1731403427172;;
1008;242;0.6565803;0.3506698;0.6402649;0.6807141;497.5;0.1832545;False;12-11-2024 10:23:47:209;1731403427209;;
1008;242;0.6563618;0.3513106;0.6451868;0.7413272;497.0;0.1940093;False;12-11-2024 10:23:47:247;1731403427247;;
996;243;0.6484918;0.3524301;0.584694;0.7595552;497.7;0.1786997;False;12-11-2024 10:23:47:282;1731403427282;;
995;243;0.6483535;0.3527251;0.6355891;0.7383727;496.3;0.1849397;False;12-11-2024 10:23:47:323;1731403427323;;
997;244;0.6494582;0.3532385;0.6687832;0.7490782;497.2;0.1803248;False;12-11-2024 10:23:47:363;1731403427363;;
998;244;0.6503386;0.3540917;0.6701728;0.7645283;498.1;0.1937329;False;12-11-2024 10:23:47:400;1731403427400;;
999;244;0.6505003;0.3535598;0.659761;0.6825895;496.7;0.17519;False;12-11-2024 10:23:47:438;1731403427438;;
998;243;0.6502655;0.3527128;0.6396356;0.6676823;498.5;0.1905081;False;12-11-2024 10:23:47:472;1731403427472;;
1001;244;0.6521245;0.3533438;0.6831741;0.7501233;497.9;0.1806111;False;12-11-2024 10:23:47:509;1731403427509;;
1006;244;0.6551244;0.3537559;0.6956094;0.7461317;496.3;0.1818888;False;12-11-2024 10:23:47:548;1731403427548;;
1003;245;0.6535613;0.3545783;0.6290796;0.7627937;495.8;0.191651;False;12-11-2024 10:23:47:584;1731403427584;;
1025;244;0.6673508;0.3539439;0.7501452;0.6788694;494.6;0.1844929;False;12-11-2024 10:23:47:621;1731403427621;;
1043;244;0.6794748;0.3539577;0.7612506;0.7108191;493.5;0.1845868;False;12-11-2024 10:23:47:655;1731403427655;;
1043;245;0.6793551;0.3551446;0.674917;0.7697179;494.4;0.1892789;False;12-11-2024 10:23:47:692;1731403427692;;
1043;244;0.6793635;0.3540825;0.6800106;0.6669658;495.7;0.1915174;False;12-11-2024 10:23:47:728;1731403427728;;
1044;245;0.6800614;0.3553867;0.7022669;0.7699516;496.2;0.2059721;False;12-11-2024 10:23:47:767;1731403427767;;
1047;245;0.6821929;0.3556342;0.7205669;0.7460272;494.8;0.1880532;False;12-11-2024 10:23:47:802;1731403427802;;
1040;245;0.6776648;0.3549533;0.6355018;0.6785048;493.9;0.1767437;False;12-11-2024 10:23:47:838;1731403427838;;
1041;245;0.6777391;0.3547391;0.6875212;0.6920706;494.4;0.1842727;False;12-11-2024 10:23:47:876;1731403427876;;
1040;245;0.6771968;0.3548883;0.663595;0.7315195;494.7;0.180917;False;12-11-2024 10:23:47:915;1731403427915;;
1040;245;0.6772032;0.3550296;0.6809304;0.7328915;494.4;0.1855602;False;12-11-2024 10:23:47:955;1731403427955;;
1034;245;0.6735668;0.355131;0.6326671;0.732417;494.8;0.1824053;False;12-11-2024 10:23:47:993;1731403427993;;
1034;245;0.6733179;0.355531;0.6605724;0.7491307;495.1;0.1693714;False;12-11-2024 10:23:48:31;1731403428031;;
1034;246;0.6732443;0.3563816;0.6645828;0.7668956;494.2;0.1501451;False;12-11-2024 10:23:48:67;1731403428067;;
1023;246;0.6663479;0.3567145;0.6056922;0.7550988;495.0;0.1188282;True;12-11-2024 10:23:48:104;1731403428104;;
1013;246;0.660004;0.3567511;0.5980468;0.7423567;491.2;0.127002;True;12-11-2024 10:23:48:139;1731403428139;;
1013;247;0.6595358;0.3576098;0.6352572;0.7753065;491.9;0.128428;True;12-11-2024 10:23:48:176;1731403428176;;
1012;247;0.6594783;0.3576263;0.6463259;0.745381;493.3;0.1609218;False;12-11-2024 10:23:48:212;1731403428212;;
1016;247;0.6616151;0.3576539;0.6888099;0.7441436;494.7;0.1770598;False;12-11-2024 10:23:48:247;1731403428247;;
1019;247;0.663965;0.35797;0.6933956;0.7614523;495.4;0.1747818;False;12-11-2024 10:23:48:287;1731403428287;;
1018;247;0.6630381;0.3580536;0.6390239;0.740767;495.7;0.1915558;False;12-11-2024 10:23:48:322;1731403428322;;
1018;245;0.6630201;0.355295;0.6595223;0.644546;494.7;0.1818418;False;12-11-2024 10:23:48:359;1731403428359;;
1018;245;0.663005;0.3556761;0.6597529;0.7514697;494.1;0.1950895;False;12-11-2024 10:23:48:395;1731403428395;;
1017;246;0.6625977;0.3561133;0.6449034;0.7569051;496.9;0.1935711;False;12-11-2024 10:23:48:431;1731403428431;;
1016;244;0.6620525;0.3539821;0.6410674;0.6485925;496.4;0.1937457;False;12-11-2024 10:23:48:468;1731403428468;;
1007;240;0.6556409;0.3477972;0.5950651;0.5850711;494.8;0.1955513;False;12-11-2024 10:23:48:505;1731403428505;;
1007;239;0.6556537;0.3464488;0.6561606;0.635133;495.9;0.2128851;False;12-11-2024 10:23:48:540;1731403428540;;
1006;239;0.6550827;0.3469842;0.6313951;0.7252494;495.3;0.207672;False;12-11-2024 10:23:48:577;1731403428577;;
1003;238;0.6535304;0.3457894;0.6183894;0.6386456;496.3;0.2107955;False;12-11-2024 10:23:48:615;1731403428615;;
1004;234;0.6536661;0.3396859;0.6572118;0.5615686;498.5;0.2191312;False;12-11-2024 10:23:48:655;1731403428655;;
995;232;0.6478642;0.3370731;0.5875521;0.5851195;497.8;0.2103688;False;12-11-2024 10:23:48:691;1731403428691;;
995;232;0.6480253;0.3370175;0.6522263;0.6496797;497.3;0.2085752;False;12-11-2024 10:23:48:728;1731403428728;;
995;233;0.6479848;0.3376734;0.6458639;0.7034103;498.6;0.1947516;False;12-11-2024 10:23:48:764;1731403428764;;
995;235;0.6481022;0.3413652;0.6523359;0.7651968;497.3;0.1938802;False;12-11-2024 10:23:48:801;1731403428801;;
1001;236;0.6521401;0.3418243;0.6936849;0.7138113;498.2;0.20101;False;12-11-2024 10:23:48:838;1731403428838;;
1000;237;0.6511244;0.3438514;0.627834;0.753641;500.0;0.2034657;False;12-11-2024 10:23:48:878;1731403428878;;
1000;238;0.6510899;0.3449445;0.643461;0.7435684;500.5;0.1931275;False;12-11-2024 10:23:48:919;1731403428919;;
999;239;0.6509039;0.3462903;0.6379228;0.7557328;502.3;0.1879346;False;12-11-2024 10:23:48:958;1731403428958;;
997;239;0.6493556;0.3463489;0.6186074;0.700629;503.1;0.2032617;False;12-11-2024 10:23:49:0;1731403429000;;
998;237;0.6497893;0.3432559;0.659125;0.6206647;506.4;0.1860538;False;12-11-2024 10:23:49:48;1731403429048;;
997;238;0.6497087;0.3456944;0.6394389;0.7660275;506.9;0.1809317;False;12-11-2024 10:23:49:88;1731403429088;;
997;240;0.6496836;0.3479154;0.6452248;0.7716777;506.4;0.1868628;False;12-11-2024 10:23:49:130;1731403429130;;
991;240;0.6457751;0.3479848;0.5969875;0.725991;506.5;0.1838872;False;12-11-2024 10:23:49:165;1731403429165;;
991;240;0.6457685;0.3480409;0.6454273;0.7039378;505.7;0.1887416;False;12-11-2024 10:23:49:201;1731403429201;;
990;238;0.6451462;0.3452956;0.6239015;0.6295336;505.5;0.1750012;False;12-11-2024 10:23:49:250;1731403429250;;
990;231;0.6450223;0.3350165;0.6296495;0.5277263;507.1;0.1825643;False;12-11-2024 10:23:49:288;1731403429288;;
990;227;0.6448447;0.3292156;0.6275522;0.5433923;507.4;0.1811396;False;12-11-2024 10:23:49:326;1731403429326;;
990;226;0.64471;0.3280077;0.6276725;0.5935764;507.6;0.181309;False;12-11-2024 10:23:49:363;1731403429363;;
982;224;0.6397353;0.3249401;0.5833506;0.5546911;507.9;0.1806194;False;12-11-2024 10:23:49:401;1731403429401;;
965;224;0.6283733;0.3243978;0.5481591;0.5945154;509.3;0.1824888;False;12-11-2024 10:23:49:439;1731403429439;;
965;223;0.6286102;0.3235854;0.6334568;0.5829936;509.1;0.1742601;False;12-11-2024 10:23:49:478;1731403429478;;
965;223;0.6285356;0.3232071;0.6250241;0.5896343;509.0;0.1741731;False;12-11-2024 10:23:49:511;1731403429511;;
967;223;0.6300694;0.3230367;0.6520239;0.6186744;507.6;0.1767277;False;12-11-2024 10:23:49:549;1731403429549;;
967;223;0.6300804;0.3227502;0.6307504;0.5936171;509.4;0.1853948;False;12-11-2024 10:23:49:585;1731403429585;;
967;227;0.6300767;0.3290361;0.6233099;0.7583691;511.3;0.1917626;False;12-11-2024 10:23:49:622;1731403429622;;
968;227;0.6307218;0.3294329;0.646058;0.6793914;510.5;0.1855902;False;12-11-2024 10:23:49:660;1731403429660;;
968;227;0.630712;0.3295494;0.6266136;0.6693085;510.8;0.1846022;False;12-11-2024 10:23:49:697;1731403429697;;
970;227;0.6319609;0.3296427;0.6553938;0.669115;511.8;0.1902169;False;12-11-2024 10:23:49:737;1731403429737;;
970;231;0.6317359;0.3346956;0.6215217;0.7697858;512.1;0.1893503;False;12-11-2024 10:23:49:776;1731403429776;;
970;231;0.6321051;0.3348625;0.6457335;0.6925255;512.2;0.188761;False;12-11-2024 10:23:49:812;1731403429812;;
969;232;0.6314912;0.3370611;0.6140846;0.7497152;512.2;0.1796626;False;12-11-2024 10:23:49:848;1731403429848;;
969;233;0.6314299;0.3379458;0.6249835;0.7300386;512.8;0.1830629;False;12-11-2024 10:23:49:886;1731403429886;;
969;233;0.6314064;0.3378816;0.626429;0.6701682;510.2;0.1877406;False;12-11-2024 10:23:49:922;1731403429922;;
969;232;0.6314026;0.3364774;0.6294425;0.62399;510.1;0.1904247;False;12-11-2024 10:23:49:959;1731403429959;;
969;232;0.6313438;0.3358527;0.6241935;0.6364369;509.7;0.1992583;False;12-11-2024 10:23:49:995;1731403429995;;
965;232;0.628839;0.335845;0.5907219;0.667729;512.1;0.1924359;False;12-11-2024 10:23:50:31;1731403430031;;
965;229;0.6288764;0.3316982;0.630926;0.5673089;512.1;0.1939357;False;12-11-2024 10:23:50:69;1731403430069;;
965;229;0.6287922;0.3315842;0.6185251;0.6398823;512.0;0.1967046;False;12-11-2024 10:23:50:105;1731403430105;;
964;227;0.6279996;0.3298829;0.6040774;0.5901542;513.0;0.1933498;False;12-11-2024 10:23:50:141;1731403430141;;
964;231;0.627988;0.334657;0.6272448;0.7636263;513.5;0.1855159;False;12-11-2024 10:23:50:177;1731403430177;;
964;232;0.6279629;0.3371062;0.622897;0.7453493;515.0;0.1878545;False;12-11-2024 10:23:50:215;1731403430215;;
964;235;0.6279182;0.3404506;0.6183026;0.7703931;515.6;0.1796888;False;12-11-2024 10:23:50:251;1731403430251;;
964;235;0.6279145;0.3411461;0.6276447;0.7300425;515.4;0.1845933;False;12-11-2024 10:23:50:288;1731403430288;;
964;235;0.6279032;0.3411747;0.6265889;0.6961114;514.7;0.1702038;False;12-11-2024 10:23:50:322;1731403430322;;
964;236;0.6279121;0.3429629;0.6287207;0.7605624;512.1;0.176969;False;12-11-2024 10:23:50:357;1731403430357;;
964;238;0.6279565;0.3450161;0.6311553;0.7718988;511.2;0.1881127;False;12-11-2024 10:23:50:395;1731403430395;;
964;241;0.6276052;0.3491361;0.6137363;0.8023852;508.0;0.1310614;True;12-11-2024 10:23:50:442;1731403430442;;
961;241;0.626025;0.349593;0.5956287;0.758441;508.7;0.1227317;True;12-11-2024 10:23:50:482;1731403430482;;
962;242;0.6266305;0.3514328;0.6400535;0.7913226;509.4;0.1341345;True;12-11-2024 10:23:50:522;1731403430522;;
965;244;0.6282568;0.35341;0.6543725;0.8020926;510.6;0.1911169;False;12-11-2024 10:23:50:561;1731403430561;;
966;244;0.6289139;0.3537821;0.646293;0.774954;511.4;0.1991336;False;12-11-2024 10:23:50:605;1731403430605;;
967;245;0.6300936;0.3549335;0.655573;0.7959242;511.5;0.1918301;False;12-11-2024 10:23:50:645;1731403430645;;
973;245;0.633753;0.3551324;0.6778105;0.7781641;513.2;0.1946888;False;12-11-2024 10:23:50:688;1731403430688;;
974;245;0.6345498;0.3560024;0.6606156;0.7960251;512.3;0.1994302;False;12-11-2024 10:23:50:729;1731403430729;;
974;246;0.6346111;0.3564757;0.6460369;0.742808;512.4;0.2045783;False;12-11-2024 10:23:50:770;1731403430770;;
975;247;0.6351774;0.3575823;0.6591313;0.7984279;511.9;0.1912053;False;12-11-2024 10:23:50:815;1731403430815;;
972;247;0.6328991;0.3577724;0.6062571;0.7689017;512.1;0.1966399;False;12-11-2024 10:23:50:855;1731403430855;;
968;247;0.6308363;0.3581178;0.603323;0.7554446;513.6;0.2065751;False;12-11-2024 10:23:50:895;1731403430895;;
968;247;0.6302416;0.358472;0.6144749;0.7832825;513.4;0.2089154;False;12-11-2024 10:23:50:935;1731403430935;;
968;247;0.6304443;0.3585904;0.6405606;0.7684848;512.9;0.2032833;False;12-11-2024 10:23:50:974;1731403430974;;
971;248;0.6324052;0.3601566;0.6638011;0.8113451;512.4;0.2048253;False;12-11-2024 10:23:51:15;1731403431015;;
970;249;0.6315884;0.3603497;0.6139851;0.7871042;513.4;0.1991069;False;12-11-2024 10:23:51:52;1731403431052;;
961;249;0.6261079;0.3609213;0.5760983;0.7988977;511.9;0.2030774;False;12-11-2024 10:23:51:92;1731403431092;;
951;249;0.6194972;0.3612759;0.562855;0.7675049;512.2;0.1909185;False;12-11-2024 10:23:51:132;1731403431132;;
953;249;0.6205301;0.3616059;0.6389475;0.7629765;511.6;0.2036772;False;12-11-2024 10:23:51:172;1731403431172;;
952;250;0.6202645;0.3618971;0.606342;0.7880203;512.8;0.1992618;False;12-11-2024 10:23:51:212;1731403431212;;
954;250;0.6215366;0.3620102;0.6440773;0.7748784;513.0;0.2025853;False;12-11-2024 10:23:51:251;1731403431251;;
953;250;0.6210108;0.3626487;0.6037274;0.7992944;511.5;0.2077026;False;12-11-2024 10:23:51:288;1731403431288;;
