X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
910;408;0.6004038;0.4783334;0.6156063;0.9661083;531.9;0.2218788;False;11/6/2024 3:22:35 PM:428;1730902955428;;
920;408;0.6065352;0.4784217;0.6162354;0.9586519;531.5;0.2305495;False;11/6/2024 3:22:35 PM:499;1730902955499;;
920;409;0.6065099;0.4790034;0.601492;0.9687369;531.9;0.215493;False;11/6/2024 3:22:35 PM:571;1730902955571;;
954;405;0.6292002;0.4746496;0.6461658;0.9329796;532.5;0.2197383;False;11/6/2024 3:22:35 PM:644;1730902955644;;
969;412;0.6391495;0.4830289;0.6490253;0.9923064;532.2;0.219417;False;11/6/2024 3:22:35 PM:717;1730902955717;;
967;365;0.6380781;0.4285119;0.63328;0.8145707;533.9;0.1420314;True;11/6/2024 3:22:35 PM:790;1730902955790;;
967;339;0.637462;0.3980835;0.6318212;0.7713958;538.8;0.1609144;False;11/6/2024 3:22:35 PM:862;1730902955862;;
999;344;0.6586871;0.403678;0.6749908;0.8820464;541.8;0.1885668;False;11/6/2024 3:22:35 PM:929;1730902955929;;
1010;366;0.6662694;0.4294469;0.6745715;0.9241454;542.9;0.2078427;False;11/6/2024 3:22:35 PM:998;1730902955998;;
987;382;0.6511784;0.4484587;0.629222;0.9416161;544.8;0.2178763;False;11/6/2024 3:22:36 PM:69;1730902956069;;
934;392;0.615792;0.459998;0.5929846;0.950829;546.8;0.2161086;False;11/6/2024 3:22:36 PM:139;1730902956139;;
970;397;0.6396433;0.4649909;0.6631538;0.9498096;546.8;0.2167417;False;11/6/2024 3:22:36 PM:212;1730902956212;;
983;398;0.648286;0.4668118;0.6615827;0.9462805;546.4;0.2252067;False;11/6/2024 3:22:36 PM:284;1730902956284;;
982;402;0.6478291;0.4717897;0.6433169;0.9635131;546.6;0.216941;False;11/6/2024 3:22:36 PM:357;1730902956357;;
981;402;0.6471844;0.4718269;0.6416801;0.945683;546.6;0.2177449;False;11/6/2024 3:22:36 PM:429;1730902956429;;
991;404;0.6537085;0.4736036;0.6642976;0.9600915;546.9;0.2260207;False;11/6/2024 3:22:36 PM:505;1730902956505;;
957;405;0.6312932;0.4743115;0.6121318;0.9580048;546.6;0.2228319;False;11/6/2024 3:22:36 PM:578;1730902956578;;
950;404;0.6268119;0.4742256;0.6191944;0.9466843;545.7;0.2261105;False;11/6/2024 3:22:36 PM:651;1730902956651;;
950;405;0.6267527;0.4744809;0.6264204;0.9551568;545.9;0.2177051;False;11/6/2024 3:22:36 PM:722;1730902956722;;
955;407;0.6297122;0.476591;0.6400106;0.9682345;546.9;0.2194944;False;11/6/2024 3:22:36 PM:795;1730902956795;;
952;407;0.6276962;0.4766133;0.6219682;0.9564483;547.4;0.2247207;False;11/6/2024 3:22:36 PM:868;1730902956868;;
952;407;0.62765;0.4770945;0.6271036;0.9631485;547.5;0.2225582;False;11/6/2024 3:22:36 PM:938;1730902956938;;
924;407;0.6092042;0.4769801;0.5927892;0.9520656;547.4;0.2216481;False;11/6/2024 3:22:37 PM:14;1730902957014;;
915;407;0.6032614;0.4770425;0.5946636;0.9581193;546.0;0.2223635;False;11/6/2024 3:22:37 PM:88;1730902957088;;
909;407;0.5998657;0.4770758;0.5932578;0.9578533;545.0;0.2235573;False;11/6/2024 3:22:37 PM:163;1730902957163;;
899;413;0.5928594;0.483999;0.5823219;0.9919391;545.2;0.2228755;False;11/6/2024 3:22:37 PM:234;1730902957234;;
891;414;0.5875566;0.4854461;0.5783105;0.9826878;544.7;0.2242202;False;11/6/2024 3:22:37 PM:304;1730902957304;;
883;421;0.5821049;0.4937134;0.5723592;1.012832;542.8;0.2184694;False;11/6/2024 3:22:37 PM:371;1730902957371;;
881;421;0.5811595;0.4941441;0.5774876;0.9937458;540.4;0.2253015;False;11/6/2024 3:22:37 PM:443;1730902957443;;
887;419;0.585215;0.491379;0.5956383;0.9673433;538.8;0.2220268;False;11/6/2024 3:22:37 PM:521;1730902957521;;
888;419;0.5856596;0.4913687;0.5903454;0.9817257;537.5;0.2281954;False;11/6/2024 3:22:37 PM:597;1730902957597;;
893;421;0.5892842;0.4938916;0.5998455;1.002095;535.4;0.2192196;False;11/6/2024 3:22:37 PM:668;1730902957668;;
981;405;0.6471542;0.4746324;0.6712741;0.9171814;534.1;0.2151008;False;11/6/2024 3:22:37 PM:742;1730902957742;;
974;408;0.6426657;0.4786364;0.612301;0.9831677;533.7;0.2191587;False;11/6/2024 3:22:37 PM:816;1730902957816;;
990;401;0.6529366;0.4701;0.6603508;0.9207166;533.1;0.229714;False;11/6/2024 3:22:37 PM:891;1730902957891;;
985;401;0.6499339;0.4705077;0.6382258;0.9467037;533.0;0.2308707;False;11/6/2024 3:22:37 PM:967;1730902957967;;
998;398;0.6580443;0.466893;0.6658781;0.9207265;532.6;0.2325404;False;11/6/2024 3:22:38 PM:43;1730902958043;;
996;394;0.6566985;0.4623794;0.6482808;0.9094965;533.5;0.2267258;False;11/6/2024 3:22:38 PM:124;1730902958124;;
995;393;0.6560952;0.4602832;0.6539593;0.9095898;532.9;0.2312155;False;11/6/2024 3:22:38 PM:202;1730902958202;;
959;393;0.6321938;0.4606946;0.6111161;0.9295507;531.4;0.2134969;False;11/6/2024 3:22:38 PM:278;1730902958278;;
902;400;0.5946299;0.4690061;0.5757964;0.9623273;529.7;0.2269785;False;11/6/2024 3:22:38 PM:362;1730902958362;;
871;391;0.5745229;0.4587047;0.5621562;0.8918195;529.3;0.2273952;False;11/6/2024 3:22:38 PM:436;1730902958436;;
876;394;0.577458;0.461731;0.5926267;0.9412958;527.1;0.2206725;False;11/6/2024 3:22:38 PM:523;1730902958523;;
944;376;0.6224013;0.4413424;0.6476073;0.8548592;529.9;0.1819402;False;11/6/2024 3:22:38 PM:613;1730902958613;;
944;371;0.622398;0.4353062;0.622384;0.8556636;532.1;0.1846222;False;11/6/2024 3:22:38 PM:688;1730902958688;;
954;370;0.6289079;0.434264;0.6386615;0.8636048;532.2;0.2100152;False;11/6/2024 3:22:38 PM:765;1730902958765;;
969;390;0.6391278;0.4575887;0.6504854;0.9497399;532.6;0.2226303;False;11/6/2024 3:22:38 PM:853;1730902958853;;
1009;390;0.6651841;0.4574865;0.6833648;0.9039241;532.6;0.2172818;False;11/6/2024 3:22:38 PM:922;1730902958922;;
831;395;0.5481009;0.4629684;0.5173039;0.9432268;530.6;0.2245859;False;11/6/2024 3:22:38 PM:992;1730902958992;;
799;414;0.5270937;0.4857392;0.520012;1.000263;529.7;0.2293457;False;11/6/2024 3:22:39 PM:77;1730902959077;;
813;414;0.5364999;0.4851784;0.5467923;0.9672567;529.4;0.2312574;False;11/6/2024 3:22:39 PM:148;1730902959148;;
738;416;0.4866727;0.488129;0.4695755;0.9865537;528.2;0.243755;False;11/6/2024 3:22:39 PM:219;1730902959219;;
839;417;0.5535317;0.4885186;0.5943034;0.9798273;530.6;0.2301785;False;11/6/2024 3:22:39 PM:289;1730902959289;;
945;417;0.6232498;0.488345;0.6482872;0.9663124;530.4;0.2284162;False;11/6/2024 3:22:39 PM:360;1730902959360;;
893;421;0.588846;0.4940695;0.5520675;1.006087;531.2;0.2266262;False;11/6/2024 3:22:39 PM:431;1730902959431;;
841;420;0.5547216;0.4920206;0.52948;0.966102;531.5;0.2317544;False;11/6/2024 3:22:39 PM:504;1730902959504;;
825;420;0.5441391;0.4921466;0.5317515;0.985674;530.9;0.236787;False;11/6/2024 3:22:39 PM:577;1730902959577;;
747;420;0.4925922;0.4920588;0.4739819;0.9806976;530.5;0.2387365;False;11/6/2024 3:22:39 PM:674;1730902959674;;
783;420;0.5164231;0.4923367;0.5484124;0.9884031;530.3;0.2454302;False;11/6/2024 3:22:39 PM:740;1730902959740;;
777;419;0.5126154;0.4916702;0.5068533;0.9736558;529.8;0.2351474;False;11/6/2024 3:22:39 PM:808;1730902959808;;
740;421;0.4879183;0.493731;0.4712264;0.9999086;530.1;0.234663;False;11/6/2024 3:22:39 PM:875;1730902959875;;
762;421;0.5028127;0.4933984;0.5279314;0.9799243;529.9;0.2214213;False;11/6/2024 3:22:39 PM:945;1730902959945;;
765;421;0.5043631;0.4933123;0.5175819;0.9819356;530.9;0.2296355;False;11/6/2024 3:22:40 PM:16;1730902960016;;
813;420;0.5364323;0.4929578;0.5601558;0.9781228;530.5;0.2309261;False;11/6/2024 3:22:40 PM:89;1730902960089;;
895;419;0.5902955;0.4913115;0.6121328;0.9682286;532.3;0.224889;False;11/6/2024 3:22:40 PM:160;1730902960160;;
882;419;0.5814752;0.4912878;0.5461752;0.9778565;531.9;0.2291614;False;11/6/2024 3:22:40 PM:227;1730902960227;;
877;418;0.578232;0.4903293;0.5725422;0.9681418;532.3;0.2319407;False;11/6/2024 3:22:40 PM:293;1730902960293;;
765;422;0.5048348;0.4951821;0.4732186;1.008827;532.4;0.2306674;False;11/6/2024 3:22:40 PM:356;1730902960356;;
770;422;0.5076647;0.4951153;0.5125574;0.9871475;532.7;0.2298096;False;11/6/2024 3:22:40 PM:420;1730902960420;;
811;416;0.5349431;0.4879039;0.5627282;0.950084;532.0;0.2212052;False;11/6/2024 3:22:40 PM:486;1730902960486;;
823;418;0.5425842;0.4898037;0.5572949;0.9931377;532.3;0.2364589;False;11/6/2024 3:22:40 PM:549;1730902960549;;
827;417;0.5455639;0.4890578;0.5548522;0.9694512;531.7;0.2294498;False;11/6/2024 3:22:40 PM:615;1730902960615;;
821;417;0.5417793;0.4890232;0.5321653;0.9754196;532.5;0.2307152;False;11/6/2024 3:22:40 PM:677;1730902960677;;
770;419;0.5076976;0.4916241;0.4863462;0.998189;533.0;0.233752;False;11/6/2024 3:22:40 PM:744;1730902960744;;
786;419;0.5187204;0.4916258;0.5426389;0.9835047;533.2;0.2363381;False;11/6/2024 3:22:40 PM:809;1730902960809;;
813;419;0.5363572;0.4916234;0.5583997;0.9827577;534.1;0.2347608;False;11/6/2024 3:22:40 PM:878;1730902960878;;
817;420;0.5390424;0.4922249;0.5488653;0.9923615;532.7;0.2398239;False;11/6/2024 3:22:40 PM:944;1730902960944;;
840;420;0.5539152;0.4925791;0.5715165;0.9919587;533.3;0.2367876;False;11/6/2024 3:22:41 PM:13;1730902961013;;
995;415;0.6562473;0.4870449;0.6818756;0.9546572;535.9;0.2393297;False;11/6/2024 3:22:41 PM:87;1730902961087;;
1085;414;0.7153669;0.4848652;0.7300878;0.956818;537.6;0.2473823;False;11/6/2024 3:22:41 PM:157;1730902961157;;
1057;412;0.696882;0.4833683;0.6831056;0.9549091;539.0;0.2363032;False;11/6/2024 3:22:41 PM:223;1730902961223;;
1054;413;0.6953929;0.4841829;0.6942409;0.9773314;538.7;0.2307201;False;11/6/2024 3:22:41 PM:290;1730902961290;;
1046;412;0.6899213;0.483417;0.6748113;0.9584864;539.9;0.2399292;False;11/6/2024 3:22:41 PM:359;1730902961359;;
1043;409;0.6879149;0.4794592;0.6840852;0.9403341;540.7;0.2328459;False;11/6/2024 3:22:41 PM:429;1730902961429;;
1029;409;0.6787748;0.4796511;0.6574561;0.963493;542.0;0.2367866;False;11/6/2024 3:22:41 PM:501;1730902961501;;
940;413;0.6202372;0.4841731;0.5937544;0.9875392;542.5;0.2302127;False;11/6/2024 3:22:41 PM:575;1730902961575;;
913;417;0.6018988;0.4883258;0.5901932;0.9954388;543.0;0.2343154;False;11/6/2024 3:22:41 PM:645;1730902961645;;
896;417;0.5912278;0.4893439;0.5829618;0.9888729;542.3;0.2333176;False;11/6/2024 3:22:41 PM:714;1730902961714;;
899;417;0.5926695;0.4893488;0.6117436;0.9803899;541.9;0.2248411;False;11/6/2024 3:22:41 PM:787;1730902961787;;
902;417;0.5952338;0.4893641;0.6047556;0.980956;541.7;0.2231009;False;11/6/2024 3:22:41 PM:863;1730902961863;;
903;420;0.5954505;0.4927447;0.5959259;1.002835;541.2;0.2230438;False;11/6/2024 3:22:41 PM:938;1730902961938;;
904;419;0.5959647;0.491302;0.5980632;0.9721501;541.2;0.2293952;False;11/6/2024 3:22:42 PM:14;1730902962014;;
985;393;0.6498573;0.4604481;0.6757323;0.8827931;541.5;0.2232797;False;11/6/2024 3:22:42 PM:83;1730902962083;;
903;401;0.5957431;0.4704646;0.5649835;0.9820346;542.5;0.2257146;False;11/6/2024 3:22:42 PM:153;1730902962153;;
904;407;0.59642;0.4773335;0.5996919;0.9873254;541.9;0.232798;False;11/6/2024 3:22:42 PM:222;1730902962222;;
883;408;0.5821294;0.4780993;0.5681233;0.9744673;541.5;0.2236886;False;11/6/2024 3:22:42 PM:288;1730902962288;;
892;412;0.5883168;0.483459;0.6060222;0.9946376;540.6;0.2229533;False;11/6/2024 3:22:42 PM:356;1730902962356;;
847;418;0.558866;0.490541;0.5406625;1.009241;540.5;0.2275295;False;11/6/2024 3:22:42 PM:423;1730902962423;;
881;420;0.5808313;0.4924106;0.6071048;1.000503;539.6;0.2295457;False;11/6/2024 3:22:42 PM:501;1730902962501;;
927;360;0.611648;0.4218131;0.6353439;0.7977902;543.6;0.1813409;False;11/6/2024 3:22:42 PM:568;1730902962568;;
947;345;0.6244722;0.404223;0.6374855;0.7929222;542.5;0.1308638;True;11/6/2024 3:22:42 PM:636;1730902962636;;
964;340;0.6360457;0.3991265;0.6479195;0.7918239;544.3;0.1539349;True;11/6/2024 3:22:42 PM:701;1730902962701;;
963;345;0.6350671;0.4051153;0.6287667;0.8741693;543.4;0.2099668;False;11/6/2024 3:22:42 PM:769;1730902962769;;
937;385;0.6181808;0.4514075;0.5968478;0.9632302;542.4;0.2201988;False;11/6/2024 3:22:42 PM:835;1730902962835;;
796;398;0.5247388;0.4667758;0.496963;0.9622205;542.7;0.2285868;False;11/6/2024 3:22:42 PM:902;1730902962902;;
816;407;0.5381866;0.4772743;0.5581635;0.9757159;542.1;0.2300867;False;11/6/2024 3:22:42 PM:970;1730902962970;;
740;417;0.4880181;0.4889266;0.471028;0.9995566;540.2;0.2347669;False;11/6/2024 3:22:43 PM:38;1730902963038;;
746;418;0.4922876;0.4896781;0.4953573;0.98246;540.0;0.2346856;False;11/6/2024 3:22:43 PM:106;1730902963106;;
748;418;0.4935094;0.4897914;0.4947208;0.9803134;538.8;0.2357469;False;11/6/2024 3:22:43 PM:178;1730902963178;;
735;418;0.4849228;0.4900723;0.4775565;0.9824499;537.5;0.2301643;False;11/6/2024 3:22:43 PM:244;1730902963244;;
701;418;0.4625583;0.4900035;0.4491972;0.9788429;537.2;0.2323489;False;11/6/2024 3:22:43 PM:315;1730902963315;;
707;415;0.4661488;0.4864721;0.4791798;0.9525559;536.5;0.235353;False;11/6/2024 3:22:43 PM:383;1730902963383;;
710;414;0.4680935;0.4856197;0.4734005;0.9592225;536.3;0.2343976;False;11/6/2024 3:22:43 PM:451;1730902963451;;
696;415;0.4589685;0.4869826;0.4494502;0.9830644;537.0;0.2176291;False;11/6/2024 3:22:43 PM:521;1730902963521;;
700;423;0.4616305;0.4959739;0.4774332;1.015117;537.7;0.2310536;False;11/6/2024 3:22:43 PM:597;1730902963597;;
751;424;0.4951903;0.4969188;0.51962;1.000811;537.2;0.2282446;False;11/6/2024 3:22:43 PM:671;1730902963671;;
768;424;0.5064823;0.4966478;0.5190948;0.9857774;537.0;0.2243861;False;11/6/2024 3:22:43 PM:740;1730902963740;;
770;424;0.5078033;0.4966514;0.5110457;0.9933882;537.2;0.2192837;False;11/6/2024 3:22:43 PM:812;1730902963812;;
871;422;0.5743586;0.4942916;0.5981168;0.9724871;536.7;0.2336974;False;11/6/2024 3:22:43 PM:882;1730902963882;;
857;421;0.5655419;0.4934681;0.5499161;0.9760343;537.2;0.2261217;False;11/6/2024 3:22:43 PM:954;1730902963954;;
913;421;0.6021782;0.4936214;0.6174446;0.9895852;537.9;0.2270443;False;11/6/2024 3:22:44 PM:26;1730902964026;;
908;421;0.5991106;0.4934759;0.5959688;0.9814154;538.3;0.2271523;False;11/6/2024 3:22:44 PM:95;1730902964095;;
828;420;0.5461701;0.4929596;0.5148084;0.9768568;536.9;0.2276695;False;11/6/2024 3:22:44 PM:166;1730902964166;;
811;420;0.5350617;0.4929309;0.5231302;0.9821145;535.1;0.2380963;False;11/6/2024 3:22:44 PM:236;1730902964236;;
872;422;0.5751249;0.4941689;0.5998133;0.9975621;536.7;0.227217;False;11/6/2024 3:22:44 PM:308;1730902964308;;
879;423;0.5800363;0.4958291;0.5865299;1.003137;536.0;0.2374346;False;11/6/2024 3:22:44 PM:383;1730902964383;;
772;423;0.5094857;0.4962144;0.4829575;0.9987231;535.3;0.2276019;False;11/6/2024 3:22:44 PM:458;1730902964458;;
711;425;0.46928;0.497763;0.4542155;1.008152;535.8;0.2258456;False;11/6/2024 3:22:44 PM:533;1730902964533;;
726;425;0.4787542;0.4978622;0.4936871;1.000612;535.6;0.2215071;False;11/6/2024 3:22:44 PM:610;1730902964610;;
700;427;0.4614883;0.5005654;0.4516668;1.017546;536.0;0.2180261;False;11/6/2024 3:22:44 PM:687;1730902964687;;
704;424;0.4645512;0.4967526;0.4840932;0.9777731;537.2;0.2264109;False;11/6/2024 3:22:44 PM:764;1730902964764;;
707;425;0.4663101;0.4979839;0.4843261;1.00804;537.2;0.2288618;False;11/6/2024 3:22:44 PM:838;1730902964838;;
744;422;0.4910177;0.4941728;0.5167035;0.9727885;537.4;0.2358958;False;11/6/2024 3:22:44 PM:917;1730902964917;;
857;410;0.5652632;0.4808383;0.5934004;0.9321795;537.1;0.2250784;False;11/6/2024 3:22:44 PM:981;1730902964981;;
743;410;0.4902403;0.4809167;0.4521945;0.9747592;537.2;0.2253378;False;11/6/2024 3:22:45 PM:45;1730902965045;;
843;414;0.5562946;0.4857804;0.5863942;0.9984516;537.1;0.2316515;False;11/6/2024 3:22:45 PM:106;1730902965106;;
821;417;0.5416265;0.488739;0.5098506;0.9987293;538.0;0.2305266;False;11/6/2024 3:22:45 PM:170;1730902965170;;
818;417;0.5397958;0.4888618;0.5342903;0.9806106;539.3;0.2331157;False;11/6/2024 3:22:45 PM:231;1730902965231;;
829;417;0.5469923;0.4885932;0.5555959;0.9739867;538.4;0.2308022;False;11/6/2024 3:22:45 PM:294;1730902965294;;
832;417;0.5488622;0.4886236;0.5524577;0.9807499;538.4;0.2332811;False;11/6/2024 3:22:45 PM:359;1730902965359;;
960;369;0.6332195;0.4329419;0.6591309;0.8205874;542.6;0.181284;False;11/6/2024 3:22:45 PM:423;1730902965423;;
969;354;0.6393328;0.4147969;0.6425705;0.8106781;540.7;0.13006;True;11/6/2024 3:22:45 PM:486;1730902965486;;
996;351;0.6565745;0.411653;0.6652402;0.8183492;543.7;0.1769296;False;11/6/2024 3:22:45 PM:551;1730902965551;;
991;360;0.6538872;0.4224614;0.6117427;0.9012924;544.6;0.2151261;False;11/6/2024 3:22:45 PM:614;1730902965614;;
989;378;0.6521286;0.4428881;0.6148726;0.9355267;544.3;0.2184233;False;11/6/2024 3:22:45 PM:680;1730902965680;;
970;386;0.6395565;0.4524769;0.6016747;0.9372898;545.2;0.2169749;False;11/6/2024 3:22:45 PM:743;1730902965743;;
929;396;0.6130415;0.4639345;0.5801126;0.9588845;544.8;0.2179679;False;11/6/2024 3:22:45 PM:804;1730902965804;;
883;403;0.5821378;0.4729466;0.5562301;0.9713746;544.9;0.2194514;False;11/6/2024 3:22:45 PM:864;1730902965864;;
859;406;0.5666195;0.4757499;0.551175;0.9648097;544.1;0.2205741;False;11/6/2024 3:22:45 PM:924;1730902965924;;
855;412;0.564044;0.4832715;0.5591989;0.9888399;543.2;0.2234374;False;11/6/2024 3:22:45 PM:986;1730902965986;;
835;415;0.5505722;0.4869336;0.5368601;0.9888698;543.2;0.220706;False;11/6/2024 3:22:46 PM:48;1730902966048;;
833;421;0.5494769;0.4934373;0.5470256;1.007101;541.1;0.2235872;False;11/6/2024 3:22:46 PM:113;1730902966113;;
817;421;0.5386183;0.4939031;0.5260813;0.9920545;540.3;0.22843;False;11/6/2024 3:22:46 PM:174;1730902966174;;
815;421;0.5374093;0.4938308;0.5343957;0.9845192;540.8;0.2242081;False;11/6/2024 3:22:46 PM:236;1730902966236;;
929;361;0.6124568;0.4236554;0.6421638;0.7960271;542.2;0.1477399;True;11/6/2024 3:22:46 PM:295;1730902966295;;
948;331;0.6249593;0.388178;0.6327336;0.750004;542.8;0.1290775;True;11/6/2024 3:22:46 PM:355;1730902966355;;
994;342;0.6556319;0.4009864;0.6689122;0.8400326;545.9;0.1859694;False;11/6/2024 3:22:46 PM:425;1730902966425;;
994;365;0.6556653;0.4280288;0.6556928;0.9209448;546.4;0.2182894;False;11/6/2024 3:22:46 PM:492;1730902966492;;
975;381;0.6432929;0.4469306;0.6113909;0.9389865;546.9;0.2204876;False;11/6/2024 3:22:46 PM:555;1730902966555;;
953;391;0.6286225;0.4582117;0.6021042;0.9466109;547.2;0.2164966;False;11/6/2024 3:22:46 PM:623;1730902966623;;
929;403;0.612955;0.4724577;0.5915563;0.9731443;546.7;0.2222189;False;11/6/2024 3:22:46 PM:695;1730902966695;;
930;404;0.6132033;0.4739577;0.6144503;0.9554137;547.4;0.2248971;False;11/6/2024 3:22:46 PM:771;1730902966771;;
936;406;0.6170786;0.4755363;0.6256167;0.9603729;546.8;0.2258613;False;11/6/2024 3:22:46 PM:841;1730902966841;;
872;410;0.5754092;0.4808461;0.5527364;0.9802746;547.6;0.2273678;False;11/6/2024 3:22:46 PM:912;1730902966912;;
872;410;0.5749405;0.4808741;0.5742128;0.9623154;547.8;0.2268342;False;11/6/2024 3:22:46 PM:985;1730902966985;;
838;415;0.552541;0.4860508;0.5371558;0.9916866;546.7;0.2292076;False;11/6/2024 3:22:47 PM:51;1730902967051;;
781;421;0.515362;0.4933795;0.4989302;1.008191;546.4;0.2275465;False;11/6/2024 3:22:47 PM:125;1730902967125;;
791;421;0.5214687;0.4937057;0.5364485;0.9911245;545.5;0.2320503;False;11/6/2024 3:22:47 PM:197;1730902967197;;
778;421;0.5132579;0.4937656;0.5062453;0.9889382;544.8;0.2319763;False;11/6/2024 3:22:47 PM:268;1730902967268;;
802;417;0.5287136;0.4883165;0.5539252;0.9553651;544.1;0.2322418;False;11/6/2024 3:22:47 PM:341;1730902967341;;
781;415;0.5150047;0.4870482;0.5025496;0.9627976;544.1;0.2443258;False;11/6/2024 3:22:47 PM:411;1730902967411;;
789;415;0.5207143;0.4870399;0.5385113;0.9722595;543.5;0.2324806;False;11/6/2024 3:22:47 PM:490;1730902967490;;
943;375;0.6219833;0.4400331;0.6506286;0.8381647;545.2;0.1284134;True;11/6/2024 3:22:47 PM:562;1730902967562;;
957;355;0.6309882;0.4162601;0.6354622;0.8093898;546.0;0.1414611;True;11/6/2024 3:22:47 PM:635;1730902967635;;
999;359;0.6589904;0.4206155;0.6709048;0.8558533;546.5;0.2005928;False;11/6/2024 3:22:47 PM:704;1730902967704;;
979;381;0.6455248;0.4464751;0.6035693;0.9434464;546.3;0.2185872;False;11/6/2024 3:22:47 PM:774;1730902967774;;
877;404;0.5786327;0.4740769;0.5447831;0.986324;546.4;0.2316043;False;11/6/2024 3:22:47 PM:846;1730902967846;;
882;404;0.5818378;0.4732801;0.5972917;0.9383356;545.3;0.2319666;False;11/6/2024 3:22:47 PM:919;1730902967919;;
883;404;0.5825728;0.4738279;0.5866004;0.9508348;545.3;0.2260107;False;11/6/2024 3:22:47 PM:991;1730902967991;;
861;409;0.5676162;0.478935;0.55366;0.9744933;545.2;0.2279162;False;11/6/2024 3:22:48 PM:60;1730902968060;;
922;407;0.6083269;0.4774159;0.6335673;0.9378374;544.8;0.2339276;False;11/6/2024 3:22:48 PM:131;1730902968131;;
912;413;0.6012046;0.4837008;0.5831667;0.9858099;544.4;0.2341309;False;11/6/2024 3:22:48 PM:203;1730902968203;;
890;423;0.5867242;0.4954619;0.5674922;1.014966;544.1;0.2305515;False;11/6/2024 3:22:48 PM:277;1730902968277;;
822;424;0.5424727;0.4973073;0.5189066;1.002969;543.0;0.2272969;False;11/6/2024 3:22:48 PM:345;1730902968345;;
825;424;0.5439017;0.4973069;0.5466325;0.9946098;541.8;0.2307656;False;11/6/2024 3:22:48 PM:414;1730902968414;;
806;425;0.5319393;0.4983662;0.5207639;1.00447;541.7;0.2289288;False;11/6/2024 3:22:48 PM:478;1730902968478;;
739;425;0.487603;0.4983368;0.4674276;0.9916568;542.3;0.2283762;False;11/6/2024 3:22:48 PM:542;1730902968542;;
747;425;0.49305;0.4985583;0.5170236;1.000421;543.1;0.2283044;False;11/6/2024 3:22:48 PM:606;1730902968606;;
882;416;0.5815211;0.4872471;0.6164238;0.9447401;544.1;0.2374773;False;11/6/2024 3:22:48 PM:669;1730902968669;;
903;417;0.5953228;0.4884317;0.6042733;0.990837;545.5;0.2345996;False;11/6/2024 3:22:48 PM:736;1730902968736;;
897;413;0.5916011;0.4843762;0.571861;0.9526801;546.5;0.2284865;False;11/6/2024 3:22:48 PM:805;1730902968805;;
794;413;0.5235262;0.484394;0.4903861;0.9692513;546.8;0.2343625;False;11/6/2024 3:22:48 PM:866;1730902968866;;
798;411;0.526379;0.4822678;0.5501259;0.9516771;546.4;0.2345674;False;11/6/2024 3:22:48 PM:931;1730902968931;;
793;416;0.5229335;0.4871767;0.5184399;0.9962945;547.4;0.2327864;False;11/6/2024 3:22:48 PM:993;1730902968993;;
794;415;0.5236821;0.4869692;0.5373139;0.9693983;547.6;0.2384324;False;11/6/2024 3:22:49 PM:58;1730902969058;;
791;415;0.5216056;0.4870697;0.5180396;0.977194;547.4;0.2357493;False;11/6/2024 3:22:49 PM:125;1730902969125;;
932;361;0.6146514;0.422738;0.6423088;0.8021891;550.5;0.1533009;True;11/6/2024 3:22:49 PM:200;1730902969200;;
944;341;0.6224889;0.3995313;0.6270922;0.7786095;555.6;0.1390316;True;11/6/2024 3:22:49 PM:269;1730902969269;;
972;340;0.6408452;0.3990704;0.6509178;0.7974034;559.2;0.1831742;False;11/6/2024 3:22:49 PM:335;1730902969335;;
1023;354;0.6745768;0.415066;0.6879146;0.8866159;560.6;0.2095549;False;11/6/2024 3:22:49 PM:409;1730902969409;;
1015;376;0.6691833;0.4410216;0.6636964;0.9290963;560.3;0.2209519;False;11/6/2024 3:22:49 PM:482;1730902969482;;
1024;389;0.6753675;0.4563318;0.680419;0.9425642;559.3;0.2267649;False;11/6/2024 3:22:49 PM:560;1730902969560;;
1024;397;0.6751274;0.4659809;0.6544267;0.9538585;557.7;0.2259016;False;11/6/2024 3:22:49 PM:636;1730902969636;;
1078;409;0.7109534;0.4800709;0.7270645;0.9852095;554.9;0.2295104;False;11/6/2024 3:22:49 PM:711;1730902969711;;
1091;413;0.7197376;0.4846107;0.7257327;0.9820473;552.8;0.227621;False;11/6/2024 3:22:49 PM:786;1730902969786;;
1104;413;0.7283618;0.4845283;0.7350393;0.9684057;550.8;0.2264427;False;11/6/2024 3:22:49 PM:861;1730902969861;;
1126;414;0.742395;0.4847949;0.7522611;0.9718516;548.0;0.2356077;False;11/6/2024 3:22:49 PM:937;1730902969937;;
1138;415;0.7503931;0.4870568;0.757716;0.9857539;546.9;0.2249673;False;11/6/2024 3:22:50 PM:10;1730902970010;;
1136;416;0.7490708;0.4881255;0.7456111;0.9848682;544.7;0.2311555;False;11/6/2024 3:22:50 PM:80;1730902970080;;
1135;411;0.7487037;0.4817247;0.737581;0.9409972;542.6;0.2229495;False;11/6/2024 3:22:50 PM:153;1730902970153;;
1052;376;0.6938909;0.4410122;0.667578;0.8424294;545.7;0.1716053;False;11/6/2024 3:22:50 PM:226;1730902970226;;
