X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
368;120;0.4624803;0.3091789;0.2969586;0.6338304;379.9;0.2070321;False;11-11-2024 18:55:26:650;1731347726650;;
366;120;0.4607371;0.3099999;0.4019637;0.6593325;380.8;0.213925;False;11-11-2024 18:55:26:683;1731347726683;;
351;119;0.4418301;0.3055375;0.2863312;0.4463493;382.7;0.1992659;False;11-11-2024 18:55:26:716;1731347726716;;
351;119;0.4411044;0.3054923;0.389627;0.5519223;385.0;0.2147267;False;11-11-2024 18:55:26:748;1731347726748;;
345;119;0.4343101;0.3053648;0.3278261;0.5689341;389.1;0.214029;False;11-11-2024 18:55:26:780;1731347726780;;
345;118;0.4336892;0.3026183;0.3778696;0.4640186;391.8;0.2105301;False;11-11-2024 18:55:26:812;1731347726812;;
344;117;0.4331702;0.3003945;0.3777927;0.4639149;394.3;0.2104719;False;11-11-2024 18:55:26:844;1731347726844;;
338;117;0.4256787;0.3002798;0.3090315;0.5364401;396.8;0.20693;False;11-11-2024 18:55:26:876;1731347726876;;
334;117;0.4201535;0.3001933;0.3088202;0.5362058;399.1;0.2068031;False;11-11-2024 18:55:26:904;1731347726904;;
333;118;0.4195569;0.3038831;0.3799189;0.7017655;400.6;0.2014328;False;11-11-2024 18:55:26:941;1731347726941;;
333;116;0.4194965;0.2994746;0.3681022;0.4357431;402.5;0.2102205;False;11-11-2024 18:55:26:974;1731347726974;;
333;116;0.419084;0.2993372;0.4112624;0.5337293;405.9;0.2046553;False;11-11-2024 18:55:27:25;1731347727025;;
340;115;0.4274571;0.2952836;0.4981838;0.432546;406.9;0.207684;False;11-11-2024 18:55:27:62;1731347727062;;
357;115;0.449645;0.2950073;0.5878873;0.5531495;409.0;0.1924273;False;11-11-2024 18:55:27:96;1731347727096;;
359;114;0.4510618;0.2947358;0.4840611;0.5083326;410.5;0.20672;False;11-11-2024 18:55:27:128;1731347727128;;
362;115;0.4548785;0.2950809;0.5163429;0.6093286;411.2;0.1963749;False;11-11-2024 18:55:27:160;1731347727160;;
367;115;0.4622675;0.2958826;0.5529796;0.6326845;412.8;0.2010346;False;11-11-2024 18:55:27:191;1731347727191;;
367;115;0.4622619;0.2958288;0.4615456;0.5592864;412.5;0.2021472;False;11-11-2024 18:55:27:224;1731347727224;;
368;116;0.4625351;0.2988733;0.4835976;0.6967142;410.6;0.1895563;False;11-11-2024 18:55:27:258;1731347727258;;
376;117;0.4726426;0.3022159;0.5812485;0.7187614;412.3;0.1958955;False;11-11-2024 18:55:27:290;1731347727290;;
375;117;0.4716212;0.3016781;0.444506;0.5512464;413.2;0.192912;False;11-11-2024 18:55:27:322;1731347727322;;
375;115;0.4716212;0.2963441;0.4716142;0.4319209;415.9;0.2026391;False;11-11-2024 18:55:27:354;1731347727354;;
676;194;0.4404638;0.2736717;0.5901749;0.801929;415.9;0.1896936;False;11-11-2024 18:55:27:458;1731347727458;;
717;194;0.4670254;0.2810936;0.5317764;0.5578467;415.4;0.1925858;False;11-11-2024 18:55:27:523;1731347727523;;
737;195;0.4802443;0.2827702;0.5398369;0.6121467;415.8;0.1875944;False;11-11-2024 18:55:27:564;1731347727564;;
778;196;0.5067226;0.2848;0.5989956;0.6278239;414.9;0.2005053;False;11-11-2024 18:55:27:604;1731347727604;;
778;201;0.5068133;0.2918426;0.5084251;0.7001767;416.2;0.1910215;False;11-11-2024 18:55:27:645;1731347727645;;
817;191;0.532341;0.2764468;0.6098995;0.4103641;416.5;0.1921961;False;11-11-2024 18:55:27:705;1731347727705;;
816;177;0.5313547;0.2572408;0.5070719;0.3633747;418.7;0.2109098;False;11-11-2024 18:55:27:782;1731347727782;;
822;177;0.5355437;0.2571563;0.5732391;0.505686;417.3;0.1989711;False;11-11-2024 18:55:27:822;1731347727822;;
824;178;0.5369095;0.2589313;0.5592871;0.5690891;418.7;0.2029373;False;11-11-2024 18:55:27:860;1731347727860;;
765;180;0.4985798;0.2608151;0.3953077;0.5691002;419.7;0.198235;False;11-11-2024 18:55:27:922;1731347727922;;
777;180;0.5061924;0.2608602;0.5619513;0.5315915;418.3;0.1966021;False;11-11-2024 18:55:27:965;1731347727965;;
793;171;0.5164823;0.2475618;0.5694652;0.3731894;418.9;0.2129716;False;11-11-2024 18:55:28:44;1731347728044;;
801;170;0.5221087;0.2468584;0.5809284;0.4415738;418.8;0.2037273;False;11-11-2024 18:55:28:81;1731347728081;;
808;165;0.5265784;0.2401737;0.5804646;0.3519969;417.8;0.2043653;False;11-11-2024 18:55:28:123;1731347728123;;
816;166;0.5313576;0.2409707;0.5863743;0.5069202;418.4;0.1918782;False;11-11-2024 18:55:28:171;1731347728171;;
812;166;0.5292254;0.24055;0.5079225;0.4376591;420.6;0.194917;False;11-11-2024 18:55:28:213;1731347728213;;
813;166;0.5293549;0.2407143;0.540121;0.4914839;420.9;0.1893913;False;11-11-2024 18:55:28:253;1731347728253;;
816;175;0.531295;0.2539252;0.5691042;0.6525686;423.3;0.1913731;False;11-11-2024 18:55:28:298;1731347728298;;
826;194;0.538071;0.2816164;0.5996742;0.770435;422.1;0.1864305;False;11-11-2024 18:55:28:346;1731347728346;;
828;209;0.5394465;0.3030221;0.5788479;0.8034327;420.4;0.1735304;False;11-11-2024 18:55:28:388;1731347728388;;
834;214;0.543526;0.3104488;0.6003339;0.7449407;420.7;0.1732588;False;11-11-2024 18:55:28:430;1731347728430;;
852;219;0.5547023;0.3173982;0.6375358;0.7604427;419.6;0.1940313;False;11-11-2024 18:55:28:474;1731347728474;;
869;225;0.5659724;0.3258892;0.6520361;0.797271;420.9;0.1748953;False;11-11-2024 18:55:28:516;1731347728516;;
870;225;0.5664535;0.3261186;0.5891234;0.7045481;420.0;0.1948702;False;11-11-2024 18:55:28:555;1731347728555;;
875;225;0.5701942;0.3262206;0.6307628;0.7011879;420.2;0.1837892;False;11-11-2024 18:55:28:593;1731347728593;;
876;227;0.5703734;0.3293054;0.5734806;0.7659252;420.7;0.174562;False;11-11-2024 18:55:28:631;1731347728631;;
884;229;0.5760541;0.3323178;0.6433412;0.7750376;423.3;0.1627714;False;11-11-2024 18:55:28:670;1731347728670;;
877;233;0.5712582;0.3385974;0.5348803;0.8259311;424.9;0.1143409;True;11-11-2024 18:55:28:706;1731347728706;;
849;237;0.5528597;0.3431943;0.4684628;0.826188;423.6;0.1080877;True;11-11-2024 18:55:28:741;1731347728741;;
849;240;0.5529693;0.3482673;0.5573637;0.8424316;422.0;0.08028249;True;11-11-2024 18:55:28:778;1731347728778;;
836;242;0.5445034;0.3513956;0.4973399;0.8202407;422.6;0.1143072;True;11-11-2024 18:55:28:834;1731347728834;;
836;245;0.5445308;0.3556914;0.5517046;0.8549984;425.6;0.1416792;False;11-11-2024 18:55:28:873;1731347728873;;
847;246;0.5515973;0.3561951;0.6123138;0.7827646;423.6;0.1718304;False;11-11-2024 18:55:28:911;1731347728911;;
848;247;0.5524701;0.3575291;0.5788229;0.8235477;424.7;0.1550072;False;11-11-2024 18:55:28:954;1731347728954;;
850;247;0.5536596;0.3582857;0.5857106;0.7597044;423.6;0.1651548;False;11-11-2024 18:55:28:990;1731347728990;;
868;247;0.5656286;0.3586246;0.6469696;0.7818049;424.8;0.1638173;False;11-11-2024 18:55:29:29;1731347729029;;
870;247;0.566706;0.3588126;0.6013696;0.7850513;423.9;0.1731472;False;11-11-2024 18:55:29:67;1731347729067;;
870;248;0.5669043;0.358975;0.5919911;0.7847306;420.9;0.1786468;False;11-11-2024 18:55:29:105;1731347729105;;
871;248;0.5672199;0.3592048;0.5947232;0.7959757;421.7;0.170367;False;11-11-2024 18:55:29:143;1731347729143;;
871;248;0.5673053;0.3596889;0.5876896;0.7651548;421.8;0.1687586;False;11-11-2024 18:55:29:181;1731347729181;;
871;248;0.5672406;0.3599158;0.565805;0.7765741;420.7;0.162147;False;11-11-2024 18:55:29:220;1731347729220;;
828;250;0.5394016;0.3619167;0.4429353;0.8263026;423.1;0.1494393;False;11-11-2024 18:55:29:262;1731347729262;;
691;251;0.450317;0.3639068;0.3041549;0.8286324;425.2;0.152388;False;11-11-2024 18:55:29:315;1731347729315;;
692;251;0.451002;0.3645626;0.4833959;0.8152044;426.5;0.1548733;False;11-11-2024 18:55:29:371;1731347729371;;
683;252;0.4452872;0.3652809;0.4126823;0.7667889;427.1;0.1689304;False;11-11-2024 18:55:29:420;1731347729420;;
663;252;0.4318581;0.365524;0.3742807;0.8022307;427.6;0.1780433;False;11-11-2024 18:55:29:472;1731347729472;;
657;252;0.4281017;0.3660745;0.3965725;0.7589516;428.3;0.1795243;False;11-11-2024 18:55:29:523;1731347729523;;
657;253;0.4281161;0.3664129;0.4341697;0.7716577;427.1;0.1811754;False;11-11-2024 18:55:29:572;1731347729572;;
673;254;0.4382482;0.367713;0.5024053;0.8151375;427.2;0.1569999;False;11-11-2024 18:55:29:623;1731347729623;;
671;254;0.4371948;0.3677514;0.4223435;0.790851;428.4;0.1723669;False;11-11-2024 18:55:29:677;1731347729677;;
679;254;0.4422031;0.368047;0.4880616;0.7483482;428.4;0.1724883;False;11-11-2024 18:55:29:732;1731347729732;;
666;254;0.4339554;0.3682759;0.3824517;0.7534706;429.4;0.1753529;False;11-11-2024 18:55:29:779;1731347729779;;
660;254;0.4297045;0.3684006;0.3904053;0.7662625;428.6;0.172081;False;11-11-2024 18:55:29:826;1731347729826;;
652;254;0.4245139;0.3685543;0.3773365;0.7524473;427.9;0.1756713;False;11-11-2024 18:55:29:873;1731347729873;;
652;254;0.4245757;0.3685721;0.4270407;0.7383202;428.6;0.181473;False;11-11-2024 18:55:29:922;1731347729922;;
653;254;0.4255279;0.368652;0.441979;0.7488363;429.1;0.190843;False;11-11-2024 18:55:29:977;1731347729977;;
653;254;0.4255308;0.3687012;0.4262398;0.7511287;428.7;0.1801708;False;11-11-2024 18:55:30:24;1731347730024;;
664;254;0.4327727;0.3676427;0.4847281;0.6997443;428.5;0.1917196;False;11-11-2024 18:55:30:75;1731347730075;;
666;254;0.4337458;0.3683636;0.4565626;0.7757607;428.5;0.1849979;False;11-11-2024 18:55:30:130;1731347730130;;
572;254;0.3728863;0.3683877;0.2424478;0.7414078;428.8;0.1819136;False;11-11-2024 18:55:30:179;1731347730179;;
519;252;0.3381851;0.364945;0.2439183;0.6595094;428.2;0.1935122;False;11-11-2024 18:55:30:233;1731347730233;;
488;248;0.3180037;0.3598094;0.2445775;0.6262304;429.5;0.1950768;False;11-11-2024 18:55:30:287;1731347730287;;
454;250;0.2961392;0.3621946;0.2157043;0.7801107;427.7;0.1902967;False;11-11-2024 18:55:30:340;1731347730340;;
455;254;0.2968128;0.3685729;0.3151468;0.8350127;425.4;0.2054672;False;11-11-2024 18:55:30:396;1731347730396;;
446;236;0.2906851;0.3419501;0.2471752;0.4950888;424.2;0.1958583;False;11-11-2024 18:55:30:450;1731347730450;;
449;231;0.2927739;0.3347934;0.3224931;0.555968;424.2;0.2070377;False;11-11-2024 18:55:30:495;1731347730495;;
476;236;0.3102135;0.3418384;0.3989807;0.7982836;422.9;0.2104191;False;11-11-2024 18:55:30:536;1731347730536;;
491;240;0.3196797;0.3478494;0.3888581;0.8084967;421.9;0.2005629;False;11-11-2024 18:55:30:575;1731347730575;;
509;240;0.3316608;0.348083;0.410839;0.7269648;420.0;0.2134258;False;11-11-2024 18:55:30:615;1731347730615;;
494;239;0.3216533;0.3471318;0.2610512;0.6557881;418.7;0.2157101;False;11-11-2024 18:55:30:653;1731347730653;;
515;242;0.3358119;0.3504553;0.4192495;0.7892444;418.5;0.2086062;False;11-11-2024 18:55:30:693;1731347730693;;
516;239;0.3359424;0.34612;0.351985;0.6040987;416.4;0.2244261;False;11-11-2024 18:55:30:732;1731347730732;;
517;238;0.3370851;0.3451108;0.3679076;0.6448942;415.1;0.2298518;False;11-11-2024 18:55:30:771;1731347730771;;
529;238;0.3448845;0.3455508;0.4123361;0.7204605;414.2;0.204883;False;11-11-2024 18:55:30:811;1731347730811;;
541;230;0.352578;0.3338728;0.4214985;0.5169101;412.3;0.2175738;False;11-11-2024 18:55:30:851;1731347730851;;
541;228;0.3526874;0.3307298;0.3780971;0.5737939;409.7;0.2240582;False;11-11-2024 18:55:30:890;1731347730890;;
543;225;0.3539931;0.3262562;0.3934015;0.5452541;409.0;0.2208294;False;11-11-2024 18:55:30:929;1731347730929;;
544;225;0.3545317;0.3262152;0.3874856;0.6246478;408.3;0.212312;False;11-11-2024 18:55:30:973;1731347730973;;
553;225;0.3606232;0.3261334;0.4286081;0.6312776;408.7;0.2164167;False;11-11-2024 18:55:31:12;1731347731012;;
554;228;0.360805;0.3305864;0.393445;0.7451125;408.1;0.2180207;False;11-11-2024 18:55:31:53;1731347731053;;
554;225;0.3611886;0.3270606;0.3710673;0.5608547;405.9;0.2133164;False;11-11-2024 18:55:31:93;1731347731093;;
555;226;0.3615226;0.3284265;0.3929223;0.702794;406.2;0.2187108;False;11-11-2024 18:55:31:129;1731347731129;;
573;226;0.3734474;0.3275806;0.4613665;0.6048158;406.3;0.2063529;False;11-11-2024 18:55:31:167;1731347731167;;
584;229;0.3805896;0.331997;0.4550347;0.7552457;403.1;0.1893229;False;11-11-2024 18:55:31:204;1731347731204;;
593;231;0.3864895;0.3351218;0.456108;0.749727;403.7;0.2106631;False;11-11-2024 18:55:31:244;1731347731244;;
683;230;0.4452113;0.3332416;0.5987694;0.6094984;403.0;0.2121791;False;11-11-2024 18:55:31:289;1731347731289;;
735;228;0.4789352;0.3304082;0.6015639;0.5813154;403.3;0.2088477;False;11-11-2024 18:55:31:330;1731347731330;;
754;231;0.4909046;0.3355092;0.5677673;0.7661979;404.6;0.2260345;False;11-11-2024 18:55:31:371;1731347731371;;
779;234;0.5071751;0.339353;0.5981267;0.7688586;406.3;0.2284956;False;11-11-2024 18:55:31:410;1731347731410;;
784;234;0.5107279;0.3394451;0.5595949;0.6996372;407.6;0.2208093;False;11-11-2024 18:55:31:453;1731347731453;;
785;232;0.5112954;0.3366995;0.541355;0.6009431;408.9;0.2203092;False;11-11-2024 18:55:31:490;1731347731490;;
788;220;0.5130512;0.3188714;0.5542282;0.4570151;412.8;0.2204532;False;11-11-2024 18:55:31:533;1731347731533;;
817;220;0.53221;0.3194757;0.6304129;0.6701303;413.6;0.2385987;False;11-11-2024 18:55:31:577;1731347731577;;
832;220;0.5422009;0.3194747;0.6204832;0.6372146;411.5;0.2190895;False;11-11-2024 18:55:31:619;1731347731619;;
840;225;0.5475187;0.3267542;0.6125814;0.7744643;412.1;0.2411751;False;11-11-2024 18:55:31:659;1731347731659;;
829;223;0.5397472;0.3239857;0.4939243;0.5776441;412.8;0.2170445;False;11-11-2024 18:55:31:700;1731347731700;;
818;223;0.5329766;0.3241096;0.4862472;0.6647327;411.9;0.2161168;False;11-11-2024 18:55:31:739;1731347731739;;
816;222;0.5315545;0.3226699;0.5112075;0.5910023;412.8;0.2198605;False;11-11-2024 18:55:31:780;1731347731780;;
815;225;0.5309928;0.3269418;0.5179372;0.7446634;411.2;0.2263158;False;11-11-2024 18:55:31:821;1731347731821;;
815;224;0.530626;0.3252172;0.5209947;0.6016185;412.4;0.2120901;False;11-11-2024 18:55:31:881;1731347731881;;
812;226;0.5287672;0.3277701;0.4990984;0.7265041;413.2;0.2293508;False;11-11-2024 18:55:31:921;1731347731921;;
812;228;0.5287594;0.330478;0.5266909;0.7404622;413.6;0.2201345;False;11-11-2024 18:55:31:960;1731347731960;;
848;229;0.5521347;0.3327992;0.6472248;0.7426712;413.4;0.226701;False;11-11-2024 18:55:32:2;1731347732002;;
845;229;0.5503359;0.3326572;0.5203321;0.6560276;414.5;0.2159923;False;11-11-2024 18:55:32:43;1731347732043;;
859;230;0.5594574;0.3330646;0.6199077;0.7058235;413.6;0.2298781;False;11-11-2024 18:55:32:84;1731347732084;;
871;233;0.5676077;0.3386205;0.6296501;0.7970508;414.9;0.223094;False;11-11-2024 18:55:32:123;1731347732123;;
874;234;0.5696079;0.3398278;0.6038209;0.749042;413.2;0.2193413;False;11-11-2024 18:55:32:163;1731347732163;;
874;236;0.5696593;0.3425257;0.5748293;0.7800633;413.2;0.2151711;False;11-11-2024 18:55:32:204;1731347732204;;
871;237;0.567622;0.3440648;0.5407521;0.7712355;413.7;0.2195304;False;11-11-2024 18:55:32:246;1731347732246;;
862;237;0.5616876;0.3443346;0.5112736;0.7485476;413.6;0.2291994;False;11-11-2024 18:55:32:287;1731347732287;;
850;238;0.5535398;0.3446236;0.4911088;0.7167255;413.8;0.2043228;False;11-11-2024 18:55:32:327;1731347732327;;
822;238;0.5356237;0.3448976;0.4460941;0.7463029;413.7;0.2101987;False;11-11-2024 18:55:32:369;1731347732369;;
783;236;0.510228;0.3423924;0.4036207;0.6317395;412.0;0.2286452;False;11-11-2024 18:55:32:410;1731347732410;;
758;235;0.4938783;0.3406181;0.4034551;0.6316978;410.4;0.228358;False;11-11-2024 18:55:32:447;1731347732447;;
718;231;0.4674728;0.3355103;0.357672;0.5766274;407.2;0.2149698;False;11-11-2024 18:55:32:488;1731347732488;;
688;231;0.4484795;0.3355128;0.3548101;0.6758876;404.8;0.2195301;False;11-11-2024 18:55:32:530;1731347732530;;
656;233;0.4272462;0.338544;0.3278029;0.7584146;401.7;0.2136077;False;11-11-2024 18:55:32:570;1731347732570;;
616;235;0.4016704;0.3413358;0.2951231;0.7656624;398.8;0.2271268;False;11-11-2024 18:55:32:613;1731347732613;;
603;236;0.392729;0.3421844;0.3235427;0.7409573;398.0;0.2194044;False;11-11-2024 18:55:32:654;1731347732654;;
580;237;0.378;0.3435613;0.291178;0.7574022;394.8;0.2189202;False;11-11-2024 18:55:32:697;1731347732697;;
539;238;0.3513688;0.3445563;0.2426696;0.7548434;394.2;0.2188873;False;11-11-2024 18:55:32:742;1731347732742;;
537;238;0.3501404;0.3449573;0.314958;0.7458877;394.0;0.2355452;False;11-11-2024 18:55:32:785;1731347732785;;
528;238;0.3442787;0.3451709;0.2816516;0.7133162;393.9;0.2336981;False;11-11-2024 18:55:32:826;1731347732826;;
528;239;0.3439661;0.3461754;0.3336666;0.7613274;393.5;0.2252457;False;11-11-2024 18:55:32:868;1731347732868;;
508;239;0.3309329;0.3460255;0.2454502;0.6854843;393.6;0.2235128;False;11-11-2024 18:55:32:909;1731347732909;;
508;240;0.3308039;0.347619;0.3039707;0.7699685;394.0;0.217584;False;11-11-2024 18:55:32:954;1731347732954;;
508;237;0.3307661;0.3434414;0.3050361;0.6125751;392.8;0.2140899;False;11-11-2024 18:55:32:997;1731347732997;;
509;238;0.3315154;0.3447267;0.3417208;0.7535026;391.1;0.2080943;False;11-11-2024 18:55:33:38;1731347733038;;
514;239;0.3351025;0.3463674;0.3680874;0.7677905;389.2;0.2133826;False;11-11-2024 18:55:33:79;1731347733079;;
528;239;0.3439996;0.346311;0.4000243;0.6895945;387.1;0.2179766;False;11-11-2024 18:55:33:123;1731347733123;;
539;240;0.3509317;0.3484913;0.4060563;0.7804481;384.7;0.2038913;False;11-11-2024 18:55:33:163;1731347733163;;
559;241;0.3644664;0.3495394;0.4411986;0.7663725;383.7;0.2124579;False;11-11-2024 18:55:33:205;1731347733205;;
562;242;0.3660984;0.3508539;0.3975034;0.777256;381.8;0.2222899;False;11-11-2024 18:55:33:247;1731347733247;;
562;240;0.3660009;0.3479208;0.3626925;0.6367816;383.0;0.2222832;False;11-11-2024 18:55:33:289;1731347733289;;
557;242;0.3632145;0.350421;0.331555;0.7870844;382.9;0.203628;False;11-11-2024 18:55:33:332;1731347733332;;
558;242;0.3635473;0.3507456;0.37717;0.7517171;383.7;0.2266814;False;11-11-2024 18:55:33:374;1731347733374;;
543;242;0.3538379;0.3508635;0.2917421;0.7461883;383.6;0.2153889;False;11-11-2024 18:55:33:418;1731347733418;;
542;242;0.3532396;0.3510467;0.3351004;0.7501446;384.6;0.227521;False;11-11-2024 18:55:33:458;1731347733458;;
542;242;0.3530299;0.3513315;0.3402717;0.7551221;386.8;0.2061648;False;11-11-2024 18:55:33:502;1731347733502;;
596;244;0.3881031;0.3533144;0.4967454;0.7931824;388.2;0.2162582;False;11-11-2024 18:55:33:546;1731347733546;;
586;244;0.3817158;0.3535821;0.3250105;0.7378888;390.6;0.2283719;False;11-11-2024 18:55:33:589;1731347733589;;
574;244;0.373706;0.3538295;0.311635;0.7354736;390.7;0.1941539;False;11-11-2024 18:55:33:639;1731347733639;;
574;245;0.3743435;0.3553249;0.3844483;0.788408;389.3;0.2100854;False;11-11-2024 18:55:33:684;1731347733684;;
573;245;0.373312;0.3553405;0.3451357;0.7577045;390.9;0.2000527;False;11-11-2024 18:55:33:731;1731347733731;;
569;246;0.3705734;0.3569705;0.3285458;0.7965475;392.5;0.2099548;False;11-11-2024 18:55:33:779;1731347733779;;
549;246;0.3577428;0.3572947;0.2779138;0.7357969;389.2;0.1882866;False;11-11-2024 18:55:33:826;1731347733826;;
549;246;0.3574314;0.3574249;0.3294683;0.7529262;387.0;0.195259;False;11-11-2024 18:55:33:873;1731347733873;;
515;247;0.3355548;0.3579191;0.2471305;0.771419;390.9;0.1951688;False;11-11-2024 18:55:33:941;1731347733941;;
535;245;0.3487888;0.3545876;0.4087646;0.6491072;391.7;0.1953899;False;11-11-2024 18:55:33:987;1731347733987;;
549;247;0.3574382;0.3586771;0.4105307;0.8218437;389.1;0.2103711;False;11-11-2024 18:55:34:29;1731347734029;;
587;248;0.3822875;0.358938;0.4773412;0.7661277;389.2;0.1947514;False;11-11-2024 18:55:34:71;1731347734071;;
601;249;0.3915714;0.3606194;0.4518329;0.8027635;388.4;0.2094033;False;11-11-2024 18:55:34:112;1731347734112;;
592;247;0.3860022;0.3574843;0.3353737;0.6533564;393.9;0.2106707;False;11-11-2024 18:55:34:154;1731347734154;;
596;247;0.3885187;0.3577529;0.4192723;0.7569107;398.1;0.1933859;False;11-11-2024 18:55:34:196;1731347734196;;
599;246;0.3904887;0.3569128;0.420319;0.6838343;400.0;0.2049116;False;11-11-2024 18:55:34:238;1731347734238;;
588;247;0.3834335;0.3583815;0.3291866;0.7824984;401.9;0.1914594;False;11-11-2024 18:55:34:279;1731347734279;;
595;247;0.3875973;0.3584566;0.4291465;0.7262822;403.7;0.2182112;False;11-11-2024 18:55:34:322;1731347734322;;
600;247;0.3908706;0.3585673;0.4304875;0.7471617;405.3;0.2000287;False;11-11-2024 18:55:34:366;1731347734366;;
564;249;0.3677541;0.3608677;0.2751285;0.8034672;407.4;0.1968685;False;11-11-2024 18:55:34:408;1731347734408;;
564;250;0.3677421;0.3620333;0.3668988;0.7918178;404.0;0.2002635;False;11-11-2024 18:55:34:450;1731347734450;;
564;251;0.3678244;0.3635293;0.3769187;0.8055109;404.5;0.2124281;False;11-11-2024 18:55:34:490;1731347734490;;
564;251;0.3677982;0.3645085;0.3660141;0.8009374;404.9;0.1966188;False;11-11-2024 18:55:34:532;1731347734532;;
564;251;0.3676851;0.3645494;0.3618518;0.7752016;406.2;0.1958137;False;11-11-2024 18:55:34:571;1731347734571;;
567;253;0.3696002;0.3663659;0.4013669;0.8232321;406.1;0.2128394;False;11-11-2024 18:55:34:610;1731347734610;;
571;253;0.3722622;0.3672466;0.4111679;0.811667;405.8;0.198953;False;11-11-2024 18:55:34:650;1731347734650;;
644;253;0.4196807;0.3675733;0.5537283;0.7725563;409.3;0.2095231;False;11-11-2024 18:55:34:694;1731347734694;;
626;254;0.407776;0.3675964;0.3332037;0.7878196;407.8;0.2014866;False;11-11-2024 18:55:34:732;1731347734732;;
615;254;0.4007997;0.367757;0.3399034;0.7937006;406.6;0.2009674;False;11-11-2024 18:55:34:768;1731347734768;;
605;254;0.3942629;0.3682356;0.3351039;0.8041602;407.0;0.2034265;False;11-11-2024 18:55:34:809;1731347734809;;
630;254;0.4104116;0.3685558;0.4886182;0.7640955;406.4;0.2056786;False;11-11-2024 18:55:34:847;1731347734847;;
630;255;0.4102797;0.3697169;0.3964483;0.8195601;408.6;0.2165133;False;11-11-2024 18:55:34:888;1731347734888;;
603;256;0.3927557;0.3707931;0.3013984;0.8229126;406.5;0.2001485;False;11-11-2024 18:55:34:927;1731347734927;;
614;256;0.4003541;0.3711367;0.4545529;0.770616;405.4;0.221626;False;11-11-2024 18:55:34:966;1731347734966;;
626;256;0.4078123;0.3711525;0.464728;0.7928714;406.5;0.2068783;False;11-11-2024 18:55:35:5;1731347735005;;
632;256;0.4120487;0.3713801;0.4567122;0.8016896;407.7;0.2154196;False;11-11-2024 18:55:35:45;1731347735045;;
634;256;0.413062;0.3715823;0.4384919;0.8023933;408.1;0.2061351;False;11-11-2024 18:55:35:85;1731347735085;;
634;256;0.4130946;0.3715921;0.4155514;0.7963231;411.6;0.1905866;False;11-11-2024 18:55:35:125;1731347735125;;
627;256;0.4085224;0.3716502;0.3650002;0.7460265;411.7;0.1990059;False;11-11-2024 18:55:35:162;1731347735162;;
627;258;0.4086316;0.3737456;0.4170927;0.8405565;411.9;0.20557;False;11-11-2024 18:55:35:200;1731347735200;;
559;258;0.3644821;0.3736276;0.2424591;0.7427579;411.3;0.1884507;False;11-11-2024 18:55:35:245;1731347735245;;
559;258;0.3644898;0.3738231;0.373807;0.7940317;410.9;0.2032031;False;11-11-2024 18:55:35:287;1731347735287;;
559;258;0.3645466;0.3741792;0.3764232;0.8021078;411.4;0.204809;False;11-11-2024 18:55:35:326;1731347735326;;
