X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1160;274;0.7552344;0.3971541;0.7885597;0.7871072;429.7;0.1895243;False;06-11-2024 15:23:36:958;1730903016958;;
1163;274;0.7571904;0.397156;0.8034873;0.7955062;430.1;0.1885237;False;06-11-2024 15:23:36:997;1730903016997;;
1166;274;0.7597263;0.3971557;0.8119231;0.7928789;430.5;0.1869549;False;06-11-2024 15:23:37:34;1730903017034;;
1172;274;0.7634245;0.3973536;0.8243125;0.8157477;430.5;0.1848591;False;06-11-2024 15:23:37:71;1730903017071;;
1176;274;0.7662478;0.3975103;0.824259;0.8157445;430.4;0.1847448;False;06-11-2024 15:23:37:106;1730903017106;;
1174;274;0.7648937;0.397575;0.750607;0.8103591;430.3;0.1834611;False;06-11-2024 15:23:37:144;1730903017144;;
1170;274;0.7620502;0.397767;0.7350761;0.8205255;429.8;0.1791355;False;06-11-2024 15:23:37:182;1730903017182;;
1170;274;0.7617841;0.3978422;0.7558698;0.8151875;429.9;0.1838355;False;06-11-2024 15:23:37:217;1730903017217;;
1171;274;0.7628875;0.3977614;0.7947478;0.7865607;429.9;0.1834451;False;06-11-2024 15:23:37:256;1730903017256;;
1173;274;0.7641899;0.3977826;0.7997681;0.8074394;429.9;0.1849185;False;06-11-2024 15:23:37:293;1730903017293;;
1177;274;0.7666497;0.397787;0.8117282;0.8031513;430.1;0.1879123;False;06-11-2024 15:23:37:334;1730903017334;;
1180;274;0.7684383;0.3977816;0.8111598;0.7942978;430.3;0.1929794;False;06-11-2024 15:23:37:374;1730903017374;;
1182;274;0.7699091;0.3977801;0.8125632;0.7950422;430.6;0.1806543;False;06-11-2024 15:23:37:410;1730903017410;;
1183;274;0.7703441;0.3977769;0.8039538;0.794445;430.4;0.1841167;False;06-11-2024 15:23:37:449;1730903017449;;
1183;274;0.7705393;0.3977718;0.8018817;0.7935461;430.4;0.1815365;False;06-11-2024 15:23:37:487;1730903017487;;
1182;274;0.7699335;0.3977264;0.7613799;0.7865172;430.8;0.1845731;False;06-11-2024 15:23:37:526;1730903017526;;
1181;274;0.7695041;0.3976931;0.7613073;0.7865308;431.1;0.1844186;False;06-11-2024 15:23:37:560;1730903017560;;
1181;274;0.7691665;0.3976909;0.7619336;0.7927291;431.7;0.1792587;False;06-11-2024 15:23:37:598;1730903017598;;
1181;274;0.7691769;0.3976907;0.7820389;0.7949798;431.6;0.1889379;False;06-11-2024 15:23:37:635;1730903017635;;
1181;274;0.7689121;0.3977496;0.7619837;0.8064352;431.2;0.1820595;False;06-11-2024 15:23:37:675;1730903017675;;
1181;274;0.7688883;0.3977457;0.7676474;0.7930665;431.1;0.1820246;False;06-11-2024 15:23:37:713;1730903017713;;
1181;274;0.7689142;0.3977447;0.7773209;0.7942974;430.9;0.1876581;False;06-11-2024 15:23:37:753;1730903017753;;
1184;274;0.771369;0.3977363;0.8017375;0.7922869;431.6;0.190399;False;06-11-2024 15:23:37:831;1730903017831;;
1184;274;0.7714165;0.3977204;0.7737686;0.7889428;430.3;0.1851546;False;06-11-2024 15:23:37:869;1730903017869;;
1188;274;0.7734909;0.3977223;0.8107508;0.7967075;429.8;0.1919997;False;06-11-2024 15:23:37:909;1730903017909;;
1188;274;0.7735531;0.397674;0.7762689;0.7842315;430.0;0.1859654;False;06-11-2024 15:23:37:948;1730903017948;;
1182;274;0.7700958;0.3975921;0.7356365;0.7802433;429.7;0.1771139;False;06-11-2024 15:23:37:989;1730903017989;;
1182;274;0.7701169;0.3975891;0.7769915;0.7912592;429.6;0.182145;False;06-11-2024 15:23:38:27;1730903018027;;
1183;274;0.7703659;0.3975618;0.7848471;0.7842947;430.1;0.1835485;False;06-11-2024 15:23:38:66;1730903018066;;
1184;274;0.7712315;0.3975588;0.796397;0.7936195;429.9;0.1839419;False;06-11-2024 15:23:38:102;1730903018102;;
1184;274;0.7713779;0.3975571;0.7860139;0.7902997;429.8;0.1820248;False;06-11-2024 15:23:38:143;1730903018143;;
1186;274;0.7727208;0.3975548;0.8043601;0.7938234;429.8;0.1823473;False;06-11-2024 15:23:38:181;1730903018181;;
1127;275;0.7338696;0.3993606;0.6131908;0.860435;430.0;0.1626872;False;06-11-2024 15:23:38:219;1730903018219;;
1053;276;0.6855691;0.3998096;0.557907;0.8338794;429.6;0.1781006;False;06-11-2024 15:23:38:259;1730903018259;;
1020;276;0.6641844;0.4002927;0.5903762;0.8358007;429.0;0.1741187;False;06-11-2024 15:23:38:310;1730903018310;;
987;277;0.6428952;0.4012805;0.5537732;0.8586991;428.9;0.1746618;False;06-11-2024 15:23:38:348;1730903018348;;
976;277;0.6357348;0.4015623;0.5863005;0.8408296;428.7;0.1664288;False;06-11-2024 15:23:38:389;1730903018389;;
960;277;0.6255379;0.401905;0.5600988;0.8466801;428.4;0.1768745;False;06-11-2024 15:23:38:427;1730903018427;;
923;278;0.6012809;0.4024108;0.5019648;0.8544943;428.0;0.1691957;False;06-11-2024 15:23:38:467;1730903018467;;
912;278;0.5939183;0.402668;0.5362037;0.8493207;428.0;0.1657927;False;06-11-2024 15:23:38:506;1730903018506;;
911;278;0.5932043;0.4029424;0.5719272;0.8523237;426.7;0.1704414;False;06-11-2024 15:23:38:545;1730903018545;;
900;278;0.5861145;0.403051;0.5250499;0.8316016;426.3;0.1755033;False;06-11-2024 15:23:38:583;1730903018583;;
897;278;0.5840977;0.4031382;0.5458323;0.844588;426.2;0.1679624;False;06-11-2024 15:23:38:621;1730903018621;;
885;278;0.5763157;0.4033526;0.5102258;0.8508601;426.1;0.1710958;False;06-11-2024 15:23:38:663;1730903018663;;
885;278;0.576175;0.4033844;0.5615399;0.8442797;426.3;0.1655431;False;06-11-2024 15:23:38:702;1730903018702;;
878;278;0.5722634;0.403428;0.5197732;0.8402385;426.7;0.1672058;False;06-11-2024 15:23:38:742;1730903018742;;
878;278;0.5719692;0.4036629;0.5443527;0.8539088;427.5;0.1607743;False;06-11-2024 15:23:38:781;1730903018781;;
877;279;0.5712823;0.4039917;0.5381368;0.8591768;427.6;0.1595003;False;06-11-2024 15:23:38:821;1730903018821;;
874;279;0.5691642;0.4044555;0.5230724;0.8659065;427.9;0.1617021;False;06-11-2024 15:23:38:861;1730903018861;;
872;279;0.5683214;0.4046575;0.5303407;0.8602342;428.7;0.1588366;False;06-11-2024 15:23:38:900;1730903018900;;
871;279;0.5677052;0.4046654;0.5309286;0.8531331;429.0;0.1637727;False;06-11-2024 15:23:38:939;1730903018939;;
871;279;0.5672613;0.4047526;0.5313837;0.8478586;430.0;0.163264;False;06-11-2024 15:23:38:977;1730903018977;;
867;279;0.5650333;0.4049394;0.5137502;0.8342007;430.5;0.154587;False;06-11-2024 15:23:39:16;1730903019016;;
866;279;0.5641635;0.4049753;0.5213449;0.8464651;431.6;0.1634362;False;06-11-2024 15:23:39:53;1730903019053;;
866;279;0.5640148;0.4050803;0.5324494;0.8403485;432.2;0.1604885;False;06-11-2024 15:23:39:92;1730903019092;;
854;279;0.5566273;0.4051796;0.4801055;0.8387423;433.4;0.1634401;False;06-11-2024 15:23:39:132;1730903019132;;
854;279;0.5563062;0.4052076;0.5162768;0.8432289;434.3;0.1619565;False;06-11-2024 15:23:39:168;1730903019168;;
853;280;0.5556898;0.4052632;0.5371665;0.840684;435.8;0.1613349;False;06-11-2024 15:23:39:207;1730903019207;;
853;280;0.5555865;0.4052796;0.5216621;0.842959;436.5;0.1589977;False;06-11-2024 15:23:39:244;1730903019244;;
852;280;0.5552062;0.4053999;0.517818;0.8281491;436.8;0.1649294;False;06-11-2024 15:23:39:284;1730903019284;;
852;280;0.5548803;0.4056238;0.5283282;0.8530365;437.7;0.1635392;False;06-11-2024 15:23:39:322;1730903019322;;
851;280;0.5544295;0.4057284;0.5376585;0.827482;438.5;0.1605015;False;06-11-2024 15:23:39:360;1730903019360;;
882;280;0.5744943;0.405797;0.6537675;0.8332081;439.1;0.1625606;False;06-11-2024 15:23:39:401;1730903019401;;
927;280;0.6039639;0.405472;0.7058162;0.79389;438.0;0.1802232;False;06-11-2024 15:23:39:439;1730903019439;;
962;279;0.6267951;0.4048025;0.7178378;0.7784468;437.3;0.1892361;False;06-11-2024 15:23:39:476;1730903019476;;
995;279;0.6482046;0.4041842;0.7369478;0.7755561;437.0;0.1895558;False;06-11-2024 15:23:39:515;1730903019515;;
1009;278;0.6572707;0.4037009;0.7157815;0.7755955;436.3;0.1871079;False;06-11-2024 15:23:39:553;1730903019553;;
1026;278;0.6684279;0.4034051;0.7332449;0.7804041;435.3;0.1856026;False;06-11-2024 15:23:39:596;1730903019596;;
1058;278;0.6889136;0.4033169;0.7833805;0.7882363;434.8;0.1883761;False;06-11-2024 15:23:39:634;1730903019634;;
1064;278;0.6929207;0.4031802;0.7374057;0.7833834;434.5;0.1808297;False;06-11-2024 15:23:39:672;1730903019672;;
1064;278;0.692875;0.4031398;0.6900274;0.7891904;433.8;0.1876995;False;06-11-2024 15:23:39:710;1730903019710;;
1081;278;0.7038429;0.4031199;0.776351;0.7908128;433.4;0.1822671;False;06-11-2024 15:23:39:749;1730903019749;;
1085;278;0.706416;0.4030661;0.7470478;0.786604;431.2;0.1768449;False;06-11-2024 15:23:39:786;1730903019786;;
1091;278;0.7108354;0.4030307;0.7627241;0.787686;431.6;0.1859895;False;06-11-2024 15:23:39:826;1730903019826;;
1094;278;0.7122786;0.4028271;0.7488148;0.7753571;431.2;0.1840034;False;06-11-2024 15:23:39:865;1730903019865;;
1096;278;0.7140372;0.4027776;0.7549765;0.7829659;431.3;0.1819133;False;06-11-2024 15:23:39:903;1730903019903;;
1097;278;0.7142029;0.4024778;0.7314997;0.7681543;431.2;0.1839357;False;06-11-2024 15:23:39:942;1730903019942;;
1042;277;0.678573;0.4016618;0.5695465;0.7493911;431.7;0.1828748;False;06-11-2024 15:23:39:983;1730903019983;;
975;275;0.6352546;0.3987507;0.515111;0.7045651;433.1;0.1886554;False;06-11-2024 15:23:40:23;1730903020023;;
948;275;0.6174294;0.3983674;0.5412153;0.7449447;432.9;0.1913323;False;06-11-2024 15:23:40:62;1730903020062;;
935;274;0.608763;0.3970533;0.555343;0.7185044;432.8;0.1896885;False;06-11-2024 15:23:40:101;1730903020101;;
918;274;0.5981745;0.3965639;0.5346767;0.7320256;434.1;0.1944902;False;06-11-2024 15:23:40:139;1730903020139;;
890;273;0.5797219;0.3962804;0.4928575;0.7355484;434.5;0.1932372;False;06-11-2024 15:23:40:177;1730903020177;;
874;272;0.5695565;0.3941713;0.5030882;0.6929721;435.6;0.1995011;False;06-11-2024 15:23:40:216;1730903020216;;
845;266;0.5502576;0.3856601;0.4581863;0.6109542;436.3;0.1901684;False;06-11-2024 15:23:40:255;1730903020255;;
842;266;0.5485219;0.3856054;0.5174663;0.7121595;437.2;0.1959227;False;06-11-2024 15:23:40:295;1730903020295;;
842;266;0.5484974;0.3853717;0.5394788;0.7213914;438.8;0.1916678;False;06-11-2024 15:23:40:334;1730903020334;;
841;266;0.5480817;0.385093;0.5289854;0.7543141;440.0;0.1839446;False;06-11-2024 15:23:40:372;1730903020372;;
746;265;0.485759;0.3847792;0.3357675;0.7097417;440.1;0.1813059;False;06-11-2024 15:23:40:415;1730903020415;;
623;265;0.4061247;0.3842694;0.2430898;0.7013348;441.2;0.1807201;False;06-11-2024 15:23:40:455;1730903020455;;
555;265;0.3615743;0.3839751;0.2424981;0.7418509;441.8;0.1966652;False;06-11-2024 15:23:40:492;1730903020492;;
512;265;0.3335596;0.3837722;0.2428805;0.7118964;442.5;0.1892787;False;06-11-2024 15:23:40:532;1730903020532;;
485;264;0.3161203;0.3834229;0.2430165;0.705031;442.9;0.1956906;False;06-11-2024 15:23:40:569;1730903020569;;
466;265;0.30376;0.3842367;0.2434961;0.7927256;444.2;0.1747711;False;06-11-2024 15:23:40:609;1730903020609;;
454;266;0.2957042;0.3858674;0.2437785;0.8174184;446.2;0.1689671;False;06-11-2024 15:23:40:646;1730903020646;;
445;267;0.2899318;0.3877797;0.2440197;0.8308181;448.3;0.1644188;False;06-11-2024 15:23:40:683;1730903020683;;
438;268;0.2857027;0.3880636;0.2434611;0.7970006;450.2;0.1718618;False;06-11-2024 15:23:40:719;1730903020719;;
433;268;0.2823868;0.3883812;0.2435278;0.8007694;451.0;0.1688684;False;06-11-2024 15:23:40:759;1730903020759;;
429;268;0.2799204;0.3884145;0.2432733;0.7852262;450.7;0.1764552;False;06-11-2024 15:23:40:796;1730903020796;;
427;268;0.278008;0.388436;0.2432546;0.7843436;450.5;0.1766672;False;06-11-2024 15:23:40:834;1730903020834;;
424;268;0.2765603;0.3884439;0.2433269;0.7822582;450.5;0.1717217;False;06-11-2024 15:23:40:871;1730903020871;;
423;268;0.2753965;0.3884735;0.2433898;0.7865982;450.0;0.16887;False;06-11-2024 15:23:40:909;1730903020909;;
421;268;0.2745048;0.3885821;0.2435218;0.7951599;450.3;0.1694099;False;06-11-2024 15:23:40:947;1730903020947;;
420;268;0.2738236;0.3887535;0.2436499;0.8011742;451.0;0.1731084;False;06-11-2024 15:23:40:984;1730903020984;;
419;269;0.2733025;0.3896526;0.2441225;0.8296821;451.2;0.1627718;False;06-11-2024 15:23:41:21;1730903021021;;
419;269;0.2728693;0.390147;0.2439627;0.8226116;452.3;0.149584;False;06-11-2024 15:23:41:60;1730903021060;;
418;270;0.2725335;0.390859;0.244147;0.8330358;452.2;0.1491413;False;06-11-2024 15:23:41:98;1730903021098;;
418;270;0.2722729;0.3915218;0.2442187;0.8363979;452.5;0.1484892;False;06-11-2024 15:23:41:136;1730903021136;;
417;271;0.2720602;0.3925008;0.2443883;0.8476416;449.5;0.1506053;False;06-11-2024 15:23:41:176;1730903021176;;
417;271;0.2718833;0.3928159;0.2441757;0.8344358;446.8;0.1562478;False;06-11-2024 15:23:41:215;1730903021215;;
417;271;0.2717558;0.3933188;0.2443073;0.8440154;445.2;0.1497949;False;06-11-2024 15:23:41:251;1730903021251;;
417;272;0.2716427;0.3936761;0.2443057;0.8414121;446.1;0.1472913;False;06-11-2024 15:23:41:291;1730903021291;;
416;272;0.2713409;0.3938206;0.2602394;0.8362284;445.8;0.1509971;False;06-11-2024 15:23:41:329;1730903021329;;
638;272;0.4155743;0.39401;0.624669;0.8073984;446.6;0.1670723;False;06-11-2024 15:23:41:367;1730903021367;;
911;272;0.593334;0.393917;0.7787116;0.7832762;447.3;0.1768187;False;06-11-2024 15:23:41:411;1730903021411;;
1020;272;0.6646469;0.3939099;0.7701871;0.7872695;446.0;0.1901562;False;06-11-2024 15:23:41:451;1730903021451;;
1068;271;0.6955245;0.3936212;0.757817;0.7703148;444.8;0.1923902;False;06-11-2024 15:23:41:488;1730903021488;;
1084;271;0.7061906;0.3933102;0.7359312;0.7663797;443.4;0.199529;False;06-11-2024 15:23:41:526;1730903021526;;
1092;271;0.7114316;0.3931593;0.7299395;0.7717699;442.5;0.1970337;False;06-11-2024 15:23:41:564;1730903021564;;
1106;271;0.7205678;0.3931604;0.7544935;0.7913013;441.1;0.2046337;False;06-11-2024 15:23:41:601;1730903021601;;
1111;271;0.723601;0.3930832;0.7383864;0.7755268;441.0;0.199706;False;06-11-2024 15:23:41:642;1730903021642;;
788;272;0.5134271;0.3936545;0.243871;0.8242798;443.4;0.1569746;False;06-11-2024 15:23:41:681;1730903021681;;
633;272;0.4121434;0.3940134;0.2437994;0.8213817;445.6;0.1532161;False;06-11-2024 15:23:41:718;1730903021718;;
543;272;0.3541119;0.3944949;0.2439732;0.8279694;447.2;0.1570617;False;06-11-2024 15:23:41:758;1730903021758;;
495;272;0.3225427;0.3946731;0.2438567;0.8195714;448.4;0.1582575;False;06-11-2024 15:23:41:797;1730903021797;;
466;272;0.3035431;0.3947073;0.2437688;0.8118725;449.0;0.1608713;False;06-11-2024 15:23:41:833;1730903021833;;
446;273;0.290851;0.3952843;0.2441701;0.8371982;449.2;0.1580398;False;06-11-2024 15:23:41:874;1730903021874;;
434;273;0.2826494;0.3954059;0.2439272;0.8232972;449.3;0.1585155;False;06-11-2024 15:23:41:912;1730903021912;;
425;273;0.2771046;0.3954786;0.2439515;0.8218006;449.4;0.1594437;False;06-11-2024 15:23:41:950;1730903021950;;
419;273;0.2731656;0.3958164;0.2441207;0.835554;450.1;0.154925;False;06-11-2024 15:23:41:988;1730903021988;;
420;273;0.2737417;0.3960969;0.3111173;0.8360953;450.8;0.1550553;False;06-11-2024 15:23:42:26;1730903022026;;
441;273;0.287432;0.3960026;0.3820246;0.7860863;451.0;0.1826277;False;06-11-2024 15:23:42:63;1730903022063;;
462;273;0.3008136;0.3956244;0.3962987;0.7710606;450.4;0.1771618;False;06-11-2024 15:23:42:100;1730903022100;;
482;273;0.3143114;0.3953781;0.4087445;0.7739971;448.9;0.1823061;False;06-11-2024 15:23:42:140;1730903022140;;
491;273;0.3198789;0.3951569;0.3913137;0.7720333;449.4;0.1822638;False;06-11-2024 15:23:42:177;1730903022177;;
499;272;0.3251799;0.3950436;0.3965369;0.7763369;448.3;0.1848866;False;06-11-2024 15:23:42:215;1730903022215;;
504;272;0.3283676;0.3949126;0.391494;0.773301;447.2;0.1879794;False;06-11-2024 15:23:42:253;1730903022253;;
521;272;0.3395486;0.3949144;0.4322632;0.7911912;446.2;0.1816344;False;06-11-2024 15:23:42:292;1730903022292;;
544;273;0.3542597;0.3963361;0.4565591;0.8479642;446.9;0.1655629;False;06-11-2024 15:23:42:332;1730903022332;;
569;274;0.3705597;0.3965904;0.4784447;0.821794;446.7;0.1726984;False;06-11-2024 15:23:42:370;1730903022370;;
583;274;0.379797;0.3973421;0.4669613;0.8413306;446.1;0.1738801;False;06-11-2024 15:23:42:410;1730903022410;;
603;274;0.3927062;0.3979228;0.4920475;0.8416352;447.2;0.1658718;False;06-11-2024 15:23:42:448;1730903022448;;
609;275;0.3966276;0.3983246;0.4670093;0.8399623;447.5;0.1661582;False;06-11-2024 15:23:42:486;1730903022486;;
610;275;0.3975556;0.3984345;0.4516425;0.8296967;447.0;0.166028;False;06-11-2024 15:23:42:526;1730903022526;;
610;275;0.3976953;0.3984496;0.4430841;0.8245624;446.6;0.1691556;False;06-11-2024 15:23:42:567;1730903022567;;
611;275;0.3979577;0.3985901;0.4410468;0.8329626;445.7;0.165729;False;06-11-2024 15:23:42:605;1730903022605;;
614;275;0.4001112;0.3986727;0.462417;0.8130533;444.5;0.1710241;False;06-11-2024 15:23:42:642;1730903022642;;
615;275;0.4007075;0.3988666;0.4531261;0.8352525;443.9;0.1716676;False;06-11-2024 15:23:42:680;1730903022680;;
617;275;0.4016996;0.3989357;0.4236797;0.8170335;443.2;0.1713394;False;06-11-2024 15:23:42:718;1730903022718;;
620;275;0.4036644;0.3989885;0.461764;0.8278813;442.8;0.1618996;False;06-11-2024 15:23:42:755;1730903022755;;
623;275;0.405609;0.3990097;0.4650906;0.8228759;442.7;0.1622005;False;06-11-2024 15:23:42:792;1730903022792;;
796;275;0.518646;0.3990799;0.7320258;0.8083652;443.9;0.1848764;False;06-11-2024 15:23:42:830;1730903022830;;
924;275;0.6019588;0.3986344;0.7707599;0.7745712;442.9;0.2099515;False;06-11-2024 15:23:42:869;1730903022869;;
1017;275;0.6623003;0.3984753;0.7933804;0.7841286;443.7;0.2061874;False;06-11-2024 15:23:42:909;1730903022909;;
1050;274;0.6841612;0.3978036;0.7596147;0.7608009;444.0;0.1996694;False;06-11-2024 15:23:42:947;1730903022947;;
1075;274;0.7001929;0.3973605;0.766432;0.7635103;443.6;0.1996294;False;06-11-2024 15:23:42:984;1730903022984;;
1092;274;0.7114221;0.397087;0.7651723;0.767984;443.4;0.1989456;False;06-11-2024 15:23:43:24;1730903023024;;
1107;274;0.7210824;0.3967537;0.7757171;0.7617372;444.4;0.2041526;False;06-11-2024 15:23:43:63;1730903023063;;
1110;274;0.722923;0.3966435;0.7447096;0.770425;444.3;0.2002721;False;06-11-2024 15:23:43:100;1730903023100;;
1114;273;0.7253902;0.3964913;0.7549855;0.7657617;444.2;0.2010456;False;06-11-2024 15:23:43:136;1730903023136;;
1119;273;0.72895;0.3963946;0.7662001;0.7682123;444.6;0.2046825;False;06-11-2024 15:23:43:175;1730903023175;;
1123;273;0.7316515;0.3962918;0.7671497;0.7662429;444.8;0.192476;False;06-11-2024 15:23:43:213;1730903023213;;
1124;273;0.7321135;0.3962382;0.7490855;0.7683817;444.1;0.1976423;False;06-11-2024 15:23:43:250;1730903023250;;
1129;273;0.7354775;0.3961436;0.7785754;0.7647106;444.7;0.2032336;False;06-11-2024 15:23:43:288;1730903023288;;
1132;273;0.7370305;0.3961243;0.7702076;0.7693198;445.8;0.1999626;False;06-11-2024 15:23:43:326;1730903023326;;
1133;273;0.7378586;0.3960819;0.7656531;0.7670113;445.5;0.1967985;False;06-11-2024 15:23:43:365;1730903023365;;
1138;273;0.7415264;0.3960431;0.7897303;0.7744551;444.9;0.19934;False;06-11-2024 15:23:43:407;1730903023407;;
1139;273;0.7416154;0.3960225;0.758076;0.7691229;445.3;0.1889649;False;06-11-2024 15:23:43:446;1730903023446;;
1139;273;0.7416902;0.3958925;0.7579057;0.760807;445.3;0.1975917;False;06-11-2024 15:23:43:484;1730903023484;;
1146;273;0.7466509;0.395797;0.8042407;0.761668;443.9;0.2029158;False;06-11-2024 15:23:43:524;1730903023524;;
1147;273;0.7468607;0.3957902;0.7550997;0.7669256;443.0;0.1963911;False;06-11-2024 15:23:43:562;1730903023562;;
1148;273;0.7475299;0.3957799;0.7782357;0.7680476;442.2;0.1970005;False;06-11-2024 15:23:43:597;1730903023597;;
1148;273;0.747703;0.395771;0.7617085;0.7680129;442.1;0.1978542;False;06-11-2024 15:23:43:635;1730903023635;;
1150;273;0.7490185;0.3957288;0.7854742;0.7642482;441.2;0.2010535;False;06-11-2024 15:23:43:675;1730903023675;;
1151;273;0.749791;0.395685;0.7830099;0.7718458;440.3;0.2020916;False;06-11-2024 15:23:43:714;1730903023714;;
1152;273;0.7505896;0.3956545;0.7855704;0.7712499;440.0;0.1980952;False;06-11-2024 15:23:43:751;1730903023751;;
1157;273;0.7534747;0.3956243;0.8049019;0.7659647;439.6;0.2009031;False;06-11-2024 15:23:43:790;1730903023790;;
1159;273;0.7548072;0.3955876;0.7978446;0.7649152;438.0;0.1947876;False;06-11-2024 15:23:43:828;1730903023828;;
1164;273;0.7582982;0.3955574;0.8163738;0.7876239;437.0;0.2002894;False;06-11-2024 15:23:43:866;1730903023866;;
1177;273;0.7665705;0.3955648;0.8471448;0.7920001;436.0;0.1949844;False;06-11-2024 15:23:43:903;1730903023903;;
1181;273;0.7691031;0.395537;0.825021;0.7831863;435.3;0.2004789;False;06-11-2024 15:23:43:942;1730903023942;;
1185;273;0.7715322;0.395512;0.8287058;0.7736226;434.5;0.2007335;False;06-11-2024 15:23:43:980;1730903023980;;
1184;273;0.7711232;0.3952492;0.7660425;0.7571278;434.7;0.1946054;False;06-11-2024 15:23:44:17;1730903024017;;
987;262;0.642846;0.3803965;0.4483338;0.5785193;435.7;0.1959367;False;06-11-2024 15:23:44:55;1730903024055;;
889;253;0.5792939;0.3669039;0.4464173;0.5447343;436.6;0.1968082;False;06-11-2024 15:23:44:88;1730903024088;;
805;246;0.5244353;0.3573883;0.4144493;0.5572625;437.8;0.1978472;False;06-11-2024 15:23:44:126;1730903024126;;
720;244;0.4688841;0.353206;0.3668256;0.5940154;439.0;0.1973175;False;06-11-2024 15:23:44:169;1730903024169;;
682;240;0.444477;0.348735;0.3799134;0.5740594;439.9;0.1986895;False;06-11-2024 15:23:44:208;1730903024208;;
670;237;0.4362651;0.3442491;0.4041775;0.5602804;441.2;0.1943954;False;06-11-2024 15:23:44:248;1730903024248;;
665;237;0.4330659;0.3437452;0.4207243;0.6412205;441.8;0.1937386;False;06-11-2024 15:23:44:316;1730903024316;;
658;234;0.428706;0.3398283;0.4031323;0.560675;442.5;0.195834;False;06-11-2024 15:23:44:361;1730903024361;;
