X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1200;267;0.7818146;0.3874128;0.8102832;0.7720084;516.1;0.1977122;False;06-11-2024 16:19:24:791;1730906364791;;
1200;267;0.7818512;0.3874346;0.7825896;0.77719;515.6;0.1913923;False;06-11-2024 16:19:24:845;1730906364845;;
1202;267;0.782981;0.3874489;0.8128378;0.7769499;516.2;0.196441;False;06-11-2024 16:19:24:898;1730906364898;;
1202;267;0.7831924;0.3874311;0.7926452;0.7726506;516.0;0.1968463;False;06-11-2024 16:19:24:956;1730906364956;;
1202;267;0.7826147;0.3874062;0.7737915;0.7711851;515.2;0.1863475;False;06-11-2024 16:19:25:14;1730906365014;;
1202;267;0.7826871;0.3874068;0.7946336;0.7750757;515.6;0.1974005;False;06-11-2024 16:19:25:66;1730906365066;;
1146;267;0.7462341;0.3872985;0.643715;0.7623256;517.4;0.1744179;False;06-11-2024 16:19:25:119;1730906365119;;
1080;267;0.7034883;0.3872789;0.5978866;0.7688509;519.8;0.1891567;False;06-11-2024 16:19:25:176;1730906365176;;
1033;267;0.6730567;0.3873067;0.5811262;0.7807846;522.2;0.1930671;False;06-11-2024 16:19:25:231;1730906365231;;
1017;267;0.6627591;0.3872913;0.6056366;0.7696135;524.4;0.1944935;False;06-11-2024 16:19:25:284;1730906365284;;
1012;267;0.6592253;0.3873807;0.622375;0.7867842;526.3;0.19343;False;06-11-2024 16:19:25:339;1730906365339;;
1010;267;0.6576484;0.3874943;0.6287715;0.7903445;527.0;0.1955662;False;06-11-2024 16:19:25:392;1730906365392;;
999;267;0.650766;0.3874578;0.59561;0.7692054;529.3;0.1789231;False;06-11-2024 16:19:25:447;1730906365447;;
1000;267;0.651269;0.3874733;0.6590004;0.7814582;532.2;0.1962453;False;06-11-2024 16:19:25:501;1730906365501;;
1000;267;0.6511901;0.3873291;0.6468815;0.7603736;533.2;0.173528;False;06-11-2024 16:19:25:555;1730906365555;;
1000;267;0.6513191;0.3874481;0.6551616;0.7890854;534.6;0.1487449;False;06-11-2024 16:19:25:608;1730906365608;;
1000;267;0.6513359;0.3875778;0.6522241;0.7915342;535.6;0.1408781;False;06-11-2024 16:19:25:664;1730906365664;;
1001;267;0.6521147;0.387547;0.667345;0.7701979;537.7;0.1526526;False;06-11-2024 16:19:25:719;1730906365719;;
1009;267;0.6570697;0.3874004;0.6997464;0.7602605;539.7;0.1666187;False;06-11-2024 16:19:25:771;1730906365771;;
1009;267;0.6570972;0.3877519;0.661701;0.7997139;543.2;0.1616986;False;06-11-2024 16:19:25:827;1730906365827;;
1008;267;0.6568426;0.3877736;0.6494791;0.7845433;543.8;0.1470989;False;06-11-2024 16:19:25:881;1730906365881;;
1006;268;0.6555579;0.3880648;0.6347584;0.8018066;545.5;0.1237657;True;06-11-2024 16:19:25:935;1730906365935;;
1006;268;0.6550827;0.3880682;0.6403708;0.7869342;547.5;0.1467858;False;06-11-2024 16:19:25:989;1730906365989;;
1016;268;0.66202;0.3880843;0.7099374;0.781868;545.7;0.1624028;False;06-11-2024 16:19:26:42;1730906366042;;
1020;267;0.6646765;0.3876806;0.6976776;0.7531008;544.3;0.1821222;False;06-11-2024 16:19:26:97;1730906366097;;
1033;267;0.6728737;0.3876048;0.7319889;0.7643744;543.3;0.1816186;False;06-11-2024 16:19:26:148;1730906366148;;
1045;267;0.6806361;0.387605;0.7405016;0.7754148;541.2;0.1668043;False;06-11-2024 16:19:26:202;1730906366202;;
1045;267;0.6808903;0.3875802;0.6901796;0.7682496;539.5;0.1766489;False;06-11-2024 16:19:26:257;1730906366257;;
1050;267;0.6836007;0.3876457;0.7250037;0.7849171;538.1;0.1793948;False;06-11-2024 16:19:26:311;1730906366311;;
1053;268;0.6856942;0.387884;0.7261539;0.7965055;536.6;0.1847773;False;06-11-2024 16:19:26:364;1730906366364;;
1055;268;0.6874003;0.3881452;0.72733;0.8001773;534.1;0.1891821;False;06-11-2024 16:19:26:421;1730906366421;;
1056;268;0.6876986;0.3887453;0.7094277;0.8147444;533.5;0.186664;False;06-11-2024 16:19:26:475;1730906366475;;
1054;268;0.6865608;0.3890943;0.6747525;0.8117513;531.9;0.1992157;False;06-11-2024 16:19:26:531;1730906366531;;
1056;269;0.6878546;0.3895954;0.7204477;0.8208389;528.1;0.2112664;False;06-11-2024 16:19:26:581;1730906366581;;
1058;269;0.6894096;0.3898157;0.7252075;0.814711;525.3;0.2025944;False;06-11-2024 16:19:26:635;1730906366635;;
1061;269;0.6908212;0.3898246;0.7272801;0.8061352;522.9;0.2058229;False;06-11-2024 16:19:26:691;1730906366691;;
1061;269;0.691107;0.3899041;0.6975101;0.8108078;521.2;0.2140231;False;06-11-2024 16:19:26:744;1730906366744;;
1061;269;0.6910619;0.3899934;0.6901843;0.7886401;522.0;0.2294412;False;06-11-2024 16:19:26:796;1730906366796;;
1062;269;0.691566;0.3901944;0.7149558;0.8136173;519.9;0.2184466;False;06-11-2024 16:19:26:849;1730906366849;;
1060;270;0.6902969;0.3911757;0.6750162;0.837225;518.8;0.1997964;False;06-11-2024 16:19:26:904;1730906366904;;
1058;270;0.6889181;0.39212;0.6701605;0.8425053;519.2;0.1870833;False;06-11-2024 16:19:26:959;1730906366959;;
1058;271;0.6888967;0.3925029;0.6872053;0.8346407;519.2;0.1895142;False;06-11-2024 16:19:27:14;1730906367014;;
1056;272;0.6875352;0.3948727;0.6658925;0.8741468;517.8;0.190908;False;06-11-2024 16:19:27:70;1730906367070;;
1055;273;0.6874173;0.3955855;0.6789948;0.8564391;516.2;0.1835949;False;06-11-2024 16:19:27:125;1730906367125;;
1054;273;0.6862891;0.3960627;0.6634289;0.8554066;514.3;0.1842395;False;06-11-2024 16:19:27:181;1730906367181;;
1053;273;0.68572;0.3963309;0.6664254;0.8531813;513.3;0.1819845;False;06-11-2024 16:19:27:237;1730906367237;;
1052;274;0.6849466;0.3968541;0.6618028;0.8610633;512.2;0.1815241;False;06-11-2024 16:19:27:293;1730906367293;;
1051;274;0.6844347;0.3972522;0.662249;0.8615922;510.4;0.1786107;False;06-11-2024 16:19:27:348;1730906367348;;
1050;275;0.6841888;0.3986693;0.6643345;0.8829544;510.3;0.1835263;False;06-11-2024 16:19:27:403;1730906367403;;
1050;275;0.6840498;0.3989783;0.6727883;0.8511591;510.8;0.1895944;False;06-11-2024 16:19:27:458;1730906367458;;
1055;276;0.686877;0.3994779;0.7124278;0.8346629;510.3;0.2043629;False;06-11-2024 16:19:27:515;1730906367515;;
1055;276;0.6871405;0.3998615;0.6946177;0.8302042;508.8;0.2090496;False;06-11-2024 16:19:27:570;1730906367570;;
1053;276;0.686023;0.4001624;0.6640838;0.8201211;507.0;0.19948;False;06-11-2024 16:19:27:626;1730906367626;;
1054;276;0.6864779;0.4003024;0.696048;0.8331459;505.6;0.1997293;False;06-11-2024 16:19:27:689;1730906367689;;
1050;276;0.6840641;0.4003172;0.6531328;0.8382469;505.8;0.203805;False;06-11-2024 16:19:27:746;1730906367746;;
1049;276;0.6834584;0.4007878;0.6636995;0.8536746;504.8;0.203076;False;06-11-2024 16:19:27:802;1730906367802;;
1050;277;0.6836824;0.400874;0.6891779;0.8453361;503.4;0.1987304;False;06-11-2024 16:19:27:856;1730906367856;;
1048;277;0.6825687;0.400955;0.6582682;0.8459119;502.6;0.2002126;False;06-11-2024 16:19:27:910;1730906367910;;
1048;277;0.6825466;0.401127;0.6714392;0.8120919;502.0;0.2089646;False;06-11-2024 16:19:27:964;1730906367964;;
1045;277;0.6806993;0.4011744;0.6486988;0.8377715;501.1;0.1995629;False;06-11-2024 16:19:28:18;1730906368018;;
1047;277;0.6817442;0.401282;0.695851;0.8409503;500.9;0.1999893;False;06-11-2024 16:19:28:73;1730906368073;;
1047;277;0.6817202;0.4013059;0.6727173;0.8383006;501.1;0.206222;False;06-11-2024 16:19:28:130;1730906368130;;
1043;277;0.6796632;0.4014359;0.6479652;0.8430137;501.9;0.2091651;False;06-11-2024 16:19:28:186;1730906368186;;
1043;277;0.6795637;0.4016398;0.6720684;0.847275;501.4;0.2030933;False;06-11-2024 16:19:28:239;1730906368239;;
1043;277;0.6794788;0.4016752;0.674279;0.8423747;502.6;0.2011835;False;06-11-2024 16:19:28:297;1730906368297;;
1043;277;0.6790568;0.4019153;0.6608096;0.8501516;501.7;0.2036075;False;06-11-2024 16:19:28:354;1730906368354;;
1042;277;0.6788746;0.402206;0.6628685;0.8540257;501.0;0.1974697;False;06-11-2024 16:19:28:409;1730906368409;;
1042;277;0.6787679;0.4023095;0.6635199;0.8501508;501.9;0.2042299;False;06-11-2024 16:19:28:464;1730906368464;;
1041;278;0.6780002;0.4025261;0.6532695;0.8346992;501.4;0.197523;False;06-11-2024 16:19:28:520;1730906368520;;
1041;278;0.67783;0.4029247;0.6588215;0.8577148;499.7;0.1965244;False;06-11-2024 16:19:28:573;1730906368573;;
1040;278;0.6773564;0.4032089;0.653596;0.85719;501.0;0.2017129;False;06-11-2024 16:19:28:629;1730906368629;;
1040;278;0.6772758;0.4033008;0.6612707;0.846258;500.7;0.1894768;False;06-11-2024 16:19:28:686;1730906368686;;
1039;278;0.6769619;0.403402;0.6544617;0.8445831;500.9;0.1904237;False;06-11-2024 16:19:28:741;1730906368741;;
1039;279;0.6767715;0.4045433;0.6551296;0.8772219;500.7;0.1974845;False;06-11-2024 16:19:28:797;1730906368797;;
1039;279;0.6766229;0.4046459;0.6550285;0.8515472;501.6;0.1954724;False;06-11-2024 16:19:28:853;1730906368853;;
1039;279;0.6765203;0.4048537;0.6592926;0.8433004;502.8;0.1938227;False;06-11-2024 16:19:28:906;1730906368906;;
1038;279;0.6761205;0.4049922;0.6513417;0.8565708;502.5;0.1903334;False;06-11-2024 16:19:28:963;1730906368963;;
1038;279;0.6760921;0.4051733;0.6563194;0.8592307;502.9;0.1855905;False;06-11-2024 16:19:29:19;1730906369019;;
1037;280;0.6757141;0.4053619;0.6505195;0.846038;504.2;0.1946674;False;06-11-2024 16:19:29:80;1730906369080;;
1037;280;0.6756933;0.405421;0.6542215;0.8544476;504.4;0.1831152;False;06-11-2024 16:19:29:133;1730906369133;;
1037;280;0.675344;0.4056458;0.6492337;0.8384492;505.4;0.1830909;False;06-11-2024 16:19:29:189;1730906369189;;
1037;280;0.6752047;0.405674;0.6510058;0.8480687;506.4;0.1896337;False;06-11-2024 16:19:29:248;1730906369248;;
1036;280;0.6749861;0.4056878;0.6493849;0.8484781;507.3;0.1803443;False;06-11-2024 16:19:29:307;1730906369307;;
1036;280;0.6747689;0.4058821;0.655995;0.8267424;508.2;0.1768576;False;06-11-2024 16:19:29:365;1730906369365;;
1036;280;0.6747023;0.406023;0.6539196;0.8490328;509.0;0.1879504;False;06-11-2024 16:19:29:424;1730906369424;;
1035;280;0.6743172;0.4060365;0.6475801;0.8448956;509.3;0.186227;False;06-11-2024 16:19:29:480;1730906369480;;
1034;280;0.6735107;0.4056397;0.641795;0.7968343;508.7;0.2026151;False;06-11-2024 16:19:29:537;1730906369537;;
1034;280;0.6735361;0.4052409;0.673941;0.7926229;507.9;0.2189416;False;06-11-2024 16:19:29:593;1730906369593;;
1033;279;0.6731258;0.4048254;0.6487315;0.7876252;509.3;0.2225936;False;06-11-2024 16:19:29:647;1730906369647;;
1036;279;0.6745824;0.4048275;0.6905153;0.8113332;510.1;0.2049804;False;06-11-2024 16:19:29:702;1730906369702;;
1034;279;0.6735542;0.4048287;0.6473901;0.8105806;510.1;0.2169817;False;06-11-2024 16:19:29:756;1730906369756;;
1034;279;0.673435;0.4047177;0.6565521;0.7969146;511.1;0.2076853;False;06-11-2024 16:19:29:813;1730906369813;;
1034;279;0.6733158;0.4046996;0.6631566;0.8031908;511.3;0.2163648;False;06-11-2024 16:19:29:867;1730906369867;;
1037;279;0.6757389;0.4046992;0.7005355;0.8091068;511.6;0.2043068;False;06-11-2024 16:19:29:919;1730906369919;;
1037;281;0.6754456;0.4069575;0.6615095;0.8739634;513.7;0.1858312;False;06-11-2024 16:19:29:975;1730906369975;;
1037;282;0.6754091;0.4083446;0.6724743;0.8704062;514.5;0.1758093;False;06-11-2024 16:19:30:30;1730906370030;;
1037;283;0.6753826;0.4099563;0.6726654;0.8822104;515.7;0.1809181;False;06-11-2024 16:19:30:86;1730906370086;;
1037;283;0.6753842;0.4102632;0.675499;0.8614376;516.8;0.1818067;False;06-11-2024 16:19:30:141;1730906370141;;
1037;283;0.6752694;0.4106122;0.6663333;0.8654163;516.0;0.190035;False;06-11-2024 16:19:30:197;1730906370197;;
1036;283;0.6749372;0.4106331;0.6610562;0.8545371;515.9;0.1869844;False;06-11-2024 16:19:30:257;1730906370257;;
1036;283;0.6746722;0.4107705;0.6604217;0.860869;515.8;0.1835112;False;06-11-2024 16:19:30:313;1730906370313;;
1035;283;0.6743932;0.4108112;0.6586777;0.8547139;516.7;0.1744622;False;06-11-2024 16:19:30:368;1730906370368;;
1035;283;0.6740547;0.4108828;0.6563788;0.8522594;516.5;0.1809603;False;06-11-2024 16:19:30:424;1730906370424;;
1035;284;0.6740451;0.4112237;0.6617724;0.8680471;515.9;0.1675007;False;06-11-2024 16:19:30:480;1730906370480;;
1035;284;0.6739207;0.4112867;0.6587761;0.8610568;516.5;0.1797275;False;06-11-2024 16:19:30:536;1730906370536;;
1034;284;0.6738195;0.4114273;0.6674812;0.8649271;517.3;0.1756422;False;06-11-2024 16:19:30:591;1730906370591;;
1034;284;0.6735272;0.4115636;0.6561918;0.8658924;517.1;0.1747209;False;06-11-2024 16:19:30:647;1730906370647;;
1034;284;0.6733992;0.4116108;0.6580501;0.8636011;517.7;0.1778031;False;06-11-2024 16:19:30:709;1730906370709;;
1032;284;0.67211;0.4116732;0.6427777;0.8263876;519.7;0.1636757;False;06-11-2024 16:19:30:764;1730906370764;;
1032;284;0.6719842;0.4115152;0.6595552;0.8156005;520.3;0.2036108;False;06-11-2024 16:19:30:821;1730906370821;;
1032;284;0.6718988;0.4114462;0.6548068;0.8181008;518.9;0.2078873;False;06-11-2024 16:19:30:876;1730906370876;;
1019;284;0.6636915;0.4113154;0.6059473;0.8137984;520.2;0.2140087;False;06-11-2024 16:19:30:942;1730906370942;;
1010;283;0.6575766;0.4107033;0.6006778;0.7933857;518.8;0.2130406;False;06-11-2024 16:19:31:1;1730906371001;;
999;283;0.6508004;0.4102714;0.5874228;0.7926555;521.3;0.2090345;False;06-11-2024 16:19:31:56;1730906371056;;
998;283;0.6501921;0.4102665;0.6351357;0.8140724;522.5;0.1979047;False;06-11-2024 16:19:31:113;1730906371113;;
997;283;0.649687;0.4101688;0.6309706;0.8054395;525.0;0.2067624;False;06-11-2024 16:19:31:205;1730906371205;;
997;283;0.6493422;0.4102408;0.6379509;0.8276347;524.8;0.2065414;False;06-11-2024 16:19:31:263;1730906371263;;
995;282;0.6483954;0.4089449;0.6173863;0.7688059;526.0;0.1840049;False;06-11-2024 16:19:31:319;1730906371319;;
996;282;0.6486745;0.408298;0.6529776;0.7747286;529.3;0.1787473;False;06-11-2024 16:19:31:372;1730906371372;;
998;281;0.6500197;0.4075176;0.665984;0.7674376;530.4;0.1769898;False;06-11-2024 16:19:31:428;1730906371428;;
1000;281;0.6515865;0.4074868;0.6717477;0.7902386;532.5;0.1813897;False;06-11-2024 16:19:31:486;1730906371486;;
1001;281;0.6518814;0.4073041;0.6613767;0.7801608;531.9;0.1778798;False;06-11-2024 16:19:31:546;1730906371546;;
1001;281;0.6521392;0.4076773;0.6623839;0.8300073;531.1;0.1601963;False;06-11-2024 16:19:31:604;1730906371604;;
1000;284;0.6511822;0.4111115;0.6336724;0.8890718;532.5;0.1319915;True;06-11-2024 16:19:31:660;1730906371660;;
999;284;0.6507285;0.4121988;0.6368539;0.8668146;533.1;0.1424327;False;06-11-2024 16:19:31:715;1730906371715;;
997;284;0.6493946;0.4121452;0.6249477;0.8182319;536.2;0.1485718;False;06-11-2024 16:19:31:772;1730906371772;;
995;284;0.6481399;0.4111086;0.6219966;0.7832305;536.5;0.1543385;False;06-11-2024 16:19:31:828;1730906371828;;
987;284;0.6429833;0.4111096;0.5939969;0.8225472;537.5;0.1722008;False;06-11-2024 16:19:31:884;1730906371884;;
972;284;0.6331203;0.4111149;0.5661691;0.8239313;536.0;0.1796741;False;06-11-2024 16:19:31:940;1730906371940;;
969;284;0.6311167;0.4111211;0.5906986;0.8244713;536.2;0.1806122;False;06-11-2024 16:19:31:999;1730906371999;;
967;284;0.6299658;0.4112762;0.5926296;0.8382358;537.4;0.1759861;False;06-11-2024 16:19:32:55;1730906372055;;
967;284;0.6299071;0.4112827;0.602167;0.8276294;535.3;0.1760101;False;06-11-2024 16:19:32:112;1730906372112;;
967;284;0.6298967;0.4112837;0.6016549;0.8230665;536.4;0.1789275;False;06-11-2024 16:19:32:170;1730906372170;;
966;284;0.6293863;0.4112888;0.5958916;0.8270073;535.2;0.1830528;False;06-11-2024 16:19:32:228;1730906372228;;
967;284;0.6298898;0.4110942;0.6354786;0.8055876;536.0;0.1867861;False;06-11-2024 16:19:32:285;1730906372285;;
967;283;0.6300703;0.4102752;0.6331298;0.7823018;536.9;0.1868936;False;06-11-2024 16:19:32:339;1730906372339;;
967;282;0.6298506;0.4091479;0.6110251;0.7700478;536.2;0.1818652;False;06-11-2024 16:19:32:396;1730906372396;;
967;282;0.6297062;0.40902;0.6202434;0.7917387;536.1;0.1875181;False;06-11-2024 16:19:32:452;1730906372452;;
967;281;0.6296003;0.4078295;0.6201602;0.7603203;534.7;0.1820565;False;06-11-2024 16:19:32:509;1730906372509;;
968;281;0.6302609;0.4073359;0.641095;0.76917;535.6;0.1867169;False;06-11-2024 16:19:32:565;1730906372565;;
958;280;0.6237269;0.4060037;0.5724149;0.7469674;536.0;0.1954428;False;06-11-2024 16:19:32:621;1730906372621;;
960;280;0.6252424;0.4058131;0.6434127;0.7875929;537.7;0.1903551;False;06-11-2024 16:19:32:676;1730906372676;;
959;280;0.624553;0.4054652;0.6048397;0.7643454;537.8;0.1933515;False;06-11-2024 16:19:32:731;1730906372731;;
959;280;0.6244105;0.4052922;0.611159;0.7852864;538.4;0.1978581;False;06-11-2024 16:19:32:791;1730906372791;;
954;279;0.6216701;0.4051561;0.5847824;0.771228;537.1;0.2107025;False;06-11-2024 16:19:32:847;1730906372847;;
951;279;0.6193843;0.4049483;0.5823092;0.7673087;537.1;0.2089255;False;06-11-2024 16:19:32:904;1730906372904;;
932;279;0.6068361;0.4048961;0.5324323;0.7712498;537.8;0.2032064;False;06-11-2024 16:19:32:960;1730906372960;;
930;279;0.6056277;0.4041997;0.5691851;0.7510552;537.0;0.2011533;False;06-11-2024 16:19:33:14;1730906373014;;
929;279;0.605142;0.4039845;0.5730363;0.7593966;536.8;0.2051072;False;06-11-2024 16:19:33:66;1730906373066;;
929;279;0.6050208;0.403877;0.5760701;0.7613674;536.9;0.2046336;False;06-11-2024 16:19:33:119;1730906373119;;
927;278;0.6037354;0.4036541;0.5640093;0.7780716;536.4;0.201916;False;06-11-2024 16:19:33:173;1730906373173;;
926;278;0.6034803;0.4036243;0.5993526;0.7667359;537.1;0.1956086;False;06-11-2024 16:19:33:225;1730906373225;;
927;278;0.603722;0.4035501;0.6073898;0.7709773;537.0;0.1984705;False;06-11-2024 16:19:33:279;1730906373279;;
927;278;0.603905;0.4033006;0.6076372;0.758893;535.6;0.2048911;False;06-11-2024 16:19:33:331;1730906373331;;
926;278;0.6031084;0.4031252;0.5789585;0.7762521;534.8;0.2042678;False;06-11-2024 16:19:33:385;1730906373385;;
926;278;0.6033183;0.4030469;0.6078697;0.7727051;534.5;0.1951655;False;06-11-2024 16:19:33:439;1730906373439;;
924;278;0.6019012;0.4029371;0.5733325;0.7760701;533.9;0.1960438;False;06-11-2024 16:19:33:493;1730906373493;;
924;278;0.6017196;0.4027822;0.58413;0.790182;532.5;0.201629;False;06-11-2024 16:19:33:543;1730906373543;;
924;278;0.6016433;0.4027743;0.5899882;0.7760466;532.6;0.2033878;False;06-11-2024 16:19:33:595;1730906373595;;
923;278;0.6015329;0.4026862;0.5852605;0.7831274;532.8;0.195678;False;06-11-2024 16:19:33:646;1730906373646;;
923;278;0.6014699;0.4024384;0.5995425;0.7669941;533.0;0.1991313;False;06-11-2024 16:19:33:706;1730906373706;;
923;278;0.6014007;0.4032649;0.5995075;0.8245153;533.2;0.2016571;False;06-11-2024 16:19:33:822;1730906373822;;
923;278;0.6014375;0.403268;0.6031901;0.8070437;533.4;0.2087518;False;06-11-2024 16:19:33:874;1730906373874;;
908;278;0.5917588;0.4023907;0.529004;0.760305;535.2;0.2036164;False;06-11-2024 16:19:33:923;1730906373923;;
908;278;0.5916913;0.402464;0.5872867;0.8114283;535.5;0.2054534;False;06-11-2024 16:19:33:972;1730906373972;;
905;277;0.5897751;0.4021746;0.5569025;0.77548;535.5;0.2129067;False;06-11-2024 16:19:34:21;1730906374021;;
889;277;0.5792215;0.4021518;0.5092076;0.7942227;535.9;0.210096;False;06-11-2024 16:19:34:70;1730906374070;;
888;277;0.5782714;0.4021046;0.5472677;0.7862127;536.1;0.2038592;False;06-11-2024 16:19:34:119;1730906374119;;
888;277;0.5782085;0.401802;0.5587393;0.7714886;536.3;0.2026166;False;06-11-2024 16:19:34:166;1730906374166;;
887;277;0.5779982;0.4017732;0.5707443;0.7830867;536.2;0.2035415;False;06-11-2024 16:19:34:214;1730906374214;;
887;277;0.5779573;0.4015657;0.5599153;0.772832;536.3;0.2105597;False;06-11-2024 16:19:34:268;1730906374268;;
886;277;0.5768475;0.4014629;0.5452594;0.7750775;535.6;0.2055373;False;06-11-2024 16:19:34:317;1730906374317;;
885;277;0.5766611;0.4014705;0.5626276;0.803574;535.8;0.1997273;False;06-11-2024 16:19:34:366;1730906374366;;
875;277;0.570172;0.4014665;0.5107729;0.7856467;535.9;0.2062184;False;06-11-2024 16:19:34:415;1730906374415;;
876;277;0.5706614;0.4013973;0.5778244;0.7799468;535.9;0.2029213;False;06-11-2024 16:19:34:463;1730906374463;;
876;277;0.570654;0.4013789;0.5539547;0.8006253;536.2;0.2082286;False;06-11-2024 16:19:34:513;1730906374513;;
876;277;0.5706072;0.4013646;0.5552316;0.800411;536.8;0.2146365;False;06-11-2024 16:19:34:561;1730906374561;;
876;277;0.570583;0.4011492;0.5699065;0.7756013;537.5;0.208259;False;06-11-2024 16:19:34:609;1730906374609;;
868;277;0.5653203;0.4011366;0.5136307;0.7889813;537.5;0.2063785;False;06-11-2024 16:19:34:659;1730906374659;;
861;276;0.5609393;0.4007035;0.5102201;0.7651506;537.2;0.2096337;False;06-11-2024 16:19:34:709;1730906374709;;
866;277;0.563879;0.4009159;0.5883782;0.8141141;537.0;0.2095457;False;06-11-2024 16:19:34:762;1730906374762;;
864;276;0.5630112;0.4007158;0.536359;0.7752432;536.0;0.2101076;False;06-11-2024 16:19:34:809;1730906374809;;
863;276;0.5623794;0.4007141;0.5436388;0.8013664;535.3;0.2109876;False;06-11-2024 16:19:35:404;1730906375404;;
859;278;0.5597336;0.4026266;0.5248596;0.8488113;536.1;0.2095438;False;06-11-2024 16:19:35:509;1730906375509;;
859;278;0.5593268;0.4026606;0.5445352;0.8110937;536.5;0.2163262;False;06-11-2024 16:19:35:597;1730906375597;;
856;278;0.5575667;0.4026106;0.5194857;0.7994164;537.9;0.212742;False;06-11-2024 16:19:35:646;1730906375646;;
858;278;0.5590547;0.4023672;0.5747893;0.7866909;537.5;0.2166359;False;06-11-2024 16:19:35:698;1730906375698;;
857;277;0.5585071;0.4017644;0.5350739;0.771683;538.4;0.2035209;False;06-11-2024 16:19:35:752;1730906375752;;
859;277;0.5595009;0.4020538;0.5734472;0.8245814;537.2;0.2071655;False;06-11-2024 16:19:35:800;1730906375800;;
859;277;0.5594481;0.4019656;0.5533131;0.7903839;536.7;0.2117632;False;06-11-2024 16:19:35:846;1730906375846;;
863;276;0.5620274;0.4007953;0.5910567;0.7523217;535.0;0.2051007;False;06-11-2024 16:19:35:893;1730906375893;;
876;276;0.5705928;0.4005588;0.6284974;0.7727263;534.0;0.2080641;False;06-11-2024 16:19:35:937;1730906375937;;
888;276;0.5782068;0.4002535;0.6366246;0.7670037;533.3;0.209128;False;06-11-2024 16:19:35:982;1730906375982;;
890;276;0.5796574;0.4002343;0.6107634;0.7840863;532.9;0.2036497;False;06-11-2024 16:19:36:26;1730906376026;;
908;276;0.5911768;0.4000502;0.6649654;0.7700515;532.4;0.2022281;False;06-11-2024 16:19:36:71;1730906376071;;
913;276;0.594466;0.4000194;0.6416379;0.7962845;531.7;0.213115;False;06-11-2024 16:19:36:116;1730906376116;;
913;276;0.5946868;0.3998201;0.6021552;0.7693414;531.2;0.2094988;False;06-11-2024 16:19:36:160;1730906376160;;
915;276;0.5958827;0.3997448;0.6299734;0.7742662;530.7;0.2042164;False;06-11-2024 16:19:36:204;1730906376204;;
925;276;0.6026729;0.3995888;0.6667477;0.7686049;530.2;0.2084854;False;06-11-2024 16:19:36:248;1730906376248;;
925;276;0.6027545;0.3995671;0.6042968;0.778504;530.2;0.2097805;False;06-11-2024 16:19:36:296;1730906376296;;
925;276;0.6027408;0.3997601;0.6024135;0.8114439;530.1;0.2140025;False;06-11-2024 16:19:36:340;1730906376340;;
