X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
577;200;0.3762895;0.2905589;0.3356045;0.4957222;567.4;0.1782975;False;11-11-2024 01:04:36:21;1731283476021;;
628;203;0.4092312;0.2946041;0.5340983;0.673591;566.5;0.1809159;False;11-11-2024 01:04:36:60;1731283476060;;
659;205;0.4294787;0.2973902;0.5336916;0.6734781;565.7;0.1803403;False;11-11-2024 01:04:36:96;1731283476096;;
670;205;0.4365819;0.297439;0.5014725;0.608673;562.6;0.18588;False;11-11-2024 01:04:36:134;1731283476134;;
645;205;0.4204061;0.2977493;0.3463367;0.6250904;557.3;0.1808162;False;11-11-2024 01:04:36:175;1731283476175;;
633;205;0.4122875;0.2977624;0.3533508;0.6023376;552.5;0.1797674;False;11-11-2024 01:04:36:211;1731283476211;;
638;205;0.4157916;0.2978177;0.4587146;0.6129358;552.7;0.1871375;False;11-11-2024 01:04:36:253;1731283476253;;
624;206;0.406707;0.2988553;0.3461455;0.6524455;559.9;0.1800472;False;11-11-2024 01:04:36:291;1731283476291;;
588;206;0.3832546;0.2984295;0.2823816;0.5728496;566.5;0.1790935;False;11-11-2024 01:04:36:328;1731283476328;;
589;205;0.3838888;0.2980987;0.4038058;0.5735674;565.2;0.2074557;False;11-11-2024 01:04:36:366;1731283476366;;
598;205;0.389774;0.298087;0.4471397;0.5928886;564.0;0.2070724;False;11-11-2024 01:04:36:402;1731283476402;;
590;213;0.3847108;0.308665;0.3402471;0.7669341;560.7;0.1814736;False;11-11-2024 01:04:36:441;1731283476441;;
590;208;0.3845381;0.301622;0.3768293;0.4860799;559.4;0.1969865;False;11-11-2024 01:04:36:478;1731283476478;;
590;204;0.3843955;0.2966087;0.376489;0.4860046;558.3;0.196395;False;11-11-2024 01:04:36:513;1731283476513;;
682;205;0.4442623;0.297795;0.5944034;0.6423039;552.5;0.1907072;False;11-11-2024 01:04:36:552;1731283476552;;
662;203;0.4313682;0.2939721;0.3456165;0.496006;549.4;0.1989188;False;11-11-2024 01:04:36:590;1731283476590;;
648;201;0.4222388;0.2911292;0.3456216;0.496008;546.7;0.1989302;False;11-11-2024 01:04:36:627;1731283476627;;
630;209;0.4107497;0.3036131;0.3244162;0.7609763;552.5;0.1893784;False;11-11-2024 01:04:36:664;1731283476664;;
638;209;0.4157862;0.3036093;0.4539576;0.6061904;553.1;0.2006986;False;11-11-2024 01:04:36:703;1731283476703;;
645;209;0.4200654;0.3025282;0.4597004;0.5499941;553.8;0.2002986;False;11-11-2024 01:04:36:737;1731283476737;;
749;209;0.4881343;0.3031349;0.642819;0.6369672;552.0;0.2111323;False;11-11-2024 01:04:36:776;1731283476776;;
823;210;0.5360806;0.3048051;0.6455773;0.6615971;550.4;0.2109359;False;11-11-2024 01:04:36:826;1731283476826;;
815;212;0.5311038;0.3071639;0.4628777;0.687593;551.7;0.1807971;False;11-11-2024 01:04:36:866;1731283476866;;
780;214;0.5078637;0.3104922;0.3865602;0.7155949;553.9;0.1857811;False;11-11-2024 01:04:36:903;1731283476903;;
785;214;0.5111705;0.3097435;0.5378814;0.5886915;552.6;0.1874682;False;11-11-2024 01:04:36:942;1731283476942;;
788;213;0.5133834;0.3092098;0.5377108;0.5886759;551.5;0.1873045;False;11-11-2024 01:04:36:977;1731283476977;;
804;217;0.5236675;0.3142267;0.5863054;0.7384822;553.7;0.2037442;False;11-11-2024 01:04:37:14;1731283477014;;
807;218;0.5258492;0.3168769;0.5536448;0.7195874;555.7;0.2030078;False;11-11-2024 01:04:37:52;1731283477052;;
795;219;0.5180906;0.3175384;0.4538875;0.6901259;561.6;0.1809256;False;11-11-2024 01:04:37:88;1731283477088;;
783;220;0.5102311;0.3185799;0.4425069;0.7047754;566.9;0.1801697;False;11-11-2024 01:04:37:124;1731283477124;;
729;211;0.4748951;0.3056527;0.3471042;0.4640407;569.9;0.1900624;False;11-11-2024 01:04:37:163;1731283477163;;
730;211;0.4754882;0.3056999;0.4891936;0.6261629;569.1;0.1857446;False;11-11-2024 01:04:37:202;1731283477202;;
730;211;0.475878;0.3057333;0.4889263;0.6260995;568.5;0.1852658;False;11-11-2024 01:04:37:237;1731283477237;;
725;211;0.4725925;0.3055952;0.4324677;0.6007496;565.5;0.1772085;False;11-11-2024 01:04:37:277;1731283477277;;
731;205;0.4763058;0.2975439;0.5170819;0.4675313;560.6;0.1924091;False;11-11-2024 01:04:37:313;1731283477313;;
768;203;0.5001713;0.2947753;0.6049713;0.5090264;556.1;0.1920577;False;11-11-2024 01:04:37:349;1731283477349;;
767;203;0.4995849;0.294774;0.4814759;0.5799038;560.0;0.1884875;False;11-11-2024 01:04:37:385;1731283477385;;
772;203;0.5027767;0.2947568;0.5407737;0.5769374;562.3;0.1699182;False;11-11-2024 01:04:37:423;1731283477423;;
772;203;0.5027532;0.2944613;0.4999225;0.5568402;564.5;0.1692919;False;11-11-2024 01:04:37:460;1731283477460;;
876;202;0.5706841;0.2934284;0.7242923;0.5329341;562.4;0.1904127;False;11-11-2024 01:04:37:501;1731283477501;;
930;202;0.6059409;0.2933917;0.7239525;0.5731034;560.6;0.1894237;False;11-11-2024 01:04:37:535;1731283477535;;
949;204;0.6181689;0.2952297;0.6809492;0.6449192;563.5;0.1832916;False;11-11-2024 01:04:37:576;1731283477576;;
973;208;0.6337669;0.3010622;0.7104962;0.7113838;563.7;0.1941172;False;11-11-2024 01:04:37:614;1731283477614;;
998;213;0.6497416;0.3087647;0.7277583;0.7459022;563.9;0.1933447;False;11-11-2024 01:04:37:652;1731283477652;;
997;214;0.6497175;0.3104624;0.646699;0.6907064;561.2;0.1840528;False;11-11-2024 01:04:37:693;1731283477693;;
1019;218;0.6637813;0.3157738;0.7371666;0.7465447;554.9;0.2037209;False;11-11-2024 01:04:37:736;1731283477736;;
1030;220;0.6710133;0.3192499;0.7324751;0.7493469;549.3;0.2033528;False;11-11-2024 01:04:37:769;1731283477769;;
1073;220;0.6988279;0.3197445;0.8081972;0.7004935;550.5;0.2015188;False;11-11-2024 01:04:37:809;1731283477809;;
1101;221;0.7172709;0.3198692;0.8123315;0.6914631;551.6;0.2015606;False;11-11-2024 01:04:37:844;1731283477844;;
1101;222;0.7173508;0.3222588;0.7263866;0.7426994;553.7;0.202877;False;11-11-2024 01:04:37:884;1731283477884;;
1085;216;0.7065999;0.3127078;0.6388028;0.5073424;555.4;0.20645;False;11-11-2024 01:04:37:923;1731283477923;;
1073;211;0.6990142;0.3059846;0.638801;0.5073449;557.0;0.2064799;False;11-11-2024 01:04:37:960;1731283477960;;
1074;218;0.6993065;0.3157377;0.7087553;0.7786055;560.1;0.2034073;False;11-11-2024 01:04:38:2;1731283478002;;
1067;210;0.6953099;0.3047438;0.6522974;0.480651;562.5;0.2257036;False;11-11-2024 01:04:38:46;1731283478046;;
1063;205;0.6925902;0.2976389;0.6523008;0.4806496;564.7;0.2257237;False;11-11-2024 01:04:38:87;1731283478087;;
1064;206;0.6931697;0.298645;0.7048621;0.6429662;563.3;0.2052814;False;11-11-2024 01:04:38:127;1731283478127;;
1067;201;0.6946874;0.2915533;0.717103;0.4708582;559.3;0.212701;False;11-11-2024 01:04:38:172;1731283478172;;
1069;210;0.6960921;0.3045612;0.7202842;0.7607435;559.8;0.205879;False;11-11-2024 01:04:38:215;1731283478215;;
1072;216;0.6980786;0.3129536;0.7306952;0.7617667;560.2;0.2050707;False;11-11-2024 01:04:38:253;1731283478253;;
1052;216;0.6852243;0.3127679;0.6132052;0.611953;565.9;0.1952279;False;11-11-2024 01:04:38:293;1731283478293;;
1039;216;0.6766005;0.3126302;0.612905;0.6119503;571.1;0.1946198;False;11-11-2024 01:04:38:331;1731283478331;;
1044;216;0.6798247;0.3127899;0.7105429;0.6449903;571.4;0.2154424;False;11-11-2024 01:04:38:393;1731283478393;;
1044;219;0.6797176;0.3179343;0.6737635;0.7429996;568.7;0.1976494;False;11-11-2024 01:04:38:434;1731283478434;;
1046;220;0.6812398;0.3190376;0.7092875;0.6993552;563.9;0.2102526;False;11-11-2024 01:04:38:473;1731283478473;;
1050;225;0.6836886;0.3260328;0.7209607;0.7869625;565.3;0.2113736;False;11-11-2024 01:04:38:512;1731283478512;;
1052;228;0.6850388;0.3305884;0.7168306;0.782497;566.6;0.2105214;False;11-11-2024 01:04:38:548;1731283478548;;
1035;229;0.6741601;0.3324112;0.6079036;0.7554928;565.7;0.1531672;False;11-11-2024 01:04:38:586;1731283478586;;
1035;234;0.6738475;0.3388493;0.6640568;0.8206391;561.7;0.1707374;False;11-11-2024 01:04:38:624;1731283478624;;
1035;237;0.6740685;0.3433993;0.6868274;0.8203632;558.1;0.1705041;False;11-11-2024 01:04:38:661;1731283478661;;
1038;239;0.6760861;0.347202;0.7106035;0.8231168;552.4;0.1912679;False;11-11-2024 01:04:38:699;1731283478699;;
1040;241;0.6775973;0.3500553;0.7105705;0.8231217;547.4;0.1907452;False;11-11-2024 01:04:38:735;1731283478735;;
1043;243;0.6792046;0.3518403;0.7139987;0.8140321;539.8;0.2049129;False;11-11-2024 01:04:38:775;1731283478775;;
1043;243;0.6793126;0.3519005;0.6857247;0.7824398;531.9;0.2001755;False;11-11-2024 01:04:38:813;1731283478813;;
1043;243;0.6792111;0.3521035;0.6758682;0.7893969;524.7;0.1995554;False;11-11-2024 01:04:38:849;1731283478849;;
1066;243;0.6940199;0.3526701;0.7818854;0.7307212;521.1;0.2087368;False;11-11-2024 01:04:38:885;1731283478885;;
1081;243;0.7040221;0.3530185;0.7820223;0.7237701;517.9;0.2087162;False;11-11-2024 01:04:38:920;1731283478920;;
1099;241;0.7155923;0.3490811;0.7961366;0.6301202;513.1;0.2123655;False;11-11-2024 01:04:38:959;1731283478959;;
1093;228;0.7116585;0.3304176;0.6759154;0.4844798;510.4;0.2292066;False;11-11-2024 01:04:38:996;1731283478996;;
1088;222;0.7083661;0.3222004;0.6725704;0.5225163;508.0;0.2289329;False;11-11-2024 01:04:39:33;1731283479033;;
1077;226;0.7017673;0.3275431;0.6476099;0.7713037;501.9;0.2150699;False;11-11-2024 01:04:39:70;1731283479070;;
1026;226;0.6685591;0.3275807;0.5508566;0.676389;496.4;0.2094184;False;11-11-2024 01:04:39:107;1731283479107;;
998;226;0.649913;0.3276065;0.5569293;0.6767693;491.4;0.2092233;False;11-11-2024 01:04:39:142;1731283479142;;
998;225;0.6498399;0.3266518;0.6444908;0.616159;486.2;0.210838;False;11-11-2024 01:04:39:179;1731283479179;;
998;225;0.6497805;0.3259234;0.6444052;0.6162135;481.5;0.2107393;False;11-11-2024 01:04:39:215;1731283479215;;
1055;224;0.6868573;0.3245489;0.8109061;0.5959827;481.8;0.2068102;False;11-11-2024 01:04:39:252;1731283479252;;
1087;225;0.707866;0.3258153;0.8019657;0.7041821;482.0;0.2078206;False;11-11-2024 01:04:39:290;1731283479290;;
1108;225;0.7217305;0.3267662;0.8019097;0.7042923;482.2;0.2075558;False;11-11-2024 01:04:39:326;1731283479326;;
1115;224;0.7262242;0.324727;0.773583;0.5864955;483.3;0.2357809;False;11-11-2024 01:04:39:362;1731283479362;;
1120;223;0.7295645;0.323176;0.7735834;0.5864938;484.4;0.2357808;False;11-11-2024 01:04:39:398;1731283479398;;
1085;216;0.706835;0.3132754;0.6107328;0.4781714;484.8;0.213405;False;11-11-2024 01:04:39:436;1731283479436;;
1085;216;0.7068617;0.3132131;0.7097907;0.6023938;483.5;0.1948997;False;11-11-2024 01:04:39:474;1731283479474;;
1085;216;0.7068817;0.313166;0.7097952;0.6023912;482.3;0.1949071;False;11-11-2024 01:04:39:510;1731283479510;;
1107;207;0.7211232;0.3002433;0.8049944;0.4268451;483.4;0.2194337;False;11-11-2024 01:04:39:547;1731283479547;;
1114;213;0.7255325;0.3096864;0.7767889;0.7479718;482.4;0.2119017;False;11-11-2024 01:04:39:584;1731283479584;;
1119;218;0.7285959;0.3159866;0.7767682;0.7479898;481.6;0.2119269;False;11-11-2024 01:04:39:619;1731283479619;;
1118;221;0.7283943;0.3207129;0.7234777;0.7436811;479.6;0.2127388;False;11-11-2024 01:04:39:655;1731283479655;;
1118;223;0.7282419;0.324147;0.7234692;0.7436886;477.8;0.2126858;False;11-11-2024 01:04:39:690;1731283479690;;
1055;219;0.6873834;0.3172108;0.5612453;0.5205632;476.3;0.202859;False;11-11-2024 01:04:39:727;1731283479727;;
930;223;0.6057519;0.3229931;0.4385491;0.7615921;475.6;0.2165342;False;11-11-2024 01:04:39:765;1731283479765;;
876;226;0.5706574;0.32788;0.4621088;0.7732388;475.0;0.2168311;False;11-11-2024 01:04:39:798;1731283479798;;
676;221;0.4402701;0.3210998;0.2464555;0.5314211;472.3;0.1884211;False;11-11-2024 01:04:39:835;1731283479835;;
575;216;0.3744464;0.3131941;0.2471552;0.4961008;469.8;0.1885774;False;11-11-2024 01:04:39:869;1731283479869;;
571;221;0.3723125;0.3210375;0.3636456;0.7722092;469.0;0.2200656;False;11-11-2024 01:04:39:907;1731283479907;;
565;226;0.3678781;0.3273581;0.3469654;0.7832029;468.2;0.2199009;False;11-11-2024 01:04:39:940;1731283479940;;
512;226;0.3339627;0.3275732;0.2432893;0.6912633;468.6;0.1950185;False;11-11-2024 01:04:39:977;1731283479977;;
481;221;0.3134352;0.3204054;0.246524;0.5279635;467.7;0.2148274;False;11-11-2024 01:04:40:14;1731283480014;;
462;217;0.3008703;0.3154819;0.2465222;0.5280536;466.9;0.2145757;False;11-11-2024 01:04:40:50;1731283480050;;
447;217;0.2913997;0.3151264;0.2450932;0.6001977;467.1;0.194903;False;11-11-2024 01:04:40:88;1731283480088;;
447;223;0.2912488;0.3239695;0.2894367;0.782069;468.3;0.1986367;False;11-11-2024 01:04:40:125;1731283480125;;
447;227;0.2915665;0.3297903;0.2982008;0.7791273;469.4;0.1979045;False;11-11-2024 01:04:40:160;1731283480160;;
442;227;0.2881222;0.3292219;0.2583024;0.6291082;469.5;0.1933673;False;11-11-2024 01:04:40:197;1731283480197;;
438;227;0.2856784;0.3288004;0.2581249;0.6291559;469.5;0.1931052;False;11-11-2024 01:04:40:232;1731283480232;;
438;226;0.2855178;0.3279187;0.2809255;0.6117487;471.9;0.2106965;False;11-11-2024 01:04:40:269;1731283480269;;
506;224;0.3300534;0.3247038;0.4697443;0.562077;472.6;0.1984761;False;11-11-2024 01:04:40:307;1731283480307;;
550;222;0.3582939;0.3222895;0.4697728;0.5620754;473.2;0.1985357;False;11-11-2024 01:04:40:343;1731283480343;;
583;222;0.3800196;0.3221337;0.4744099;0.6103032;472.6;0.2085024;False;11-11-2024 01:04:40:383;1731283480383;;
604;222;0.3937969;0.3220179;0.4743203;0.6103057;472.0;0.2083905;False;11-11-2024 01:04:40:420;1731283480420;;
651;224;0.4241364;0.3249666;0.5365517;0.7173166;474.4;0.1959198;False;11-11-2024 01:04:40:459;1731283480459;;
648;225;0.4221502;0.325838;0.3907661;0.690705;474.0;0.209068;False;11-11-2024 01:04:40:496;1731283480496;;
646;225;0.4208974;0.3263805;0.3936276;0.6862201;473.7;0.2082168;False;11-11-2024 01:04:40:534;1731283480534;;
629;217;0.409918;0.3148169;0.3370017;0.4798171;475.2;0.2002313;False;11-11-2024 01:04:40:575;1731283480575;;
575;221;0.374984;0.3200628;0.2468457;0.7438481;476.0;0.1924661;False;11-11-2024 01:04:40:611;1731283480611;;
538;224;0.3508163;0.3245853;0.2426305;0.7528355;476.7;0.1914961;False;11-11-2024 01:04:40:647;1731283480647;;
603;228;0.3927101;0.3302526;0.5207018;0.7771026;477.6;0.2000754;False;11-11-2024 01:04:40:685;1731283480685;;
581;224;0.3786087;0.3244963;0.2921219;0.5476828;478.8;0.1851328;False;11-11-2024 01:04:40:722;1731283480722;;
566;221;0.369;0.3204697;0.2917225;0.5475874;480.0;0.1842149;False;11-11-2024 01:04:40:757;1731283480757;;
566;224;0.3688855;0.3254303;0.36395;0.7564914;481.5;0.2114692;False;11-11-2024 01:04:40:793;1731283480793;;
567;227;0.369567;0.3298718;0.3827431;0.7661076;482.8;0.2108393;False;11-11-2024 01:04:40:828;1731283480828;;
568;224;0.3701694;0.3250356;0.3829412;0.5585563;479.2;0.2122498;False;11-11-2024 01:04:40:868;1731283480868;;
548;224;0.3570984;0.3245196;0.2760008;0.6168739;478.9;0.1956967;False;11-11-2024 01:04:40:905;1731283480905;;
535;226;0.348779;0.3279077;0.2778423;0.746131;478.6;0.1953576;False;11-11-2024 01:04:40:939;1731283480939;;
547;229;0.3567448;0.3317536;0.4130155;0.7615608;475.9;0.2061353;False;11-11-2024 01:04:40:976;1731283480976;;
556;231;0.3622966;0.3345788;0.4127934;0.7615548;473.5;0.2058885;False;11-11-2024 01:04:41:11;1731283481011;;
522;231;0.3398556;0.3350627;0.2427322;0.7193834;473.2;0.182586;False;11-11-2024 01:04:41:51;1731283481051;;
542;235;0.3530152;0.3409435;0.4301681;0.8117837;474.4;0.1966216;False;11-11-2024 01:04:41:88;1731283481088;;
554;237;0.3612657;0.3443468;0.4269317;0.8004808;475.4;0.1959996;False;11-11-2024 01:04:41:123;1731283481123;;
504;238;0.3287142;0.3450281;0.2143848;0.7596997;475.1;0.1930351;False;11-11-2024 01:04:41:161;1731283481161;;
783;238;0.5098208;0.345306;0.7422576;0.7147331;472.7;0.2017752;False;11-11-2024 01:04:41:201;1731283481201;;
892;238;0.581363;0.3455377;0.720288;0.7464065;470.5;0.2011795;False;11-11-2024 01:04:41:235;1731283481235;;
989;236;0.6443302;0.3423958;0.762118;0.6203262;472.5;0.2037289;False;11-11-2024 01:04:41:272;1731283481272;;
1033;234;0.6730697;0.3388495;0.7474954;0.5999358;474.3;0.2030261;False;11-11-2024 01:04:41:308;1731283481308;;
1072;227;0.6983326;0.329726;0.7651772;0.5302361;475.3;0.2021595;False;11-11-2024 01:04:41:347;1731283481347;;
1098;227;0.7154034;0.3297622;0.7714513;0.6699339;475.8;0.2096227;False;11-11-2024 01:04:41:385;1731283481385;;
1118;229;0.728294;0.3323643;0.7815064;0.7467132;476.2;0.2087333;False;11-11-2024 01:04:41:419;1731283481419;;
1132;229;0.737055;0.3323983;0.778745;0.6824052;474.9;0.1954053;False;11-11-2024 01:04:41:456;1731283481456;;
1138;229;0.7411516;0.3328167;0.7688763;0.7052388;473.7;0.1952247;False;11-11-2024 01:04:41:491;1731283481491;;
1137;230;0.740748;0.3330498;0.7343278;0.6999839;475.1;0.2159976;False;11-11-2024 01:04:41:528;1731283481528;;
1138;222;0.7412483;0.3215131;0.7477388;0.498051;476.0;0.218711;False;11-11-2024 01:04:41:566;1731283481566;;
1138;219;0.7412949;0.3183026;0.7422679;0.5523432;476.7;0.2180543;False;11-11-2024 01:04:41:601;1731283481601;;
1147;221;0.7469512;0.320825;0.7896131;0.7141557;474.8;0.2085419;False;11-11-2024 01:04:41:640;1731283481640;;
1143;227;0.7444673;0.3289075;0.7028643;0.7888002;473.9;0.208249;False;11-11-2024 01:04:41:680;1731283481680;;
1137;231;0.7408043;0.3346323;0.687644;0.794023;473.0;0.2076795;False;11-11-2024 01:04:41:715;1731283481715;;
1137;236;0.7406191;0.3424055;0.7280195;0.8295373;474.3;0.2000773;False;11-11-2024 01:04:41:752;1731283481752;;
1139;238;0.7417159;0.3454666;0.7589384;0.7976223;475.5;0.1999298;False;11-11-2024 01:04:41:786;1731283481786;;
1116;239;0.7269757;0.346236;0.639075;0.7618324;476.7;0.2044738;False;11-11-2024 01:04:41:825;1731283481825;;
1116;242;0.726905;0.3509065;0.7135501;0.8299735;475.5;0.2124966;False;11-11-2024 01:04:41:862;1731283481862;;
1116;244;0.7268503;0.3543558;0.713515;0.8299876;474.4;0.2122346;False;11-11-2024 01:04:41:897;1731283481897;;
1116;244;0.7267837;0.3534017;0.7144325;0.6815504;473.0;0.1929348;False;11-11-2024 01:04:41:935;1731283481935;;
1116;243;0.7267359;0.3527524;0.7144053;0.6816135;471.7;0.1927517;False;11-11-2024 01:04:41:968;1731283481968;;
1122;244;0.7309656;0.3542679;0.7708004;0.7875034;474.2;0.2052611;False;11-11-2024 01:04:42:5;1731283482005;;
1122;247;0.7309404;0.3578943;0.7221383;0.828107;476.3;0.2130459;False;11-11-2024 01:04:42:43;1731283482043;;
1122;249;0.7309203;0.3605542;0.7221149;0.8281186;478.2;0.2128812;False;11-11-2024 01:04:42:77;1731283482077;;
1108;249;0.7213896;0.3608447;0.6523445;0.7400078;479.7;0.2022126;False;11-11-2024 01:04:42:117;1731283482117;;
1098;249;0.7153332;0.3610426;0.6522892;0.7400098;481.1;0.2021302;False;11-11-2024 01:04:42:151;1731283482151;;
1098;249;0.7152682;0.361204;0.7012876;0.749539;480.7;0.1818443;False;11-11-2024 01:04:42:189;1731283482189;;
1079;249;0.7027719;0.3613526;0.6186802;0.745444;480.1;0.1521181;False;11-11-2024 01:04:42:226;1731283482226;;
1058;249;0.6893429;0.361421;0.5975477;0.7521305;479.7;0.1519189;False;11-11-2024 01:04:42:260;1731283482260;;
1047;250;0.6817301;0.3630156;0.6124057;0.8036928;485.2;0.1689497;False;11-11-2024 01:04:42:300;1731283482300;;
1032;251;0.6722066;0.3635855;0.5931191;0.7882889;486.5;0.1782023;False;11-11-2024 01:04:42:339;1731283482339;;
1022;251;0.6657094;0.3640025;0.5930021;0.7882813;487.7;0.1780407;False;11-11-2024 01:04:42:372;1731283482372;;
1005;254;0.6547186;0.3678088;0.5666254;0.8533155;489.0;0.1734306;False;11-11-2024 01:04:42:409;1731283482409;;
993;256;0.6467761;0.3706713;0.5664573;0.8533142;490.1;0.1731889;False;11-11-2024 01:04:42:444;1731283482444;;
992;256;0.6464083;0.3708867;0.6391767;0.7521213;489.7;0.1541631;False;11-11-2024 01:04:42:484;1731283482484;;
992;256;0.6461278;0.3710522;0.6391814;0.7521083;489.3;0.1540546;False;11-11-2024 01:04:42:523;1731283482523;;
992;256;0.6461927;0.371235;0.6474681;0.7592702;488.7;0.1582036;False;11-11-2024 01:04:42:563;1731283482563;;
989;256;0.6438864;0.371264;0.5994545;0.7798492;492.3;0.1443186;False;11-11-2024 01:04:42:601;1731283482601;;
988;256;0.6438004;0.3713782;0.6201636;0.7532893;492.3;0.1365802;False;11-11-2024 01:04:42:640;1731283482640;;
988;256;0.6437365;0.3714619;0.6201816;0.753279;492.2;0.1364632;False;11-11-2024 01:04:42:675;1731283482675;;
986;255;0.6423877;0.3702925;0.6027697;0.6999393;495.3;0.1545559;False;11-11-2024 01:04:42:713;1731283482713;;
986;255;0.6421892;0.3703164;0.6233902;0.7520521;498.1;0.1543721;False;11-11-2024 01:04:42:751;1731283482751;;
986;255;0.642126;0.3701374;0.6202144;0.7268559;503.7;0.1475453;False;11-11-2024 01:04:42:793;1731283482793;;
985;255;0.6412959;0.3704391;0.6066594;0.7721466;506.5;0.1619011;False;11-11-2024 01:04:42:831;1731283482831;;
984;256;0.6406713;0.370667;0.6066669;0.7721356;509.0;0.1618042;False;11-11-2024 01:04:42:868;1731283482868;;
967;256;0.6301531;0.3716809;0.5484241;0.7990703;514.8;0.15592;False;11-11-2024 01:04:42:908;1731283482908;;
929;257;0.6049903;0.3719679;0.4888448;0.7826973;517.9;0.1370094;False;11-11-2024 01:04:42:948;1731283482948;;
912;257;0.5937923;0.3720833;0.5075534;0.7774267;520.7;0.1369732;False;11-11-2024 01:04:42:984;1731283482984;;
911;257;0.5936071;0.3721583;0.5696543;0.7590202;524.2;0.1617271;False;11-11-2024 01:04:43:23;1731283483023;;
914;257;0.595477;0.3722162;0.6158808;0.7536762;527.8;0.1607917;False;11-11-2024 01:04:43:61;1731283483061;;
915;257;0.5963085;0.3722374;0.6098201;0.7472597;531.1;0.1608089;False;11-11-2024 01:04:43:97;1731283483097;;
922;250;0.600379;0.3627002;0.6394237;0.5902047;533.6;0.1678284;False;11-11-2024 01:04:43:134;1731283483134;;
926;239;0.6033962;0.3470545;0.6407461;0.5083892;536.0;0.1678763;False;11-11-2024 01:04:43:168;1731283483168;;
929;240;0.6048269;0.34807;0.6308481;0.7427518;539.1;0.1525204;False;11-11-2024 01:04:43:206;1731283483206;;
930;239;0.6060717;0.3471573;0.6328024;0.6502003;541.3;0.1615555;False;11-11-2024 01:04:43:242;1731283483242;;
932;239;0.6070157;0.3464597;0.6327838;0.6501541;543.4;0.1615489;False;11-11-2024 01:04:43:278;1731283483278;;
935;231;0.6090345;0.3352486;0.6448794;0.5161032;545.0;0.1634279;False;11-11-2024 01:04:43:318;1731283483318;;
937;226;0.6104692;0.3277532;0.6448792;0.5160488;546.4;0.1634349;False;11-11-2024 01:04:43:353;1731283483353;;
938;226;0.6112085;0.3277414;0.6394327;0.6252844;545.1;0.1692757;False;11-11-2024 01:04:43:392;1731283483392;;
939;229;0.6116433;0.3316728;0.6372287;0.7419338;549.6;0.1601512;False;11-11-2024 01:04:43:432;1731283483432;;
940;222;0.6125355;0.3221135;0.6446981;0.4969142;549.3;0.1733191;False;11-11-2024 01:04:43:471;1731283483471;;
941;220;0.612925;0.3189005;0.6408066;0.5382203;548.9;0.1733997;False;11-11-2024 01:04:43:506;1731283483506;;
942;218;0.6136945;0.3167513;0.6468784;0.5456299;547.1;0.1707391;False;11-11-2024 01:04:43:543;1731283483543;;
944;218;0.6146452;0.316583;0.6508923;0.6154069;545.6;0.1707377;False;11-11-2024 01:04:43:581;1731283483581;;
944;216;0.6149673;0.3130679;0.6452577;0.5180641;547.5;0.1817562;False;11-11-2024 01:04:43:618;1731283483618;;
945;212;0.6154769;0.3081811;0.6492956;0.4855564;549.2;0.1816652;False;11-11-2024 01:04:43:652;1731283483652;;
945;212;0.6158162;0.3079597;0.6276345;0.5781538;548.6;0.1751084;False;11-11-2024 01:04:43:693;1731283483693;;
946;219;0.6160227;0.3178309;0.6221983;0.7553781;550.7;0.1553735;False;11-11-2024 01:04:43:734;1731283483734;;
946;224;0.6161684;0.3241943;0.622197;0.7553737;552.6;0.1553712;False;11-11-2024 01:04:43:769;1731283483769;;
962;222;0.6263518;0.3212755;0.7022774;0.556043;548.7;0.1681043;False;11-11-2024 01:04:43:809;1731283483809;;
962;216;0.6263719;0.3135807;0.6268985;0.4870115;546.2;0.1860393;False;11-11-2024 01:04:43:847;1731283483847;;
962;215;0.626555;0.3124367;0.6479005;0.5531121;543.9;0.1859815;False;11-11-2024 01:04:43:884;1731283483884;;
997;215;0.6495165;0.3119603;0.7568335;0.5660324;548.5;0.1844164;False;11-11-2024 01:04:43:923;1731283483923;;
1019;211;0.6640614;0.3060207;0.751144;0.4798874;549.8;0.1806873;False;11-11-2024 01:04:43:964;1731283483964;;
1035;208;0.6738513;0.301802;0.7511733;0.4798394;550.9;0.1806144;False;11-11-2024 01:04:44:2;1731283484002;;
1025;208;0.6674729;0.3017842;0.6234258;0.5454127;550.5;0.164861;False;11-11-2024 01:04:44:43;1731283484043;;
1020;212;0.6647125;0.3068198;0.6337788;0.6942325;551.2;0.1728573;False;11-11-2024 01:04:44:81;1731283484081;;
1019;210;0.6635748;0.3049559;0.642035;0.520532;551.7;0.1728246;False;11-11-2024 01:04:44:115;1731283484115;;
1017;210;0.6622866;0.3039651;0.6390625;0.5343056;551.0;0.1738614;False;11-11-2024 01:04:44:156;1731283484156;;
971;206;0.6324469;0.2983791;0.5201115;0.461072;550.9;0.1711958;False;11-11-2024 01:04:44:195;1731283484195;;
940;203;0.6124845;0.2941173;0.5201195;0.4610727;550.9;0.1712035;False;11-11-2024 01:04:44:234;1731283484234;;
940;203;0.6125593;0.2940336;0.6177849;0.5215849;551.4;0.173833;False;11-11-2024 01:04:44:281;1731283484281;;
