X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
469;175;0.3057034;0.2533521;0.3433145;0.4877797;1145.6;0.09956911;True;11-11-2024 09:10:50:328;1731312650328;;
478;174;0.3116716;0.2532088;0.3621191;0.4696538;1090.8;0.1092018;True;11-11-2024 09:10:50:366;1731312650366;;
469;174;0.3055796;0.2521464;0.2494682;0.4373485;1034.5;0.1749173;False;11-11-2024 09:10:50:403;1731312650403;;
611;190;0.3982572;0.2758462;0.5820026;0.7569932;985.2;0.1692097;False;11-11-2024 09:10:50:439;1731312650439;;
669;200;0.4355849;0.2897752;0.5464817;0.7425209;938.9;0.1735796;False;11-11-2024 09:10:50:473;1731312650473;;
692;207;0.4509431;0.300361;0.5168803;0.7447749;899.1;0.173197;False;11-11-2024 09:10:50:510;1731312650510;;
731;213;0.4762425;0.3087146;0.5650711;0.7488941;861.9;0.1703481;False;11-11-2024 09:10:50:547;1731312650547;;
794;217;0.5171903;0.3141585;0.634139;0.7424333;826.3;0.1724612;False;11-11-2024 09:10:50:584;1731312650584;;
855;220;0.5572096;0.3184974;0.6694669;0.7442462;792.9;0.1622576;False;11-11-2024 09:10:50:621;1731312650621;;
857;222;0.5580876;0.3219101;0.5669414;0.7458835;765.3;0.1638643;False;11-11-2024 09:10:50:659;1731312650659;;
859;222;0.5592754;0.3220203;0.5726833;0.6870579;738.2;0.1672926;False;11-11-2024 09:10:50:695;1731312650695;;
853;223;0.5553887;0.3236927;0.4962042;0.7313513;713.3;0.1733992;False;11-11-2024 09:10:50:731;1731312650731;;
855;223;0.5566946;0.3237776;0.5722316;0.6953433;692.4;0.1666553;False;11-11-2024 09:10:50:768;1731312650768;;
860;224;0.5601378;0.3245307;0.592855;0.7184714;674.5;0.1641762;False;11-11-2024 09:10:50:805;1731312650805;;
866;224;0.5638468;0.324881;0.600496;0.7106201;658.7;0.1722797;False;11-11-2024 09:10:50:842;1731312650842;;
865;224;0.5634729;0.3251176;0.5448023;0.709372;643.8;0.1768648;False;11-11-2024 09:10:50:878;1731312650878;;
838;225;0.5459046;0.3268154;0.4486419;0.7478562;632.9;0.1693015;False;11-11-2024 09:10:50:912;1731312650912;;
788;227;0.5134675;0.3298647;0.3875741;0.7761478;623.3;0.1760049;False;11-11-2024 09:10:50:948;1731312650948;;
657;234;0.4283384;0.3395779;0.2462375;0.8573911;612.7;0.1754228;False;11-11-2024 09:10:50:984;1731312650984;;
621;235;0.4047973;0.3414507;0.3155289;0.7893459;604.0;0.1720526;False;11-11-2024 09:10:51:21;1731312651021;;
559;238;0.3645564;0.3452615;0.243991;0.8255246;597.1;0.1725261;False;11-11-2024 09:10:51:57;1731312651057;;
518;240;0.3378839;0.3483989;0.2439252;0.8261171;587.5;0.1689114;False;11-11-2024 09:10:51:94;1731312651094;;
493;241;0.3209702;0.3494791;0.2437882;0.8045319;578.2;0.1683626;False;11-11-2024 09:10:51:129;1731312651129;;
475;243;0.3095639;0.3519308;0.2441549;0.832761;573.2;0.1790567;False;11-11-2024 09:10:51:163;1731312651163;;
458;243;0.2987781;0.3529006;0.2438186;0.8097455;564.5;0.1803001;False;11-11-2024 09:10:51:214;1731312651214;;
449;244;0.2924511;0.3540875;0.248248;0.8164594;559.3;0.1776805;False;11-11-2024 09:10:51:266;1731312651266;;
449;245;0.2925371;0.3557129;0.2997533;0.834485;553.7;0.181627;False;11-11-2024 09:10:51:301;1731312651301;;
518;246;0.3375034;0.3566145;0.475356;0.7582194;548.5;0.1862118;False;11-11-2024 09:10:51:338;1731312651338;;
581;246;0.3782829;0.3573052;0.5079865;0.7552344;550.1;0.1714808;False;11-11-2024 09:10:51:373;1731312651373;;
583;247;0.3799457;0.3577883;0.4021417;0.7679635;548.4;0.1675977;False;11-11-2024 09:10:51:410;1731312651410;;
611;247;0.3979174;0.3581717;0.4848619;0.7977852;548.3;0.1684004;False;11-11-2024 09:10:51:445;1731312651445;;
678;247;0.4419258;0.3586624;0.5757204;0.759177;545.3;0.1678353;False;11-11-2024 09:10:51:481;1731312651481;;
724;247;0.4713816;0.3588622;0.580467;0.7898946;542.9;0.1638712;False;11-11-2024 09:10:51:516;1731312651516;;
816;248;0.5317916;0.3589425;0.6821559;0.7869394;538.9;0.1638509;False;11-11-2024 09:10:51:551;1731312651551;;
839;248;0.5464294;0.3591602;0.6165514;0.7749192;537.1;0.1569176;False;11-11-2024 09:10:51:585;1731312651585;;
845;248;0.5502397;0.3597515;0.58355;0.8018892;534.5;0.1587458;False;11-11-2024 09:10:51:617;1731312651617;;
853;248;0.5557359;0.3598872;0.5993118;0.7908759;534.5;0.1609571;False;11-11-2024 09:10:51:652;1731312651652;;
853;248;0.5557243;0.3598996;0.5552999;0.7872848;535.6;0.1456521;False;11-11-2024 09:10:51:688;1731312651688;;
825;248;0.5376344;0.360346;0.4403969;0.7495419;532.9;0.1296111;True;11-11-2024 09:10:51:726;1731312651726;;
673;237;0.4387631;0.3439732;0.2464685;0.5307652;530.2;0.1002268;True;11-11-2024 09:10:51:763;1731312651763;;
674;223;0.4391222;0.3230216;0.4611154;0.4559897;534.5;0.142767;False;11-11-2024 09:10:51:799;1731312651799;;
669;212;0.4359285;0.3072184;0.4078687;0.4514572;534.8;0.1458071;False;11-11-2024 09:10:51:838;1731312651838;;
629;203;0.409613;0.295168;0.3123466;0.4429209;535.7;0.1357784;False;11-11-2024 09:10:51:875;1731312651875;;
627;198;0.4082085;0.2870165;0.3897929;0.4498797;534.4;0.1309716;True;11-11-2024 09:10:51:916;1731312651916;;
559;195;0.3640213;0.2822986;0.2476902;0.4690921;533.6;0.1351596;False;11-11-2024 09:10:51:963;1731312651963;;
551;191;0.3590121;0.2771152;0.3192492;0.4434869;532.0;0.1303593;True;11-11-2024 09:10:52:5;1731312652005;;
552;202;0.3594707;0.2931161;0.3797381;0.746751;530.1;0.1155726;True;11-11-2024 09:10:52:46;1731312652046;;
642;200;0.4183429;0.2906287;0.5615553;0.5042787;528.1;0.1171834;True;11-11-2024 09:10:52:91;1731312652091;;
736;221;0.4792544;0.3210192;0.6205243;0.8572806;530.5;0.1108172;True;11-11-2024 09:10:52:135;1731312652135;;
777;225;0.5060748;0.3260868;0.5991971;0.7426631;532.9;0.1131435;True;11-11-2024 09:10:52:178;1731312652178;;
812;219;0.5286942;0.3180713;0.6150563;0.5097767;539.3;0.1441051;False;11-11-2024 09:10:52:221;1731312652221;;
884;210;0.5758423;0.3042992;0.7007373;0.4394545;543.2;0.1584579;False;11-11-2024 09:10:52:264;1731312652264;;
908;179;0.5916665;0.2590537;0.6576847;0.2524779;545.9;0.1762806;False;11-11-2024 09:10:52:314;1731312652314;;
919;143;0.5984121;0.2083023;0.642218;0.1512811;546.9;0.1775006;False;11-11-2024 09:10:52:367;1731312652367;;
942;126;0.6137889;0.1826398;0.686331;0.166104;548.2;0.1799542;False;11-11-2024 09:10:52:417;1731312652417;;
950;128;0.6185014;0.1866624;0.6620197;0.4508013;553.2;0.1519299;False;11-11-2024 09:10:52:469;1731312652469;;
948;131;0.6172822;0.1908726;0.5992168;0.4692066;556.0;0.1219765;True;11-11-2024 09:10:52:521;1731312652521;;
946;165;0.6164678;0.2394519;0.5999303;0.7465401;557.3;0.1155172;True;11-11-2024 09:10:52:571;1731312652571;;
946;192;0.6164675;0.2782341;0.6159534;0.7934238;557.7;0.1226482;True;11-11-2024 09:10:52:622;1731312652622;;
940;207;0.6124112;0.2997091;0.5725085;0.7822887;554.8;0.1218277;True;11-11-2024 09:10:52:673;1731312652673;;
923;213;0.6015617;0.3082574;0.535926;0.7411642;551.9;0.1137664;True;11-11-2024 09:10:52:725;1731312652725;;
922;212;0.6004112;0.3077412;0.5718931;0.5961664;551.8;0.1226152;True;11-11-2024 09:10:52:779;1731312652779;;
859;207;0.559477;0.300584;0.4399286;0.500027;550.5;0.1322953;True;11-11-2024 09:10:52:830;1731312652830;;
854;207;0.5563264;0.3006904;0.5164411;0.6144256;552.6;0.1423081;False;11-11-2024 09:10:52:884;1731312652884;;
840;209;0.5471885;0.3027198;0.4829099;0.6648983;549.2;0.1555796;False;11-11-2024 09:10:52:939;1731312652939;;
789;215;0.5140007;0.311392;0.4031163;0.7466548;548.9;0.1559434;False;11-11-2024 09:10:52:992;1731312652992;;
719;215;0.4683493;0.3118899;0.3442565;0.6704626;551.4;0.1555136;False;11-11-2024 09:10:53:47;1731312653047;;
705;204;0.45905;0.2956605;0.3968133;0.4504131;552.1;0.1771462;False;11-11-2024 09:10:53:102;1731312653102;;
655;196;0.4266718;0.2843902;0.3201678;0.4436715;552.8;0.09246155;True;11-11-2024 09:10:53:158;1731312653158;;
581;191;0.3783051;0.2764602;0.252997;0.4376534;559.6;0.07971271;True;11-11-2024 09:10:53:212;1731312653212;;
534;190;0.3481295;0.2762846;0.2466737;0.5204062;588.5;0.1035932;True;11-11-2024 09:10:53:264;1731312653264;;
562;189;0.3664227;0.2737878;0.4389719;0.4707583;616.2;0.1107838;True;11-11-2024 09:10:53:321;1731312653321;;
590;189;0.384207;0.2736337;0.4602795;0.5251327;661.5;0.1367245;False;11-11-2024 09:10:53:376;1731312653376;;
570;189;0.3715007;0.2739955;0.3090031;0.5618051;684.2;0.1265833;True;11-11-2024 09:10:53:432;1731312653432;;
526;188;0.3427683;0.2727432;0.247301;0.4887407;712.2;0.09989452;True;11-11-2024 09:10:53:487;1731312653487;;
499;187;0.3254709;0.2717596;0.2473392;0.4868098;812.9;0.1442184;False;11-11-2024 09:10:53:541;1731312653541;;
473;179;0.3085443;0.2596887;0.2489888;0.4035346;860.9;0.05445228;True;11-11-2024 09:10:53:672;1731312653672;;
465;179;0.30336;0.2594962;0.2478415;0.5122102;862.7;0.07127791;True;11-11-2024 09:10:53:727;1731312653727;;
465;180;0.3028853;0.2617837;0.2897537;0.567655;884.6;0.1134144;True;11-11-2024 09:10:53:782;1731312653782;;
464;179;0.3025762;0.2592731;0.2948096;0.4414551;893.9;0.08728407;True;11-11-2024 09:10:53:838;1731312653838;;
536;178;0.3494486;0.2583193;0.4583864;0.4558938;896.5;0.1064552;True;11-11-2024 09:10:53:893;1731312653893;;
511;175;0.3327418;0.2546306;0.248841;0.4109947;895.1;0.1649461;False;11-11-2024 09:10:53:948;1731312653948;;
494;173;0.3219905;0.251596;0.2489523;0.4053751;895.6;0.1349001;True;11-11-2024 09:10:54:5;1731312654005;;
482;176;0.3140307;0.2555681;0.2457277;0.5681614;892.6;0.1199911;True;11-11-2024 09:10:54:61;1731312654061;;
471;176;0.3070926;0.2554778;0.2474575;0.4808363;962.7;0.1239823;True;11-11-2024 09:10:54:155;1731312654155;;
471;178;0.3067879;0.2576775;0.2712059;0.5627385;963.2;0.08584279;True;11-11-2024 09:10:54:209;1731312654209;;
466;176;0.3039751;0.2549475;0.2483681;0.4348695;988.5;0.07817367;True;11-11-2024 09:10:54:264;1731312654264;;
464;173;0.3020974;0.2509689;0.24893;0.4065023;988.0;0.08134814;True;11-11-2024 09:10:54:316;1731312654316;;
460;178;0.3000606;0.2580445;0.2449774;0.6060408;989.5;0.08151343;True;11-11-2024 09:10:54:371;1731312654371;;
459;176;0.2990995;0.254755;0.2485052;0.427949;979.3;0.08783973;True;11-11-2024 09:10:54:425;1731312654425;;
458;174;0.2983982;0.2525864;0.248474;0.4295233;971.4;0.09603471;True;11-11-2024 09:10:54:479;1731312654479;;
457;172;0.2979108;0.2500342;0.2487722;0.4144707;969.7;0.08720706;True;11-11-2024 09:10:54:532;1731312654532;;
456;175;0.2971208;0.2544669;0.2455774;0.5757496;965.9;0.08499186;True;11-11-2024 09:10:54:586;1731312654586;;
456;173;0.2969303;0.2515668;0.2486538;0.4204472;958.6;0.08243234;True;11-11-2024 09:10:54:638;1731312654638;;
592;173;0.3857826;0.2513782;0.5208772;0.4614283;968.0;0.1224462;True;11-11-2024 09:10:54:692;1731312654692;;
589;173;0.383727;0.2506625;0.3350099;0.4447804;992.1;0.09648956;True;11-11-2024 09:10:54:746;1731312654746;;
555;182;0.3617534;0.2641291;0.243969;0.6569483;1000.7;0.08396602;True;11-11-2024 09:10:54:798;1731312654798;;
542;184;0.3530762;0.2673481;0.2628366;0.6005292;1009.0;0.09863424;True;11-11-2024 09:10:54:850;1731312654850;;
554;184;0.36069;0.2675315;0.3922776;0.5519181;1023.6;0.07582032;True;11-11-2024 09:10:54:903;1731312654903;;
555;182;0.3613795;0.2637208;0.3672878;0.4476011;1041.1;0.08194304;True;11-11-2024 09:10:54:955;1731312654955;;
584;192;0.3806693;0.2788792;0.4487012;0.7057802;1038.5;0.1019279;True;11-11-2024 09:10:55:7;1731312655007;;
538;200;0.350585;0.2896537;0.2428706;0.7123981;1021.4;0.07768676;True;11-11-2024 09:10:55:59;1731312655059;;
531;193;0.3457653;0.2794135;0.2930714;0.4411693;979.9;0.08758079;True;11-11-2024 09:10:55:113;1731312655113;;
597;196;0.3887825;0.2838781;0.49254;0.6542802;937.1;0.1530839;False;11-11-2024 09:10:55:166;1731312655166;;
718;192;0.4679083;0.2783509;0.6037927;0.4686261;899.4;0.1801846;False;11-11-2024 09:10:55:220;1731312655220;;
815;190;0.5312269;0.2750279;0.6510252;0.4727397;864.3;0.1830237;False;11-11-2024 09:10:55:270;1731312655270;;
895;184;0.5828316;0.2677272;0.6872666;0.4182449;831.5;0.1820696;False;11-11-2024 09:10:55:322;1731312655322;;
916;182;0.5969435;0.2639905;0.6486123;0.4315892;802.7;0.18202;False;11-11-2024 09:10:55:372;1731312655372;;
937;177;0.6105119;0.2570532;0.6644011;0.3866518;781.7;0.1773804;False;11-11-2024 09:10:55:425;1731312655425;;
938;163;0.6107814;0.2359296;0.6145309;0.2690789;769.0;0.1796635;False;11-11-2024 09:10:55:476;1731312655476;;
938;150;0.6111278;0.217263;0.6169392;0.2376074;752.3;0.1836109;False;11-11-2024 09:10:55:528;1731312655528;;
938;150;0.6110391;0.2170914;0.6070064;0.3674099;742.1;0.1628714;False;11-11-2024 09:10:55:581;1731312655581;;
938;145;0.6111228;0.2102097;0.6137033;0.2798956;739.3;0.1698574;False;11-11-2024 09:10:55:633;1731312655633;;
939;137;0.6113535;0.1985827;0.6179922;0.2238458;734.0;0.1672522;False;11-11-2024 09:10:55:686;1731312655686;;
939;136;0.6113487;0.1977685;0.6075534;0.3602619;730.1;0.1661689;False;11-11-2024 09:10:55:738;1731312655738;;
939;135;0.6113711;0.195639;0.6129591;0.2896183;719.9;0.1519603;False;11-11-2024 09:10:55:791;1731312655791;;
939;132;0.6114368;0.1914679;0.6153409;0.2584935;716.0;0.1538502;False;11-11-2024 09:10:55:845;1731312655845;;
939;131;0.6118578;0.1909545;0.6245284;0.2923967;719.2;0.1540057;False;11-11-2024 09:10:55:896;1731312655896;;
940;138;0.6121865;0.199881;0.6245087;0.486433;717.1;0.1553098;False;11-11-2024 09:10:55:950;1731312655950;;
940;137;0.6120952;0.199668;0.6078234;0.3567341;708.1;0.1867256;False;11-11-2024 09:10:56:4;1731312656004;;
938;145;0.6112887;0.2112801;0.5945539;0.5367493;708.7;0.209911;False;11-11-2024 09:10:56:57;1731312656057;;
938;149;0.6108298;0.2165837;0.5963855;0.5152901;708.0;0.2254073;False;11-11-2024 09:10:56:110;1731312656110;;
937;150;0.6105901;0.2182992;0.5983196;0.4873531;704.8;0.1670742;False;11-11-2024 09:10:56:164;1731312656164;;
949;150;0.6182055;0.2183535;0.6669189;0.4493656;697.9;0.190754;False;11-11-2024 09:10:56:220;1731312656220;;
948;150;0.6173571;0.2185235;0.6000473;0.4583524;706.3;0.1642268;False;11-11-2024 09:10:56:272;1731312656272;;
947;150;0.6169614;0.2181311;0.6033938;0.4146214;709.4;0.124316;True;11-11-2024 09:10:56:326;1731312656326;;
947;150;0.616936;0.2181318;0.6107476;0.4366648;695.8;0.1244925;True;11-11-2024 09:10:56:381;1731312656381;;
947;151;0.617116;0.2195077;0.6233119;0.4879835;683.7;0.1204924;True;11-11-2024 09:10:56:437;1731312656437;;
947;185;0.6170676;0.2677507;0.6114901;0.7906441;670.7;0.131581;True;11-11-2024 09:10:56:491;1731312656491;;
947;206;0.6170639;0.2990154;0.6165071;0.8071997;659.5;0.1311548;True;11-11-2024 09:10:56:546;1731312656546;;
945;222;0.6156527;0.3216709;0.5917588;0.8240937;651.4;0.1287032;True;11-11-2024 09:10:56:604;1731312656604;;
945;232;0.6156323;0.336731;0.614264;0.831003;643.5;0.1304871;True;11-11-2024 09:10:56:661;1731312656661;;
944;237;0.6151613;0.3438514;0.5989103;0.8096753;634.7;0.1289815;True;11-11-2024 09:10:56:719;1731312656719;;
947;240;0.6170081;0.3483248;0.6394021;0.8065301;627.2;0.134562;True;11-11-2024 09:10:56:776;1731312656776;;
956;242;0.6228725;0.3509463;0.6682575;0.8017071;620.4;0.1403219;False;11-11-2024 09:10:56:829;1731312656829;;
956;244;0.6228865;0.3533628;0.6296417;0.8082171;614.1;0.1425438;False;11-11-2024 09:10:56:886;1731312656886;;
958;244;0.6238346;0.3540282;0.6457124;0.7907119;605.7;0.1356217;False;11-11-2024 09:10:56:945;1731312656945;;
945;244;0.6154098;0.3542405;0.5663273;0.7756386;597.3;0.1458872;False;11-11-2024 09:10:57:1;1731312657001;;
946;245;0.6159244;0.354915;0.6301492;0.7499227;592.6;0.1322;True;11-11-2024 09:10:57:57;1731312657057;;
946;229;0.6162794;0.3325936;0.6297594;0.5140991;587.6;0.1238016;True;11-11-2024 09:10:57:114;1731312657114;;
946;215;0.6162893;0.3122622;0.6216511;0.4707366;582.6;0.1530272;False;11-11-2024 09:10:57:171;1731312657171;;
948;189;0.6174652;0.2740531;0.6414669;0.331265;578.0;0.2035367;False;11-11-2024 09:10:57:226;1731312657226;;
954;179;0.6215196;0.2600252;0.6643767;0.3827428;571.2;0.1895;False;11-11-2024 09:10:57:283;1731312657283;;
957;178;0.6236263;0.2577292;0.6599796;0.4513992;564.1;0.1742518;False;11-11-2024 09:10:57:338;1731312657338;;
967;158;0.6299121;0.2294511;0.6865657;0.2550931;560.3;0.1833241;False;11-11-2024 09:10:57:395;1731312657395;;
967;152;0.6300585;0.2211832;0.6518552;0.3190912;555.6;0.179999;False;11-11-2024 09:10:57:453;1731312657453;;
968;153;0.6302631;0.2216709;0.6344537;0.4588799;552.0;0.1795538;False;11-11-2024 09:10:57:509;1731312657509;;
990;150;0.6450762;0.2172966;0.7228742;0.3390551;551.9;0.1818325;False;11-11-2024 09:10:57:567;1731312657567;;
990;150;0.6445887;0.2180486;0.6382312;0.4577729;552.3;0.1866398;False;11-11-2024 09:10:57:623;1731312657623;;
990;160;0.6447484;0.2318351;0.6526628;0.595315;552.8;0.185871;False;11-11-2024 09:10:57:680;1731312657680;;
984;162;0.6411243;0.2354208;0.6110951;0.5452113;557.2;0.187973;False;11-11-2024 09:10:57:737;1731312657737;;
983;153;0.6400747;0.2220021;0.6225039;0.3092501;566.2;0.1835454;False;11-11-2024 09:10:57:794;1731312657794;;
983;153;0.6399783;0.2223487;0.6338447;0.4656481;575.5;0.1726521;False;11-11-2024 09:10:57:852;1731312657852;;
993;153;0.6465168;0.2224106;0.693536;0.4553179;588.0;0.1527522;False;11-11-2024 09:10:57:908;1731312657908;;
844;153;0.5496143;0.2223975;0.4001685;0.4414139;603.7;0.2052533;False;11-11-2024 09:10:57:966;1731312657966;;
767;151;0.499458;0.2185524;0.3932892;0.3582273;617.8;0.25929;False;11-11-2024 09:10:58:20;1731312658020;;
691;151;0.4501565;0.2186611;0.3466441;0.4458942;622.6;0.1771528;False;11-11-2024 09:10:58:77;1731312658077;;
635;155;0.413465;0.2254486;0.3231425;0.5509958;627.2;0.1888359;False;11-11-2024 09:10:58:131;1731312658131;;
550;156;0.3582545;0.226986;0.2468889;0.5095428;623.3;0.2019318;False;11-11-2024 09:10:58:187;1731312658187;;
506;151;0.3297232;0.2197033;0.2502201;0.3413768;628.9;0.2117726;False;11-11-2024 09:10:58:242;1731312658242;;
480;151;0.3125817;0.2185376;0.2492002;0.3928607;668.8;0.2199428;False;11-11-2024 09:10:58:298;1731312658298;;
463;151;0.3019538;0.2185313;0.2485036;0.4280294;692.6;0.2432695;False;11-11-2024 09:10:58:354;1731312658354;;
453;150;0.2951048;0.218482;0.2486269;0.4218059;721.6;0.2463047;False;11-11-2024 09:10:58:409;1731312658409;;
446;150;0.290441;0.2184673;0.248392;0.4336618;729.2;0.203032;False;11-11-2024 09:10:58:463;1731312658463;;
441;150;0.2871715;0.2184839;0.2482775;0.4394406;725.6;0.1614718;False;11-11-2024 09:10:58:520;1731312658520;;
