X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
446;132;0.5613906;0.3404407;0.6881002;0.7638006;632.7;0.1870218;False;11-11-2024 01:06:55:962;1731283615962;;
451;132;0.5669201;0.3406673;0.6576994;0.7260473;631.7;0.1676173;False;11-11-2024 01:06:55:998;1731283615998;;
451;132;0.5670425;0.3407242;0.6064694;0.7407452;630.8;0.1674923;False;11-11-2024 01:06:56:40;1731283616040;;
449;131;0.5644341;0.3367398;0.5282435;0.5728483;643.9;0.1926297;False;11-11-2024 01:06:56:76;1731283616076;;
435;131;0.5467679;0.3383174;0.4427122;0.7703168;642.5;0.2202242;False;11-11-2024 01:06:56:124;1731283616124;;
442;130;0.5563197;0.3351248;0.640439;0.5954201;643.6;0.1685677;False;11-11-2024 01:06:56:182;1731283616182;;
445;129;0.5596939;0.3329499;0.6221143;0.59262;638.4;0.1864601;False;11-11-2024 01:06:56:235;1731283616235;;
452;130;0.5685776;0.3353011;0.6729214;0.7652677;633.7;0.1829696;False;11-11-2024 01:06:56:275;1731283616275;;
411;133;0.5173802;0.3425542;0.386228;0.8146289;631.2;0.1982105;False;11-11-2024 01:06:56:362;1731283616362;;
373;134;0.4688869;0.3449803;0.2810099;0.8101828;629.9;0.2091628;False;11-11-2024 01:06:56:404;1731283616404;;
364;135;0.4576777;0.3473141;0.3593846;0.8237063;628.9;0.2097804;False;11-11-2024 01:06:56:443;1731283616443;;
377;136;0.4736733;0.3494107;0.5919825;0.8292204;624.5;0.1930912;False;11-11-2024 01:06:56:482;1731283616482;;
391;136;0.4916196;0.3504934;0.6241682;0.815908;620.7;0.1927505;False;11-11-2024 01:06:56:518;1731283616518;;
422;137;0.531296;0.3514302;0.6965337;0.8106297;629.9;0.1872528;False;11-11-2024 01:06:56:573;1731283616573;;
422;136;0.5307871;0.3510132;0.5176166;0.6857882;635.7;0.1721703;False;11-11-2024 01:06:56:613;1731283616613;;
387;136;0.4862904;0.3494002;0.3012773;0.6447085;630.6;0.2231231;False;11-11-2024 01:06:56:651;1731283616651;;
360;136;0.4524134;0.3494346;0.2819935;0.7024469;626.0;0.2224808;False;11-11-2024 01:06:56:687;1731283616687;;
381;136;0.4795496;0.3499646;0.6292297;0.7669352;622.9;0.2326084;False;11-11-2024 01:06:56:729;1731283616729;;
316;136;0.398233;0.3506057;0.2427905;0.7634777;616.6;0.1934534;False;11-11-2024 01:06:56:841;1731283616841;;
270;136;0.3403428;0.350743;0.1324981;0.7380657;609.1;0.212758;False;11-11-2024 01:06:56:884;1731283616884;;
253;135;0.319023;0.3466598;0.1832054;0.5905364;602.3;0.2098029;False;11-11-2024 01:06:56:925;1731283616925;;
250;134;0.3143195;0.3461027;0.2439644;0.6571795;595.5;0.2351772;False;11-11-2024 01:06:56:969;1731283616969;;
260;130;0.3276099;0.334624;0.422267;0.4773819;603.9;0.1587898;False;11-11-2024 01:06:57:13;1731283617013;;
276;127;0.3471546;0.3270756;0.4653213;0.4902185;611.4;0.1594086;False;11-11-2024 01:06:57:60;1731283617060;;
304;129;0.3822894;0.3309301;0.524361;0.7462568;598.7;0.2115922;False;11-11-2024 01:06:57:123;1731283617123;;
323;130;0.40601;0.3334519;0.5691069;0.769386;587.3;0.2123415;False;11-11-2024 01:06:57:158;1731283617158;;
323;129;0.4061865;0.3328132;0.4367777;0.6203211;584.0;0.2320348;False;11-11-2024 01:06:57:200;1731283617200;;
324;129;0.4079834;0.3319488;0.4676115;0.5995994;581.1;0.2292819;False;11-11-2024 01:06:57:233;1731283617233;;
293;128;0.3688052;0.3289176;0.245717;0.5687031;578.2;0.2084657;False;11-11-2024 01:06:57:311;1731283617311;;
278;130;0.3497976;0.3339821;0.2248619;0.7907735;575.7;0.2122926;False;11-11-2024 01:06:57:352;1731283617352;;
280;130;0.3523724;0.3345851;0.4010696;0.7151554;565.4;0.2294861;False;11-11-2024 01:06:57:388;1731283617388;;
296;131;0.3725162;0.3361055;0.5094492;0.7510821;561.6;0.2130335;False;11-11-2024 01:06:57:425;1731283617425;;
307;131;0.3862372;0.3372271;0.50933;0.7510873;558.1;0.212807;False;11-11-2024 01:06:57:459;1731283617459;;
327;132;0.4109572;0.3399717;0.5097739;0.7562814;557.3;0.192588;False;11-11-2024 01:06:57:609;1731283617609;;
335;132;0.421604;0.3402619;0.5432709;0.7435596;556.6;0.1964826;False;11-11-2024 01:06:57:649;1731283617649;;
318;132;0.4003506;0.3403128;0.2925067;0.7322658;557.1;0.2210385;False;11-11-2024 01:06:57:694;1731283617694;;
318;134;0.3997244;0.3451752;0.3881322;0.8424911;559.7;0.2034758;False;11-11-2024 01:06:57:740;1731283617740;;
309;135;0.388859;0.347286;0.3308349;0.7970449;555.2;0.2037551;False;11-11-2024 01:06:57:847;1731283617847;;
308;135;0.3873916;0.3481751;0.3502168;0.8033354;551.2;0.2095807;False;11-11-2024 01:06:57:891;1731283617891;;
312;135;0.3925768;0.3483455;0.4425658;0.7739916;559.0;0.1906749;False;11-11-2024 01:06:57:967;1731283617967;;
318;135;0.4006101;0.3486048;0.4902597;0.7609975;566.1;0.1936639;False;11-11-2024 01:06:58:6;1731283618006;;
354;136;0.4452103;0.3491468;0.6234114;0.79286;568.5;0.1806688;False;11-11-2024 01:06:58:57;1731283618057;;
347;133;0.4359612;0.3419743;0.3561926;0.5571945;573.5;0.216945;False;11-11-2024 01:06:58:99;1731283618099;;
346;133;0.435664;0.3422651;0.4272605;0.7124645;573.9;0.2256672;False;11-11-2024 01:06:58:209;1731283618209;;
343;133;0.4318619;0.3421209;0.3691677;0.6717494;574.2;0.2287254;False;11-11-2024 01:06:58:243;1731283618243;;
350;134;0.4402514;0.3444791;0.5068305;0.7818209;574.1;0.176246;False;11-11-2024 01:06:58:314;1731283618314;;
365;134;0.4593118;0.3451335;0.5889016;0.7676521;573.9;0.1767439;False;11-11-2024 01:06:58:357;1731283618357;;
368;137;0.4633459;0.3521708;0.5127094;0.832925;571.9;0.1873731;False;11-11-2024 01:06:58:508;1731283618508;;
368;137;0.4634843;0.3522584;0.491908;0.7897319;570.1;0.189978;False;11-11-2024 01:06:58:557;1731283618557;;
346;138;0.4356325;0.3560727;0.3527657;0.8387541;562.5;0.2135044;False;11-11-2024 01:06:58:699;1731283618699;;
341;139;0.4291681;0.3571937;0.3724068;0.7757013;562.4;0.1824185;False;11-11-2024 01:06:58:808;1731283618808;;
339;138;0.4269378;0.3561268;0.3694696;0.6783071;562.3;0.1872649;False;11-11-2024 01:06:58:852;1731283618852;;
319;139;0.4012477;0.3581923;0.2439679;0.8368318;561.0;0.1830975;False;11-11-2024 01:06:58:895;1731283618895;;
322;139;0.404845;0.3584305;0.4431824;0.7951561;565.3;0.190825;False;11-11-2024 01:06:58:945;1731283618945;;
323;138;0.4066503;0.3556962;0.4388593;0.6379013;565.0;0.1927287;False;11-11-2024 01:06:58:985;1731283618985;;
323;138;0.4067031;0.3539726;0.4098687;0.6487067;564.7;0.191447;False;11-11-2024 01:06:59:30;1731283619030;;
312;137;0.3930825;0.3524212;0.2772335;0.6374604;563.6;0.1749129;False;11-11-2024 01:06:59:68;1731283619068;;
298;137;0.3750701;0.3524218;0.2430156;0.7050804;561.8;0.2060592;False;11-11-2024 01:06:59:109;1731283619109;;
293;137;0.3689404;0.3524092;0.2793553;0.7007717;560.2;0.2062864;False;11-11-2024 01:06:59:149;1731283619149;;
309;138;0.3889018;0.355672;0.4966059;0.8189478;564.8;0.1848419;False;11-11-2024 01:06:59:196;1731283619196;;
328;131;0.413081;0.3360471;0.5430917;0.4294028;561.0;0.20341;False;11-11-2024 01:06:59:240;1731283619240;;
321;133;0.4033499;0.3412853;0.3348563;0.7809164;558.4;0.1947948;False;11-11-2024 01:06:59:341;1731283619341;;
313;132;0.3936748;0.3393469;0.2826366;0.6003307;556.0;0.1991377;False;11-11-2024 01:06:59:375;1731283619375;;
313;132;0.3934504;0.3404752;0.381817;0.7554501;554.4;0.2110233;False;11-11-2024 01:06:59:413;1731283619413;;
295;131;0.3718065;0.3362278;0.2465562;0.5780066;559.5;0.2221853;False;11-11-2024 01:06:59:478;1731283619478;;
293;131;0.3681673;0.33621;0.2893198;0.6621432;561.9;0.2282628;False;11-11-2024 01:06:59:522;1731283619522;;
292;131;0.3678988;0.3362313;0.329923;0.6796356;564.1;0.2261327;False;11-11-2024 01:06:59:558;1731283619558;;
303;131;0.3809276;0.3364198;0.4729645;0.6993248;560.2;0.2250564;False;11-11-2024 01:06:59:595;1731283619595;;
310;131;0.3906355;0.3366156;0.4734481;0.7026097;556.7;0.2247223;False;11-11-2024 01:06:59:633;1731283619633;;
298;119;0.3748944;0.3065661;0.2440947;0.2791585;554.7;0.192929;False;11-11-2024 01:06:59:669;1731283619669;;
283;121;0.3558912;0.3111013;0.2181959;0.7483198;551.7;0.2185957;False;11-11-2024 01:06:59:710;1731283619710;;
274;121;0.3452063;0.3118491;0.2220727;0.689871;549.0;0.2166157;False;11-11-2024 01:06:59:743;1731283619743;;
281;122;0.3542083;0.314836;0.4315761;0.7520346;552.6;0.1891932;False;11-11-2024 01:06:59:778;1731283619778;;
281;121;0.3541334;0.3106353;0.3270068;0.5048382;555.2;0.189752;False;11-11-2024 01:06:59:815;1731283619815;;
280;121;0.3529923;0.3104639;0.3022209;0.5984411;557.6;0.1887;False;11-11-2024 01:06:59:846;1731283619846;;
293;123;0.3688154;0.3163594;0.4692364;0.7795572;557.0;0.2008985;False;11-11-2024 01:06:59:891;1731283619891;;
297;121;0.3736877;0.312462;0.4379909;0.5112869;563.0;0.2031804;False;11-11-2024 01:06:59:927;1731283619927;;
300;120;0.3772835;0.3095735;0.4380313;0.5112856;568.4;0.2032252;False;11-11-2024 01:06:59:961;1731283619961;;
300;122;0.3772845;0.3152351;0.3774622;0.7767083;565.5;0.1924321;False;11-11-2024 01:06:59:998;1731283619998;;
300;124;0.3775919;0.3183667;0.3984484;0.7602836;562.9;0.1916784;False;11-11-2024 01:07:00:33;1731283620033;;
294;123;0.3704967;0.3176354;0.2988248;0.5970472;559.6;0.1998359;False;11-11-2024 01:07:00:79;1731283620079;;
327;127;0.4112213;0.3257267;0.5912324;0.8318147;561.7;0.1753949;False;11-11-2024 01:07:00:120;1731283620120;;
341;129;0.4292656;0.330961;0.55945;0.8257017;563.6;0.1756661;False;11-11-2024 01:07:00:156;1731283620156;;
618;188;0.4029578;0.2648498;0.5485244;0.773276;564.9;0.1873287;False;11-11-2024 01:07:00:262;1731283620262;;
744;208;0.4844823;0.3012384;0.590035;0.7799072;560.2;0.186007;False;11-11-2024 01:07:00:344;1731283620344;;
744;213;0.4845112;0.3086741;0.4847583;0.743948;556.3;0.2304678;False;11-11-2024 01:07:00:396;1731283620396;;
766;218;0.4991353;0.3164077;0.5567875;0.7693335;550.1;0.2162201;False;11-11-2024 01:07:00:446;1731283620446;;
775;220;0.5051071;0.3191912;0.5462074;0.7448152;546.8;0.2275531;False;11-11-2024 01:07:00:488;1731283620488;;
781;221;0.5089087;0.3211253;0.5455931;0.7447993;543.8;0.2262441;False;11-11-2024 01:07:00:525;1731283620525;;
783;222;0.5099555;0.3214796;0.5284374;0.7181254;541.8;0.2399561;False;11-11-2024 01:07:00:565;1731283620565;;
767;223;0.4997082;0.3238719;0.4295424;0.7591451;545.5;0.1815672;False;11-11-2024 01:07:00:605;1731283620605;;
748;224;0.4873196;0.325048;0.4052878;0.7490962;548.8;0.1804941;False;11-11-2024 01:07:00:641;1731283620641;;
706;225;0.4599174;0.3261539;0.3467507;0.75107;552.0;0.2074996;False;11-11-2024 01:07:00:679;1731283620679;;
843;226;0.5493982;0.3277477;0.7272342;0.7654377;547.2;0.2412111;False;11-11-2024 01:07:00:716;1731283620716;;
919;227;0.5988382;0.3289438;0.7271946;0.7654471;542.9;0.2405792;False;11-11-2024 01:07:00:751;1731283620751;;
923;227;0.6014224;0.3298233;0.6184164;0.7610639;539.5;0.243327;False;11-11-2024 01:07:00:792;1731283620792;;
951;227;0.6193439;0.3299054;0.6941336;0.7478604;543.5;0.212608;False;11-11-2024 01:07:00:826;1731283620826;;
955;228;0.622315;0.3304575;0.6495056;0.7213162;547.0;0.2114813;False;11-11-2024 01:07:00:859;1731283620859;;
1019;227;0.6634681;0.3297368;0.7851818;0.6414386;542.0;0.2219777;False;11-11-2024 01:07:00:894;1731283620894;;
1056;227;0.6877474;0.3292362;0.7851546;0.6414815;537.5;0.2216959;False;11-11-2024 01:07:00:926;1731283620926;;
929;227;0.6049344;0.3286291;0.4109722;0.6364475;535.5;0.2048171;False;11-11-2024 01:07:00:962;1731283620962;;
841;227;0.5481017;0.3287191;0.3861868;0.6655701;533.7;0.2040348;False;11-11-2024 01:07:00:992;1731283620992;;
700;227;0.4559126;0.3289068;0.3410258;0.6820139;550.0;0.1611795;False;11-11-2024 01:07:01:80;1731283621080;;
692;227;0.4507222;0.3289984;0.4128154;0.6741539;564.5;0.1629833;False;11-11-2024 01:07:01:116;1731283621116;;
717;239;0.4670067;0.3471811;0.5419496;0.8462345;559.9;0.2003818;False;11-11-2024 01:07:01:199;1731283621199;;
717;242;0.4672878;0.3509373;0.493265;0.8171313;555.6;0.2044055;False;11-11-2024 01:07:01:238;1731283621238;;
809;244;0.5269478;0.3535483;0.6884984;0.812348;551.9;0.1849448;False;11-11-2024 01:07:01:277;1731283621277;;
789;245;0.513943;0.354903;0.4403368;0.8021052;557.8;0.2084646;False;11-11-2024 01:07:01:315;1731283621315;;
779;246;0.5076786;0.3564801;0.4521801;0.8138645;563.2;0.2074931;False;11-11-2024 01:07:01:350;1731283621350;;
713;247;0.4646332;0.3583776;0.3326192;0.8228889;564.2;0.2184488;False;11-11-2024 01:07:01:388;1731283621388;;
678;249;0.4417597;0.3610517;0.3425525;0.843792;565.0;0.2173949;False;11-11-2024 01:07:01:424;1731283621424;;
672;249;0.4381165;0.361619;0.3985106;0.7701558;565.9;0.2136984;False;11-11-2024 01:07:01:462;1731283621462;;
712;250;0.4637425;0.362114;0.5699683;0.7550027;564.6;0.2038141;False;11-11-2024 01:07:01:499;1731283621499;;
737;250;0.4798991;0.3622996;0.5692358;0.7774182;563.4;0.202841;False;11-11-2024 01:07:01:533;1731283621533;;
735;249;0.4789668;0.3611532;0.4597137;0.6952829;571.6;0.1930079;False;11-11-2024 01:07:01:577;1731283621577;;
889;256;0.578837;0.3707833;0.7366369;0.8861465;569.4;0.1967519;False;11-11-2024 01:07:01:632;1731283621632;;
963;260;0.6273006;0.3769548;0.7366462;0.886144;567.3;0.196845;False;11-11-2024 01:07:01:681;1731283621681;;
940;250;0.6124515;0.3620211;0.5194234;0.5941406;576.2;0.1783225;False;11-11-2024 01:07:01:731;1731283621731;;
933;251;0.6074719;0.3644932;0.5408566;0.8171335;577.4;0.1866781;False;11-11-2024 01:07:01:782;1731283621782;;
893;239;0.581623;0.3470404;0.4680484;0.549287;589.9;0.1637451;False;11-11-2024 01:07:01:832;1731283621832;;
675;240;0.4399283;0.3476279;0.3035865;0.7359951;588.5;0.1664283;False;11-11-2024 01:07:01:964;1731283621964;;
628;244;0.4092649;0.3543416;0.3311173;0.807169;587.6;0.1927314;False;11-11-2024 01:07:02:69;1731283622069;;
605;245;0.3939616;0.3546846;0.3160113;0.7404762;589.8;0.1918496;False;11-11-2024 01:07:02:126;1731283622126;;
605;227;0.3939036;0.3298094;0.3927716;0.4934043;596.1;0.1651847;False;11-11-2024 01:07:02:182;1731283622182;;
601;211;0.3915062;0.3067316;0.3536359;0.446876;604.8;0.1636402;False;11-11-2024 01:07:02:240;1731283622240;;
552;217;0.359472;0.3144964;0.2524639;0.7425793;601.3;0.1693509;False;11-11-2024 01:07:02:296;1731283622296;;
671;214;0.4373977;0.3105097;0.5661792;0.55437;600.9;0.1882654;False;11-11-2024 01:07:02:358;1731283622358;;
640;225;0.4171206;0.3261667;0.3218104;0.8028057;591.3;0.1992054;False;11-11-2024 01:07:02:417;1731283622417;;
570;228;0.3711436;0.3310714;0.2427602;0.7597711;589.8;0.1709398;False;11-11-2024 01:07:02:475;1731283622475;;
582;238;0.3790334;0.3458614;0.419879;0.8547878;581.9;0.1968647;False;11-11-2024 01:07:02:532;1731283622532;;
582;217;0.3790277;0.314927;0.3641271;0.4474674;590.4;0.2375214;False;11-11-2024 01:07:02:590;1731283622590;;
582;205;0.3790186;0.297519;0.364015;0.4474573;598.1;0.2375957;False;11-11-2024 01:07:02:644;1731283622644;;
671;216;0.4370209;0.3127503;0.555786;0.7790311;590.9;0.2217014;False;11-11-2024 01:07:02:702;1731283622702;;
706;224;0.4602536;0.3245692;0.5365574;0.7953981;584.4;0.2216538;False;11-11-2024 01:07:02:757;1731283622757;;
706;224;0.460221;0.324821;0.4469868;0.6975868;583.3;0.1998614;False;11-11-2024 01:07:02:815;1731283622815;;
718;230;0.4677684;0.3337584;0.512161;0.8038597;578.4;0.2285373;False;11-11-2024 01:07:02:874;1731283622874;;
673;230;0.4381537;0.3339769;0.342958;0.7273658;585.7;0.1791106;False;11-11-2024 01:07:02:931;1731283622931;;
668;230;0.4351043;0.3341852;0.3991127;0.6759511;583.5;0.2150817;False;11-11-2024 01:07:02:990;1731283622990;;
671;235;0.4372492;0.3408774;0.459921;0.8047301;578.5;0.1826371;False;11-11-2024 01:07:03:46;1731283623046;;
644;236;0.4198713;0.3429414;0.3446594;0.7745575;573.5;0.1988841;False;11-11-2024 01:07:03:106;1731283623106;;
597;239;0.3888566;0.3461294;0.2804483;0.8031281;580.2;0.138485;False;11-11-2024 01:07:03:153;1731283623153;;
626;242;0.408082;0.3513778;0.4883023;0.837639;578.2;0.1864764;False;11-11-2024 01:07:03:200;1731283623200;;
624;243;0.4068238;0.3516791;0.3812278;0.7844365;575.8;0.1578291;False;11-11-2024 01:07:03:245;1731283623245;;
623;243;0.4059553;0.3518972;0.3813393;0.7844336;573.7;0.1579299;False;11-11-2024 01:07:03:287;1731283623287;;
623;243;0.4059738;0.3523638;0.406748;0.7911372;569.5;0.1854584;False;11-11-2024 01:07:03:330;1731283623330;;
638;244;0.4157566;0.3534553;0.4754394;0.8053486;562.0;0.1645269;False;11-11-2024 01:07:03:374;1731283623374;;
646;244;0.4206946;0.3540629;0.4670323;0.7637131;561.7;0.2003999;False;11-11-2024 01:07:03:417;1731283623417;;
651;244;0.4242565;0.3543726;0.4662251;0.7722677;561.5;0.1998657;False;11-11-2024 01:07:03:461;1731283623461;;
653;245;0.4255405;0.3555849;0.4547872;0.8061628;565.6;0.1686708;False;11-11-2024 01:07:03:506;1731283623506;;
666;246;0.4338264;0.3561102;0.5035058;0.7593545;566.3;0.2067869;False;11-11-2024 01:07:03:544;1731283623544;;
675;246;0.4397361;0.3565199;0.5030336;0.7593569;566.9;0.2061985;False;11-11-2024 01:07:03:581;1731283623581;;
675;246;0.4395863;0.3567603;0.4365587;0.7234048;562.2;0.1958113;False;11-11-2024 01:07:03:623;1731283623623;;
673;246;0.4385288;0.3570238;0.421151;0.7416685;564.2;0.1945776;False;11-11-2024 01:07:03:658;1731283623658;;
673;246;0.4385733;0.3566042;0.4420644;0.6960208;565.9;0.1931291;False;11-11-2024 01:07:03:691;1731283623691;;
677;243;0.4413976;0.3523917;0.4849542;0.6221169;565.2;0.189309;False;11-11-2024 01:07:03:726;1731283623726;;
