X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
459;118;0.5776918;0.304233;0.6540329;0.7242754;538.5;0.2207113;False;11-11-2024 13:20:09:351;1731327609351;;
460;120;0.5780767;0.3082106;0.5936307;0.7426451;536.0;0.2287687;False;11-11-2024 13:20:09:406;1731327609406;;
460;121;0.5779287;0.3113864;0.5746094;0.7462904;536.8;0.2166322;False;11-11-2024 13:20:09:462;1731327609462;;
458;121;0.5757835;0.3114829;0.5460664;0.6276925;539.7;0.2280239;False;11-11-2024 13:20:09:522;1731327609522;;
457;121;0.5743846;0.3115397;0.5448736;0.6683167;538.7;0.2252411;False;11-11-2024 13:20:09:571;1731327609571;;
457;121;0.5750926;0.3122896;0.5996269;0.7036775;540.3;0.2219065;False;11-11-2024 13:20:09:620;1731327609620;;
452;122;0.5678627;0.3134245;0.4957312;0.7205092;541.6;0.2323529;False;11-11-2024 13:20:09:669;1731327609669;;
451;122;0.5670678;0.3138637;0.5404891;0.7043154;543.6;0.2132514;False;11-11-2024 13:20:09:733;1731327609733;;
452;123;0.5689406;0.3167342;0.6026155;0.7675956;541.9;0.2345769;False;11-11-2024 13:20:09:781;1731327609781;;
452;124;0.5689675;0.3184573;0.5725044;0.7596626;538.4;0.2333512;False;11-11-2024 13:20:09:829;1731327609829;;
453;125;0.5696281;0.3208008;0.5923098;0.7803005;537.9;0.222752;False;11-11-2024 13:20:09:877;1731327609877;;
453;125;0.5694677;0.322151;0.5596322;0.7720467;535.8;0.2317702;False;11-11-2024 13:20:09:925;1731327609925;;
454;125;0.5716044;0.3224592;0.6141173;0.6576506;536.0;0.2231287;False;11-11-2024 13:20:09:972;1731327609972;;
450;125;0.5654474;0.3228957;0.4997413;0.6906291;533.6;0.2314058;False;11-11-2024 13:20:10:21;1731327610021;;
451;126;0.5669135;0.3242691;0.5988185;0.757878;534.0;0.2336007;False;11-11-2024 13:20:10:72;1731327610072;;
450;126;0.5662256;0.3247142;0.5440494;0.742917;533.1;0.2397482;False;11-11-2024 13:20:10:120;1731327610120;;
450;127;0.566102;0.3257042;0.5550348;0.7617307;534.8;0.223239;False;11-11-2024 13:20:10:168;1731327610168;;
448;127;0.5639165;0.3260382;0.519504;0.7493357;536.3;0.2222657;False;11-11-2024 13:20:10:215;1731327610215;;
446;127;0.5615219;0.3265432;0.5126805;0.681556;531.5;0.2298751;False;11-11-2024 13:20:10:266;1731327610266;;
446;127;0.5613029;0.3274716;0.5363113;0.7546974;533.8;0.2114704;False;11-11-2024 13:20:10:322;1731327610322;;
456;127;0.5735879;0.327176;0.6593821;0.6433268;532.7;0.2236271;False;11-11-2024 13:20:10:372;1731327610372;;
458;128;0.5759518;0.3284087;0.6170903;0.7540286;530.3;0.2235507;False;11-11-2024 13:20:10:423;1731327610423;;
465;128;0.5850083;0.3285318;0.6694471;0.7152547;528.6;0.2328057;False;11-11-2024 13:20:10:473;1731327610473;;
472;128;0.5934814;0.3289167;0.679181;0.7354601;531.5;0.2140046;False;11-11-2024 13:20:10:529;1731327610529;;
476;128;0.5980698;0.3304889;0.6721456;0.7709337;530.9;0.214471;False;11-11-2024 13:20:10:580;1731327610580;;
476;129;0.5984659;0.331095;0.6131995;0.7562611;532.3;0.2193017;False;11-11-2024 13:20:10:634;1731327610634;;
476;129;0.5985706;0.3313445;0.6265209;0.7293148;533.3;0.2264472;False;11-11-2024 13:20:10:688;1731327610688;;
478;129;0.6015945;0.3314483;0.6666684;0.7417996;534.8;0.2239239;False;11-11-2024 13:20:10:738;1731327610738;;
479;129;0.6020944;0.3316279;0.6466385;0.7455641;537.0;0.2132404;False;11-11-2024 13:20:10:790;1731327610790;;
470;129;0.5916807;0.3321423;0.5194092;0.7586165;537.0;0.2183453;False;11-11-2024 13:20:10:840;1731327610840;;
472;129;0.5932369;0.332235;0.6395358;0.7481315;536.3;0.2057843;False;11-11-2024 13:20:10:889;1731327610889;;
473;129;0.5950032;0.3327459;0.6449959;0.7031156;535.8;0.2208678;False;11-11-2024 13:20:10:944;1731327610944;;
472;127;0.5938763;0.3267151;0.5752345;0.5460569;534.1;0.2198136;False;11-11-2024 13:20:10:995;1731327610995;;
477;122;0.5999464;0.313724;0.6767224;0.4486896;533.1;0.2226121;False;11-11-2024 13:20:11:47;1731327611047;;
478;121;0.6006606;0.3115871;0.6426595;0.5408147;534.2;0.2168899;False;11-11-2024 13:20:11:97;1731327611097;;
483;121;0.6073399;0.3109398;0.695308;0.5680671;533.8;0.2059384;False;11-11-2024 13:20:11:146;1731327611146;;
488;121;0.6136194;0.3111629;0.7047306;0.6405381;533.3;0.2068086;False;11-11-2024 13:20:11:196;1731327611196;;
488;121;0.6139981;0.3120126;0.6526338;0.6711394;534.5;0.211603;False;11-11-2024 13:20:11:245;1731327611245;;
491;118;0.6171359;0.3050026;0.6923997;0.4644656;536.2;0.2126481;False;11-11-2024 13:20:11:297;1731327611297;;
491;118;0.6174098;0.3049573;0.6621523;0.6005017;534.7;0.2051485;False;11-11-2024 13:20:11:346;1731327611346;;
484;118;0.6087041;0.3047904;0.5477448;0.5731383;535.1;0.2111597;False;11-11-2024 13:20:11:396;1731327611396;;
484;118;0.6088632;0.3047443;0.6317382;0.5956028;536.7;0.2178688;False;11-11-2024 13:20:11:444;1731327611444;;
480;118;0.6042116;0.304736;0.5557429;0.5863973;538.1;0.2097894;False;11-11-2024 13:20:11:494;1731327611494;;
480;118;0.604263;0.3046163;0.6104131;0.5755608;538.6;0.212715;False;11-11-2024 13:20:11:546;1731327611546;;
481;121;0.6048527;0.3112556;0.6327847;0.7548766;538.3;0.2115165;False;11-11-2024 13:20:11:595;1731327611595;;
480;121;0.6037882;0.3111388;0.5804205;0.603517;537.7;0.2140068;False;11-11-2024 13:20:11:643;1731327611643;;
443;123;0.5569967;0.3155704;0.3833444;0.749005;535.6;0.2196348;False;11-11-2024 13:20:11:693;1731327611693;;
416;125;0.5234609;0.3215983;0.3702095;0.7915586;533.5;0.2135635;False;11-11-2024 13:20:11:741;1731327611741;;
415;125;0.5218734;0.3221573;0.4801729;0.712254;532.2;0.1987542;False;11-11-2024 13:20:11:788;1731327611788;;
411;126;0.5170914;0.3238177;0.4477059;0.7470365;530.8;0.2102092;False;11-11-2024 13:20:11:838;1731327611838;;
405;126;0.5097174;0.3238709;0.4213446;0.6512077;527.8;0.200472;False;11-11-2024 13:20:11:888;1731327611888;;
404;126;0.5084809;0.3246318;0.4555186;0.7254273;526.5;0.2029029;False;11-11-2024 13:20:11:936;1731327611936;;
418;125;0.5251495;0.321247;0.6206304;0.5583681;527.8;0.2139946;False;11-11-2024 13:20:11:985;1731327611985;;
427;124;0.5367027;0.3184668;0.6216713;0.5522414;529.8;0.2076298;False;11-11-2024 13:20:12:33;1731327612033;;
433;124;0.5448042;0.319774;0.6215471;0.7066826;531.2;0.2090368;False;11-11-2024 13:20:12:82;1731327612082;;
437;125;0.549903;0.3223432;0.6169006;0.7437345;531.3;0.2015874;False;11-11-2024 13:20:12:132;1731327612132;;
442;125;0.5553796;0.3213187;0.630481;0.5978303;533.8;0.2091831;False;11-11-2024 13:20:12:181;1731327612181;;
442;124;0.5555988;0.3193071;0.5739096;0.5671768;537.1;0.2230399;False;11-11-2024 13:20:12:234;1731327612234;;
442;122;0.5558518;0.3147694;0.5686789;0.5244997;539.8;0.2208451;False;11-11-2024 13:20:12:308;1731327612308;;
443;122;0.5566465;0.31473;0.592613;0.6043426;540.1;0.2167087;False;11-11-2024 13:20:12:370;1731327612370;;
445;122;0.5593459;0.3149281;0.6189452;0.6451334;541.8;0.2119813;False;11-11-2024 13:20:12:420;1731327612420;;
445;122;0.5593041;0.3140515;0.5581797;0.5638654;544.0;0.2151467;False;11-11-2024 13:20:12:467;1731327612467;;
448;121;0.563522;0.3126412;0.6340383;0.5420381;546.1;0.208279;False;11-11-2024 13:20:12:515;1731327612515;;
449;121;0.5642003;0.3127684;0.6075824;0.6345425;548.5;0.2062757;False;11-11-2024 13:20:12:566;1731327612566;;
449;122;0.5644436;0.3131348;0.5722737;0.650191;547.9;0.2088896;False;11-11-2024 13:20:12:616;1731327612616;;
442;122;0.5556764;0.3129545;0.4851882;0.5925262;549.2;0.2046074;False;11-11-2024 13:20:12:664;1731327612664;;
435;122;0.5466244;0.3131734;0.468362;0.6456618;548.6;0.1972907;False;11-11-2024 13:20:12:713;1731327612713;;
434;121;0.5464524;0.310652;0.5331166;0.5248905;545.3;0.2133788;False;11-11-2024 13:20:12:761;1731327612761;;
437;119;0.5490724;0.3071361;0.5925698;0.4935507;544.3;0.2091289;False;11-11-2024 13:20:12:810;1731327612810;;
438;119;0.5513248;0.3055751;0.5960059;0.5150269;542.9;0.211914;False;11-11-2024 13:20:12:859;1731327612859;;
438;119;0.5511838;0.3055624;0.5448244;0.6102957;541.2;0.2196006;False;11-11-2024 13:20:12:907;1731327612907;;
437;119;0.5498822;0.3063634;0.5207541;0.6484709;539.9;0.2254329;False;11-11-2024 13:20:12:956;1731327612956;;
437;119;0.5490414;0.3061364;0.5232556;0.57042;537.2;0.224451;False;11-11-2024 13:20:13:6;1731327613006;;
434;121;0.545384;0.3121089;0.4902956;0.7456835;536.2;0.2254347;False;11-11-2024 13:20:13:58;1731327613058;;
433;123;0.544973;0.3161235;0.5179776;0.7451295;535.7;0.2307563;False;11-11-2024 13:20:13:108;1731327613108;;
435;123;0.5465137;0.3154545;0.5735996;0.5936697;535.4;0.2278395;False;11-11-2024 13:20:13:160;1731327613160;;
436;125;0.5486793;0.3206831;0.5814053;0.7572174;534.4;0.2102825;False;11-11-2024 13:20:13:231;1731327613231;;
443;124;0.5570349;0.3187847;0.6348704;0.5767834;532.8;0.2243887;False;11-11-2024 13:20:13:286;1731327613286;;
444;126;0.5579535;0.3238528;0.5915497;0.7667107;531.1;0.216794;False;11-11-2024 13:20:13:353;1731327613353;;
470;120;0.5909972;0.3095784;0.7394409;0.4441003;531.9;0.2164346;False;11-11-2024 13:20:13:414;1731327613414;;
469;118;0.589861;0.303891;0.5736576;0.4846333;533.3;0.2170402;False;11-11-2024 13:20:13:476;1731327613476;;
466;116;0.5854813;0.2986232;0.5390772;0.4621597;532.3;0.2087513;False;11-11-2024 13:20:13:534;1731327613534;;
470;116;0.5916268;0.2977896;0.6597672;0.5161493;532.3;0.2234848;False;11-11-2024 13:20:13:590;1731327613590;;
470;116;0.5915465;0.2975546;0.5883815;0.5661395;532.8;0.2165889;False;11-11-2024 13:20:13:644;1731327613644;;
472;114;0.5933583;0.294225;0.6371062;0.4602355;532.6;0.2285381;False;11-11-2024 13:20:13:695;1731327613695;;
478;116;0.6016042;0.2994297;0.6906558;0.7018594;533.8;0.220223;False;11-11-2024 13:20:13:743;1731327613743;;
484;117;0.6082063;0.3001561;0.6942788;0.6360447;533.7;0.2359411;False;11-11-2024 13:20:13:793;1731327613793;;
486;116;0.6113843;0.2992304;0.6848263;0.5317296;532.5;0.2274567;False;11-11-2024 13:20:13:837;1731327613837;;
490;115;0.6159355;0.2972167;0.7017463;0.4964733;529.6;0.2204277;False;11-11-2024 13:20:13:882;1731327613882;;
490;116;0.6164791;0.299454;0.6469424;0.6747482;528.1;0.2330438;False;11-11-2024 13:20:13:922;1731327613922;;
486;116;0.6114037;0.2997602;0.5675988;0.6225876;527.6;0.2349104;False;11-11-2024 13:20:13:975;1731327613975;;
488;117;0.613177;0.3000015;0.664247;0.6227632;528.2;0.2348894;False;11-11-2024 13:20:14:30;1731327614030;;
485;118;0.6103038;0.3045999;0.5719115;0.7390994;529.9;0.2292148;False;11-11-2024 13:20:14:71;1731327614071;;
485;118;0.6103488;0.3045397;0.6276869;0.6008072;529.8;0.2410876;False;11-11-2024 13:20:14:116;1731327614116;;
486;118;0.6106089;0.3036632;0.6375089;0.5583423;530.5;0.2380132;False;11-11-2024 13:20:14:164;1731327614164;;
486;118;0.6106455;0.3035459;0.6322869;0.5878245;530.2;0.2198651;False;11-11-2024 13:20:14:217;1731327614217;;
487;118;0.6129716;0.3030677;0.6673071;0.5638426;529.2;0.2359978;False;11-11-2024 13:20:14:266;1731327614266;;
485;118;0.6102091;0.3050433;0.5758895;0.6821011;530.1;0.2272139;False;11-11-2024 13:20:14:319;1731327614319;;
485;117;0.6102638;0.3018871;0.6152858;0.5069015;530.0;0.2454466;False;11-11-2024 13:20:14:371;1731327614371;;
485;117;0.6097831;0.3010293;0.5940891;0.5388147;529.7;0.2404513;False;11-11-2024 13:20:14:415;1731327614415;;
485;117;0.6096441;0.3009914;0.6011299;0.5866346;529.1;0.2291483;False;11-11-2024 13:20:14:460;1731327614460;;
486;117;0.6113679;0.3010217;0.6511369;0.6061786;527.9;0.2188173;False;11-11-2024 13:20:14:505;1731327614505;;
488;116;0.6135908;0.2996787;0.6620384;0.5224;527.5;0.2275403;False;11-11-2024 13:20:14:551;1731327614551;;
486;117;0.611122;0.3012094;0.5724183;0.6638156;525.9;0.2231036;False;11-11-2024 13:20:14:596;1731327614596;;
486;117;0.6108094;0.3009528;0.5972513;0.5661678;525.1;0.2371793;False;11-11-2024 13:20:14:642;1731327614642;;
485;118;0.61045;0.3040056;0.5935307;0.7050449;521.9;0.2334399;False;11-11-2024 13:20:14:686;1731327614686;;
487;118;0.6118299;0.3038023;0.6466325;0.581578;520.9;0.2145623;False;11-11-2024 13:20:14:727;1731327614727;;
487;118;0.6125413;0.3039364;0.6404914;0.6291591;522.9;0.2276395;False;11-11-2024 13:20:14:770;1731327614770;;
479;119;0.6023813;0.3057989;0.5147368;0.6946335;524.2;0.2097591;False;11-11-2024 13:20:14:814;1731327614814;;
461;119;0.579356;0.3058185;0.4405507;0.6201819;523.6;0.2166118;False;11-11-2024 13:20:14:856;1731327614856;;
443;120;0.5577527;0.3093258;0.4178687;0.7396506;523.4;0.2123046;False;11-11-2024 13:20:14:898;1731327614898;;
435;121;0.5473002;0.3124313;0.4412801;0.7478295;523.0;0.2040873;False;11-11-2024 13:20:14:940;1731327614940;;
408;122;0.5131368;0.3153667;0.362216;0.7427051;522.4;0.2127334;False;11-11-2024 13:20:15:7;1731327615007;;
408;123;0.5132561;0.3176539;0.5157281;0.762056;525.8;0.2094495;False;11-11-2024 13:20:15:49;1731327615049;;
386;123;0.485466;0.3179368;0.3154246;0.6609219;521.9;0.2160317;False;11-11-2024 13:20:15:89;1731327615089;;
382;124;0.4809205;0.3192115;0.395211;0.7449052;522.0;0.2197304;False;11-11-2024 13:20:15:130;1731327615130;;
382;124;0.4807625;0.3193244;0.4399824;0.7001396;525.9;0.213496;False;11-11-2024 13:20:15:169;1731327615169;;
394;124;0.4961716;0.3194962;0.5971329;0.6926725;528.7;0.2157819;False;11-11-2024 13:20:15:206;1731327615206;;
419;124;0.5270498;0.3190848;0.6755931;0.6184614;530.6;0.2276909;False;11-11-2024 13:20:15:246;1731327615246;;
425;123;0.5339734;0.316343;0.6043285;0.5520759;529.9;0.2306664;False;11-11-2024 13:20:15:287;1731327615287;;
436;119;0.5477393;0.3070035;0.6532896;0.4442102;530.8;0.2183311;False;11-11-2024 13:20:15:329;1731327615329;;
435;119;0.5475731;0.306995;0.5375147;0.6082077;530.2;0.2226479;False;11-11-2024 13:20:15:367;1731327615367;;
440;119;0.5528122;0.3065497;0.6256222;0.5698703;530.4;0.2248508;False;11-11-2024 13:20:15:405;1731327615405;;
440;120;0.5528514;0.3087485;0.5586193;0.709383;530.2;0.2252965;False;11-11-2024 13:20:15:441;1731327615441;;
446;120;0.5608398;0.3083536;0.6545165;0.5791038;530.4;0.2057766;False;11-11-2024 13:20:15:478;1731327615478;;
460;120;0.578875;0.3083341;0.7171313;0.6072358;532.8;0.2009742;False;11-11-2024 13:20:15:516;1731327615516;;
470;119;0.5908939;0.3074466;0.7109989;0.5533712;534.7;0.2042038;False;11-11-2024 13:20:15:554;1731327615554;;
473;122;0.594908;0.3131054;0.6728404;0.7576773;534.8;0.2159041;False;11-11-2024 13:20:15:600;1731327615600;;
473;122;0.5954326;0.3132315;0.6475521;0.6550097;534.5;0.195261;False;11-11-2024 13:20:15:639;1731327615639;;
479;121;0.6026439;0.3122763;0.7033954;0.5732737;534.5;0.2184189;False;11-11-2024 13:20:15:685;1731327615685;;
483;121;0.6069326;0.3123506;0.6983787;0.6419691;535.7;0.2181538;False;11-11-2024 13:20:15:727;1731327615727;;
483;123;0.6078745;0.3159624;0.6758527;0.7476009;537.9;0.2168418;False;11-11-2024 13:20:15:771;1731327615771;;
491;121;0.6173823;0.3103136;0.7436757;0.4822582;539.6;0.2266216;False;11-11-2024 13:20:15:808;1731327615808;;
495;119;0.622995;0.3062525;0.7294999;0.4930806;540.3;0.2321324;False;11-11-2024 13:20:15:852;1731327615852;;
501;119;0.6298907;0.3057138;0.7501357;0.5544311;539.5;0.2270773;False;11-11-2024 13:20:15:891;1731327615891;;
507;116;0.6377093;0.2994363;0.7619306;0.4370772;539.2;0.2239121;False;11-11-2024 13:20:15:933;1731327615933;;
509;116;0.6401476;0.2992627;0.7396219;0.5423309;540.3;0.2203631;False;11-11-2024 13:20:15:973;1731327615973;;
511;116;0.642507;0.2988549;0.742707;0.529076;540.7;0.2239812;False;11-11-2024 13:20:16:14;1731327616014;;
512;115;0.6437444;0.29531;0.7067686;0.4510786;538.8;0.2180145;False;11-11-2024 13:20:16:58;1731327616058;;
514;114;0.6457394;0.2939471;0.741163;0.4777572;537.6;0.2356015;False;11-11-2024 13:20:16:99;1731327616099;;
516;114;0.6482825;0.2930625;0.7481578;0.4846069;536.5;0.234545;False;11-11-2024 13:20:16:143;1731327616143;;
517;113;0.6497094;0.2905567;0.7440813;0.4413802;534.2;0.236756;False;11-11-2024 13:20:16:186;1731327616186;;
518;113;0.6508052;0.2907479;0.6656022;0.5890543;532.8;0.2366656;False;11-11-2024 13:20:16:231;1731327616231;;
518;113;0.6508462;0.2906904;0.7180128;0.5187183;534.1;0.2313027;False;11-11-2024 13:20:16:273;1731327616273;;
519;113;0.6521713;0.2899149;0.7332074;0.4856185;535.9;0.2225727;False;11-11-2024 13:20:16:317;1731327616317;;
517;112;0.6505118;0.2896006;0.6334237;0.5518595;538.7;0.2165282;False;11-11-2024 13:20:16:361;1731327616361;;
515;112;0.647762;0.2893894;0.6170381;0.5579823;541.7;0.2255546;False;11-11-2024 13:20:16:404;1731327616404;;
516;112;0.6494793;0.2890134;0.7077342;0.5096403;544.4;0.2188449;False;11-11-2024 13:20:16:456;1731327616456;;
516;113;0.6483651;0.2902002;0.6316466;0.6228443;545.8;0.2163569;False;11-11-2024 13:20:16:503;1731327616503;;
514;113;0.6465507;0.2900415;0.6186877;0.5335444;547.0;0.2259475;False;11-11-2024 13:20:16:549;1731327616549;;
514;112;0.6466219;0.289436;0.6667359;0.5112284;544.5;0.2207377;False;11-11-2024 13:20:16:596;1731327616596;;
514;112;0.6466798;0.2893343;0.6500431;0.54599;545.1;0.2360383;False;11-11-2024 13:20:16:644;1731327616644;;
514;115;0.6466061;0.2973849;0.6433089;0.7317425;542.9;0.2303752;False;11-11-2024 13:20:16:696;1731327616696;;
514;115;0.6460965;0.2973795;0.6315344;0.5848497;541.6;0.2337056;False;11-11-2024 13:20:16:757;1731327616757;;
511;116;0.6428975;0.2983793;0.5948608;0.6493841;543.1;0.2218951;False;11-11-2024 13:20:16:807;1731327616807;;
511;115;0.642406;0.2969287;0.6407934;0.584878;544.0;0.2108935;False;11-11-2024 13:21:01:966;1731327661966;;
498;117;0.6267176;0.3009591;0.5490108;0.6801582;540.5;0.2311462;False;11-11-2024 13:21:02:90;1731327662090;;
498;117;0.6264228;0.3018529;0.61893;0.6579396;540.5;0.2471429;False;11-11-2024 13:21:02:205;1731327662205;;
498;117;0.6264315;0.3009503;0.6267087;0.5706205;541.5;0.239162;False;11-11-2024 13:21:02:287;1731327662287;;
498;118;0.6263943;0.3037531;0.6174996;0.7063134;542.2;0.2506318;False;11-11-2024 13:21:02:342;1731327662342;;
498;118;0.626357;0.3040728;0.6222529;0.6592853;540.8;0.2483184;False;11-11-2024 13:21:02:395;1731327662395;;
498;118;0.6258564;0.3026459;0.5993682;0.5482404;541.2;0.2511724;False;11-11-2024 13:21:02:437;1731327662437;;
498;119;0.6257326;0.3055745;0.606952;0.7269188;539.7;0.2442367;False;11-11-2024 13:21:02:477;1731327662477;;
490;119;0.6161309;0.305629;0.5134205;0.6354855;540.3;0.2386081;False;11-11-2024 13:21:02:514;1731327662514;;
492;119;0.6189253;0.3065928;0.6607505;0.6925887;541.0;0.2345958;False;11-11-2024 13:21:02:554;1731327662554;;
491;121;0.6179512;0.3106416;0.5810559;0.7649968;542.7;0.2469489;False;11-11-2024 13:21:02:594;1731327662594;;
489;121;0.6150539;0.3124463;0.5544251;0.7390154;542.7;0.2471093;False;11-11-2024 13:21:02:634;1731327662634;;
489;122;0.6144301;0.3139806;0.5756131;0.7437817;542.7;0.2466635;False;11-11-2024 13:21:02:673;1731327662673;;
489;122;0.614407;0.3145631;0.5881299;0.7245614;544.0;0.2444086;False;11-11-2024 13:21:02:711;1731327662711;;
488;122;0.6141514;0.3145995;0.5806989;0.6313841;545.6;0.2418531;False;11-11-2024 13:21:02:747;1731327662747;;
488;122;0.6140061;0.314761;0.5825353;0.6759873;545.8;0.2358536;False;11-11-2024 13:21:02:784;1731327662784;;
490;122;0.616384;0.3149096;0.6525791;0.6745698;547.0;0.2397655;False;11-11-2024 13:21:02:823;1731327662823;;
490;123;0.6162965;0.3160986;0.5953565;0.7337109;545.8;0.2492123;False;11-11-2024 13:21:02:861;1731327662861;;
489;123;0.6143604;0.3171096;0.561052;0.7362399;543.2;0.2350048;False;11-11-2024 13:21:02:900;1731327662900;;
488;124;0.6141112;0.3186235;0.5847612;0.7475823;540.0;0.2474305;False;11-11-2024 13:21:02:952;1731327662952;;
485;124;0.6099893;0.3192877;0.5368387;0.7387261;538.0;0.2467342;False;11-11-2024 13:21:02:994;1731327662994;;
485;124;0.6100265;0.3199598;0.6112159;0.7457632;536.3;0.2479822;False;11-11-2024 13:21:03:31;1731327663031;;
494;123;0.6211633;0.3155739;0.7032323;0.5442813;534.4;0.236881;False;11-11-2024 13:21:03:79;1731327663079;;
510;121;0.6410019;0.3125349;0.7672502;0.5396462;533.1;0.2424783;False;11-11-2024 13:21:03:119;1731327663119;;
524;121;0.6588027;0.312388;0.7851642;0.610912;531.6;0.2364877;False;11-11-2024 13:21:03:159;1731327663159;;
538;121;0.6770394;0.3111624;0.811616;0.5611737;529.3;0.2413591;False;11-11-2024 13:21:03:196;1731327663196;;
551;121;0.6927766;0.3102824;0.8212342;0.5649051;529.2;0.2367146;False;11-11-2024 13:21:03:236;1731327663236;;
555;117;0.6973407;0.3025614;0.7755394;0.4417926;528.3;0.2423977;False;11-11-2024 13:21:03:281;1731327663281;;
561;117;0.7057299;0.3025201;0.8122028;0.586471;531.6;0.2353522;False;11-11-2024 13:21:03:321;1731327663321;;
563;117;0.7075484;0.3025447;0.7774432;0.6087054;531.8;0.2466395;False;11-11-2024 13:21:03:358;1731327663358;;
566;116;0.7119458;0.2998196;0.8047399;0.484415;534.3;0.2387537;False;11-11-2024 13:21:03:396;1731327663396;;
578;115;0.7272359;0.2967137;0.8736136;0.4640608;532.4;0.2467813;False;11-11-2024 13:21:03:434;1731327663434;;
586;115;0.7371947;0.2966792;0.8681608;0.5438703;532.6;0.2446545;False;11-11-2024 13:21:03:469;1731327663469;;
593;114;0.7452652;0.2936453;0.8691965;0.4507533;530.1;0.2431557;False;11-11-2024 13:21:03:507;1731327663507;;
596;114;0.7488019;0.2939354;0.8506239;0.6043612;528.7;0.2361138;False;11-11-2024 13:21:03:543;1731327663543;;
599;114;0.7533687;0.2943687;0.8639668;0.6144382;530.7;0.2480955;False;11-11-2024 13:21:03:580;1731327663580;;
601;114;0.7561297;0.2943251;0.8575753;0.5626924;528.7;0.2363248;False;11-11-2024 13:21:03:617;1731327663617;;
603;113;0.7576869;0.2902193;0.8518804;0.4336989;526.8;0.2488694;False;11-11-2024 13:21:03:652;1731327663652;;
603;112;0.7583683;0.2880704;0.8268681;0.4556951;526.5;0.246213;False;11-11-2024 13:21:03:689;1731327663689;;
604;112;0.759507;0.287906;0.8116425;0.5403085;528.0;0.243293;False;11-11-2024 13:21:03:724;1731327663724;;
606;112;0.7617185;0.2881336;0.8565286;0.5912361;529.5;0.2491703;False;11-11-2024 13:21:03:759;1731327663759;;
606;112;0.7620548;0.287838;0.7675298;0.5144614;531.9;0.2340005;False;11-11-2024 13:21:03:794;1731327663794;;
591;112;0.7428653;0.2876854;0.6312178;0.5199953;531.5;0.2437388;False;11-11-2024 13:21:03:829;1731327663829;;
585;111;0.7356271;0.2869616;0.6671689;0.4898019;531.0;0.2480792;False;11-11-2024 13:21:03:862;1731327663862;;
580;111;0.7296439;0.2867917;0.6726334;0.5435269;531.6;0.2433815;False;11-11-2024 13:21:03:906;1731327663906;;
579;111;0.7283695;0.285227;0.699634;0.4635619;531.4;0.249303;False;11-11-2024 13:21:03:942;1731327663942;;
574;111;0.7212045;0.2854999;0.6395613;0.5882114;529.8;0.2435977;False;11-11-2024 13:21:03:977;1731327663977;;
567;111;0.7131259;0.2869289;0.6222441;0.6346834;529.8;0.2416635;False;11-11-2024 13:21:04:12;1731327664012;;
536;113;0.6744239;0.2910815;0.4890832;0.6976843;531.0;0.2300561;False;11-11-2024 13:21:04:50;1731327664050;;
507;113;0.6375236;0.2916092;0.4471685;0.6287156;530.7;0.2406222;False;11-11-2024 13:21:04:85;1731327664085;;
494;113;0.620899;0.2916459;0.4860308;0.5974663;528.9;0.2429868;False;11-11-2024 13:21:04:120;1731327664120;;
488;114;0.6133382;0.2938693;0.5127093;0.689463;529.2;0.2429777;False;11-11-2024 13:21:04:154;1731327664154;;
483;114;0.6075225;0.2944082;0.5134685;0.6477195;528.8;0.2381667;False;11-11-2024 13:21:04:188;1731327664188;;
483;115;0.6075103;0.2965433;0.5707061;0.702289;529.1;0.2281532;False;11-11-2024 13:21:04:223;1731327664223;;
483;115;0.6074449;0.2970703;0.6052934;0.6639385;527.8;0.2328681;False;11-11-2024 13:21:04:257;1731327664257;;
485;114;0.6093553;0.2940794;0.6426982;0.4909384;529.0;0.2389296;False;11-11-2024 13:21:04:290;1731327664290;;
484;114;0.6092523;0.2938973;0.597437;0.568705;528.7;0.2435566;False;11-11-2024 13:21:04:326;1731327664326;;
485;114;0.6098042;0.2943353;0.6267529;0.6409734;528.2;0.2314568;False;11-11-2024 13:21:04:360;1731327664360;;
486;115;0.6111756;0.2956152;0.6441918;0.6782372;526.9;0.2394551;False;11-11-2024 13:21:04:393;1731327664393;;
486;115;0.6117695;0.2959312;0.6339694;0.6467138;527.1;0.2490373;False;11-11-2024 13:21:04:428;1731327664428;;
487;115;0.6120293;0.2959916;0.6283386;0.6120006;528.8;0.2419594;False;11-11-2024 13:21:04:462;1731327664462;;
488;115;0.6136594;0.2968635;0.6540215;0.6703134;528.3;0.2409614;False;11-11-2024 13:21:04:501;1731327664501;;
488;115;0.613795;0.2968353;0.6300909;0.590685;528.6;0.2466154;False;11-11-2024 13:21:04:536;1731327664536;;
500;115;0.628268;0.2968895;0.7502824;0.6058694;528.4;0.2205027;False;11-11-2024 13:21:04:572;1731327664572;;
524;115;0.6586154;0.2955298;0.835911;0.5265884;528.6;0.2159025;False;11-11-2024 13:21:04:607;1731327664607;;
540;115;0.6789793;0.2956969;0.8296748;0.6257889;528.7;0.2319395;False;11-11-2024 13:21:04:643;1731327664643;;
