X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
833;256;0.5427378;0.3707266;0.5291979;0.7247639;577.4;0.1590524;False;11-11-2024 14:58:01:108;1731333481108;;
814;256;0.5303659;0.3707556;0.464882;0.7573395;575.3;0.1652053;False;11-11-2024 14:58:01:166;1731333481166;;
814;256;0.5302819;0.3707958;0.515497;0.7477051;572.7;0.1687805;False;11-11-2024 14:58:01:220;1731333481220;;
813;256;0.5294252;0.3708576;0.503522;0.7618206;572.8;0.179187;False;11-11-2024 14:58:01:273;1731333481273;;
801;257;0.5218535;0.3721051;0.4606074;0.8001816;571.8;0.1761279;False;11-11-2024 14:58:01:323;1731333481323;;
799;257;0.5207347;0.3724968;0.4867888;0.7860853;571.6;0.1737295;False;11-11-2024 14:58:01:373;1731333481373;;
799;257;0.52049;0.3729611;0.5133184;0.7925763;574.6;0.1787661;False;11-11-2024 14:58:01:418;1731333481418;;
799;257;0.5203411;0.3730172;0.515766;0.7502557;576.9;0.1704355;False;11-11-2024 14:58:01:465;1731333481465;;
780;257;0.5082046;0.3730892;0.4303473;0.7601613;576.8;0.1787501;False;11-11-2024 14:58:01:510;1731333481510;;
775;257;0.5045761;0.3731454;0.4541846;0.7602289;577.4;0.1739234;False;11-11-2024 14:58:01:555;1731333481555;;
769;257;0.500715;0.3731819;0.447317;0.7621764;577.8;0.173458;False;11-11-2024 14:58:01:600;1731333481600;;
757;257;0.4929853;0.3731933;0.421845;0.7646413;578.0;0.173765;False;11-11-2024 14:58:01:644;1731333481644;;
735;257;0.4790345;0.3731991;0.3921684;0.7470024;578.6;0.1737407;False;11-11-2024 14:58:01:693;1731333481693;;
740;258;0.4821967;0.3744819;0.5061808;0.8064629;577.1;0.1788073;False;11-11-2024 14:58:01:740;1731333481740;;
738;259;0.4805664;0.3754613;0.4415535;0.8051585;580.2;0.1716401;False;11-11-2024 14:58:01:791;1731333481791;;
735;260;0.4791363;0.3765966;0.4396393;0.814348;579.8;0.1877851;False;11-11-2024 14:58:01:842;1731333481842;;
739;260;0.4811628;0.3767239;0.4991595;0.7787493;576.3;0.1710763;False;11-11-2024 14:58:01:893;1731333481893;;
746;260;0.4861828;0.3767519;0.522975;0.7842704;571.9;0.1758363;False;11-11-2024 14:58:01:942;1731333481942;;
744;260;0.4850031;0.3767353;0.4578861;0.7524915;572.0;0.1834782;False;11-11-2024 14:58:01:991;1731333481991;;
746;260;0.4862214;0.3769482;0.5035037;0.7892233;571.7;0.1692406;False;11-11-2024 14:58:02:39;1731333482039;;
729;260;0.4750359;0.3769799;0.4065501;0.7565898;572.9;0.1725738;False;11-11-2024 14:58:02:87;1731333482087;;
729;260;0.4748552;0.3769991;0.4582417;0.7732613;573.3;0.1941441;False;11-11-2024 14:58:02:137;1731333482137;;
732;260;0.4768456;0.3775836;0.49803;0.7978111;572.4;0.1837433;False;11-11-2024 14:58:02:195;1731333482195;;
742;260;0.4834255;0.3775806;0.5274675;0.754969;571.3;0.1801832;False;11-11-2024 14:58:02:255;1731333482255;;
740;261;0.4820074;0.3777746;0.4613146;0.7844938;570.1;0.1890035;False;11-11-2024 14:58:02:316;1731333482316;;
753;261;0.4908224;0.3780028;0.5442596;0.7885265;566.8;0.1768965;False;11-11-2024 14:58:02:373;1731333482373;;
758;261;0.4939292;0.3780908;0.5311521;0.7850582;565.1;0.192788;False;11-11-2024 14:58:02:427;1731333482427;;
759;261;0.4942245;0.3780793;0.5121818;0.7553449;564.7;0.1942083;False;11-11-2024 14:58:02:480;1731333482480;;
751;261;0.4892021;0.3779348;0.4532202;0.7469836;565.4;0.1718235;False;11-11-2024 14:58:02:538;1731333482538;;
751;261;0.4891417;0.3780192;0.4857431;0.7749236;564.4;0.1864734;False;11-11-2024 14:58:02:594;1731333482594;;
699;261;0.4552461;0.3778752;0.3548888;0.74517;566.1;0.1891762;False;11-11-2024 14:58:02:649;1731333482649;;
686;261;0.446817;0.3778815;0.3933733;0.7613864;563.8;0.1905247;False;11-11-2024 14:58:02:705;1731333482705;;
685;260;0.4465843;0.3769116;0.4331658;0.7175048;563.6;0.1939371;False;11-11-2024 14:58:02:764;1731333482764;;
685;260;0.4463156;0.3776217;0.4309891;0.7883996;562.3;0.1973629;False;11-11-2024 14:58:02:819;1731333482819;;
685;261;0.4463746;0.3786505;0.4484034;0.8027996;561.6;0.1794874;False;11-11-2024 14:58:02:870;1731333482870;;
685;261;0.4462838;0.3786441;0.4356929;0.7564719;561.8;0.1934916;False;11-11-2024 14:58:02:923;1731333482923;;
668;261;0.4351738;0.3787058;0.3677896;0.7738556;560.7;0.180529;False;11-11-2024 14:58:02:974;1731333482974;;
665;261;0.4329853;0.3787063;0.3959759;0.7574965;560.1;0.1932558;False;11-11-2024 14:58:03:25;1731333483025;;
652;262;0.4246214;0.3794225;0.3626527;0.7976391;561.1;0.1933666;False;11-11-2024 14:58:03:82;1731333483082;;
649;262;0.4229615;0.3797608;0.3834637;0.7930923;561.2;0.1854281;False;11-11-2024 14:58:03:134;1731333483134;;
662;263;0.4315743;0.3810424;0.4774168;0.8205341;558.8;0.1973017;False;11-11-2024 14:58:03:184;1731333483184;;
663;263;0.4320678;0.381819;0.4404844;0.8160453;557.8;0.1984626;False;11-11-2024 14:58:03:237;1731333483237;;
658;263;0.4288852;0.3819601;0.3895546;0.7817406;556.3;0.1931757;False;11-11-2024 14:58:03:292;1731333483292;;
661;264;0.4305185;0.3820586;0.4491776;0.7972043;559.5;0.1938919;False;11-11-2024 14:58:03:347;1731333483347;;
662;264;0.4312847;0.3823692;0.4456198;0.8070526;561.2;0.1874907;False;11-11-2024 14:58:03:398;1731333483398;;
662;264;0.4311588;0.382499;0.4224601;0.7843511;562.9;0.2016079;False;11-11-2024 14:58:03:449;1731333483449;;
651;264;0.4238807;0.3825789;0.3692263;0.772252;561.1;0.1832464;False;11-11-2024 14:58:03:498;1731333483498;;
661;264;0.430548;0.3826854;0.4782864;0.7956319;560.8;0.184463;False;11-11-2024 14:58:03:544;1731333483544;;
661;264;0.4305447;0.3827744;0.4299357;0.7956284;560.5;0.2062887;False;11-11-2024 14:58:03:594;1731333483594;;
657;264;0.4281572;0.3824107;0.3950523;0.7478247;559.3;0.1937309;False;11-11-2024 14:58:03:640;1731333483640;;
632;264;0.4117677;0.3822628;0.3401841;0.7557067;560.1;0.2097044;False;11-11-2024 14:58:03:706;1731333483706;;
632;261;0.4118616;0.3781649;0.4141699;0.6771376;557.8;0.2064625;False;11-11-2024 14:58:03:758;1731333483758;;
715;261;0.4656643;0.3782151;0.5907612;0.7636396;556.2;0.2275449;False;11-11-2024 14:58:03:806;1731333483806;;
737;261;0.4801391;0.3782295;0.5422018;0.7602046;556.4;0.217069;False;11-11-2024 14:58:03:860;1731333483860;;
747;261;0.4866761;0.3782297;0.53151;0.7566768;557.6;0.2158723;False;11-11-2024 14:58:03:911;1731333483911;;
747;257;0.4869414;0.3723304;0.496297;0.6473926;556.8;0.1850356;False;11-11-2024 14:58:03:966;1731333483966;;
798;257;0.5198682;0.3723191;0.6172458;0.7434458;557.5;0.1900528;False;11-11-2024 14:58:04:26;1731333484026;;
800;252;0.5212635;0.3660927;0.5457279;0.6267108;556.9;0.2101242;False;11-11-2024 14:58:04:81;1731333484081;;
800;254;0.520955;0.3681767;0.5129682;0.7843581;553.0;0.2273676;False;11-11-2024 14:58:04:134;1731333484134;;
840;254;0.5469964;0.368438;0.641207;0.7536379;552.4;0.2100698;False;11-11-2024 14:58:04:186;1731333484186;;
878;254;0.5716802;0.3687329;0.654648;0.7558282;551.5;0.222124;False;11-11-2024 14:58:04:256;1731333484256;;
893;255;0.5813918;0.3693408;0.6412032;0.7695793;552.1;0.2199016;False;11-11-2024 14:58:04:322;1731333484322;;
905;257;0.589428;0.3727283;0.6538152;0.8265597;552.7;0.2326204;False;11-11-2024 14:58:04:373;1731333484373;;
909;257;0.5918667;0.3727701;0.6361926;0.7633126;551.4;0.2279166;False;11-11-2024 14:58:04:427;1731333484427;;
911;257;0.5935915;0.37282;0.6358915;0.751617;549.5;0.2247209;False;11-11-2024 14:58:04:483;1731333484483;;
911;257;0.5936411;0.3729253;0.6243368;0.7704996;549.9;0.2253509;False;11-11-2024 14:58:04:531;1731333484531;;
911;258;0.5937387;0.3737524;0.6226476;0.7956102;548.0;0.223595;False;11-11-2024 14:58:04:585;1731333484585;;
912;258;0.5939001;0.3737479;0.5964456;0.7471538;549.0;0.2384646;False;11-11-2024 14:58:04:636;1731333484636;;
911;258;0.5937355;0.3737923;0.5909213;0.7578583;550.0;0.22965;False;11-11-2024 14:58:04:683;1731333484683;;
906;248;0.590477;0.3590612;0.5610226;0.5675187;549.4;0.2387253;False;11-11-2024 14:58:04:731;1731333484731;;
901;243;0.5869397;0.3531109;0.5523576;0.602026;550.9;0.2345707;False;11-11-2024 14:58:04:777;1731333484777;;
899;232;0.5858759;0.3361824;0.5669761;0.5103136;552.8;0.2412636;False;11-11-2024 14:58:04:833;1731333484833;;
901;229;0.586735;0.3320344;0.6046896;0.5629608;552.1;0.232926;False;11-11-2024 14:58:04:881;1731333484881;;
886;227;0.5771521;0.3286758;0.5160664;0.5575784;552.6;0.2452563;False;11-11-2024 14:58:04:927;1731333484927;;
861;233;0.5611486;0.3378014;0.4799797;0.7844725;552.1;0.2455423;False;11-11-2024 14:58:04:985;1731333484985;;
868;238;0.5651777;0.3448748;0.5984251;0.7817079;550.5;0.2403119;False;11-11-2024 14:58:05:30;1731333485030;;
870;240;0.5667164;0.3475559;0.592075;0.7643003;551.0;0.2562641;False;11-11-2024 14:58:05:76;1731333485076;;
871;240;0.5670987;0.348098;0.582348;0.7335011;551.8;0.242569;False;11-11-2024 14:58:05:119;1731333485119;;
872;241;0.5677329;0.3495144;0.5872082;0.757009;550.1;0.2488654;False;11-11-2024 14:58:05:168;1731333485168;;
872;241;0.568263;0.3494751;0.5890007;0.6954302;549.4;0.2510194;False;11-11-2024 14:58:05:222;1731333485222;;
874;230;0.5695903;0.3335261;0.5974621;0.5223557;549.6;0.2496631;False;11-11-2024 14:58:05:266;1731333485266;;
878;224;0.5716169;0.3250516;0.6095104;0.5221294;549.0;0.2426718;False;11-11-2024 14:58:05:309;1731333485309;;
877;222;0.5712394;0.3213235;0.5638801;0.5476111;548.4;0.2376441;False;11-11-2024 14:58:05:350;1731333485350;;
877;226;0.5710209;0.3277517;0.5652357;0.7566949;548.8;0.2650189;False;11-11-2024 14:58:05:392;1731333485392;;
874;231;0.5690704;0.3348259;0.5463432;0.7693663;549.0;0.2681384;False;11-11-2024 14:58:05:449;1731333485449;;
881;224;0.5738845;0.3246461;0.6197747;0.5180497;549.0;0.2548362;False;11-11-2024 14:58:05:495;1731333485495;;
880;220;0.572921;0.3192798;0.556291;0.5372045;548.7;0.2508007;False;11-11-2024 14:58:05:543;1731333485543;;
880;217;0.5733072;0.3150527;0.5877116;0.5331085;546.8;0.2513287;False;11-11-2024 14:58:05:592;1731333485592;;
903;217;0.588331;0.3152353;0.6631026;0.6387385;545.2;0.2511924;False;11-11-2024 14:58:05:644;1731333485644;;
905;214;0.5898314;0.3098139;0.6205651;0.5117334;544.1;0.2671585;False;11-11-2024 14:58:05:694;1731333485694;;
917;221;0.5971835;0.3206952;0.659994;0.7670377;547.5;0.2627781;False;11-11-2024 14:58:05:739;1731333485739;;
924;225;0.6017278;0.3262382;0.6549367;0.7445205;548.4;0.2585814;False;11-11-2024 14:58:05:787;1731333485787;;
924;227;0.6020024;0.3294246;0.615885;0.7393236;546.5;0.234261;False;11-11-2024 14:58:05:829;1731333485829;;
934;230;0.608528;0.3339099;0.6725562;0.7670901;548.5;0.2645026;False;11-11-2024 14:58:05:872;1731333485872;;
920;226;0.5992054;0.3283074;0.5474665;0.5632043;553.5;0.2602246;False;11-11-2024 14:58:05:916;1731333485916;;
918;226;0.5982414;0.3283093;0.5834724;0.6639518;552.3;0.263826;False;11-11-2024 14:58:05:958;1731333485958;;
938;228;0.6113021;0.3300712;0.6913257;0.7248484;556.2;0.2363754;False;11-11-2024 14:58:05:999;1731333485999;;
938;217;0.6113235;0.3146051;0.6120819;0.4690114;554.0;0.2274271;False;11-11-2024 14:58:06:43;1731333486043;;
939;218;0.6114135;0.315943;0.6255563;0.6846651;551.0;0.2584366;False;11-11-2024 14:58:06:87;1731333486087;;
941;217;0.613114;0.3142693;0.6466129;0.5770425;550.6;0.239259;False;11-11-2024 14:58:06:134;1731333486134;;
912;220;0.5940525;0.3195961;0.5136307;0.7410704;547.7;0.2521862;False;11-11-2024 14:58:06:177;1731333486177;;
866;223;0.5639265;0.3233563;0.4607376;0.7401482;543.8;0.2690391;False;11-11-2024 14:58:06:219;1731333486219;;
870;223;0.5665286;0.32336;0.6059285;0.6709968;535.6;0.2615094;False;11-11-2024 14:58:06:262;1731333486262;;
861;223;0.5607567;0.323381;0.5200234;0.6695735;529.5;0.258314;False;11-11-2024 14:58:06:312;1731333486312;;
875;229;0.5700817;0.3323031;0.6353915;0.8065413;523.1;0.2613988;False;11-11-2024 14:58:06:356;1731333486356;;
886;236;0.576845;0.3418401;0.6355447;0.8338934;517.2;0.2647719;False;11-11-2024 14:58:06:400;1731333486400;;
908;246;0.5911959;0.3562258;0.676275;0.8988561;511.5;0.2608054;False;11-11-2024 14:58:06:442;1731333486442;;
897;248;0.5843958;0.3595148;0.5383531;0.8287768;505.5;0.263412;False;11-11-2024 14:58:06:486;1731333486486;;
918;254;0.5980511;0.367683;0.6774881;0.8904746;500.4;0.2587708;False;11-11-2024 14:58:06:528;1731333486528;;
923;254;0.6010856;0.3682367;0.6448371;0.8162807;494.9;0.2625206;False;11-11-2024 14:58:06:574;1731333486574;;
927;255;0.6037052;0.369044;0.6483459;0.8251901;490.3;0.2675979;False;11-11-2024 14:58:06:617;1731333486617;;
934;255;0.6086647;0.3703802;0.6667425;0.8384671;486.5;0.2805317;False;11-11-2024 14:58:06:661;1731333486661;;
936;259;0.6094731;0.3761216;0.6446265;0.8945401;482.4;0.2827393;False;11-11-2024 14:58:06:710;1731333486710;;
936;260;0.6098694;0.3768137;0.6272348;0.8480646;478.9;0.2788581;False;11-11-2024 14:58:06:760;1731333486760;;
937;260;0.6100565;0.377289;0.6303193;0.8481746;476.8;0.2788932;False;11-11-2024 14:58:06:803;1731333486803;;
935;261;0.6092084;0.3777751;0.5977077;0.8248644;474.0;0.2773739;False;11-11-2024 14:58:06:846;1731333486846;;
935;261;0.6092644;0.3778946;0.6274725;0.8394898;471.1;0.2856028;False;11-11-2024 14:58:06:889;1731333486889;;
935;261;0.6093667;0.378855;0.6237714;0.8541886;469.6;0.2793868;False;11-11-2024 14:58:06:946;1731333486946;;
939;261;0.6113749;0.3789977;0.6511459;0.845174;466.8;0.2740212;False;11-11-2024 14:58:06:988;1731333486988;;
939;262;0.6115781;0.3793985;0.6217345;0.8313613;464.0;0.2780446;False;11-11-2024 14:58:07:33;1731333487033;;
942;262;0.6135619;0.3796396;0.6533119;0.8331373;463.0;0.2875369;False;11-11-2024 14:58:07:75;1731333487075;;
940;262;0.6120884;0.38032;0.5941581;0.8073375;461.8;0.2768118;False;11-11-2024 14:58:07:118;1731333487118;;
940;263;0.6124225;0.3808731;0.6333774;0.7997037;459.8;0.2761265;False;11-11-2024 14:58:07:160;1731333487160;;
942;265;0.6137543;0.3849055;0.6466323;0.8945777;458.6;0.2719495;False;11-11-2024 14:58:07:203;1731333487203;;
943;267;0.6143777;0.3870741;0.6424323;0.8841777;457.4;0.2639228;False;11-11-2024 14:58:07:244;1731333487244;;
943;267;0.6145096;0.38751;0.6290451;0.8604631;455.8;0.278358;False;11-11-2024 14:58:07:284;1731333487284;;
941;268;0.6126425;0.3879842;0.5908519;0.833849;454.9;0.2669687;False;11-11-2024 14:58:07:328;1731333487328;;
939;268;0.6119618;0.3881907;0.6002556;0.8423092;454.5;0.2643077;False;11-11-2024 14:58:07:381;1731333487381;;
947;269;0.6165574;0.3900677;0.6654279;0.8860227;452.9;0.2697008;False;11-11-2024 14:58:07:422;1731333487422;;
947;269;0.6167886;0.3906482;0.6341645;0.8241165;452.6;0.2684702;False;11-11-2024 14:58:07:462;1731333487462;;
952;270;0.6201613;0.3908389;0.664562;0.7883155;452.1;0.2757986;False;11-11-2024 14:58:07:508;1731333487508;;
952;271;0.620214;0.3930269;0.6218874;0.8826398;451.7;0.2678287;False;11-11-2024 14:58:07:552;1731333487552;;
962;271;0.626836;0.393346;0.6854744;0.8547519;449.6;0.2799578;False;11-11-2024 14:58:07:598;1731333487598;;
956;271;0.6225426;0.3935263;0.5878117;0.8408976;449.2;0.2778337;False;11-11-2024 14:58:07:644;1731333487644;;
957;272;0.6233806;0.3937702;0.6483783;0.7984155;447.8;0.272584;False;11-11-2024 14:58:07:688;1731333487688;;
958;272;0.624103;0.3946318;0.6474284;0.8569174;447.1;0.2673655;False;11-11-2024 14:58:07:747;1731333487747;;
953;272;0.6208737;0.3949245;0.591208;0.8260148;446.7;0.2566091;False;11-11-2024 14:58:07:796;1731333487796;;
954;272;0.6213714;0.3945418;0.6389066;0.7778723;447.2;0.2738296;False;11-11-2024 14:58:07:853;1731333487853;;
954;272;0.621385;0.393848;0.6301776;0.765636;446.3;0.2822285;False;11-11-2024 14:58:07:907;1731333487907;;
955;272;0.6218138;0.3938804;0.6407266;0.8041624;443.4;0.2780719;False;11-11-2024 14:58:07:954;1731333487954;;
955;271;0.621842;0.3935467;0.6316229;0.7687743;444.3;0.2821531;False;11-11-2024 14:58:07:998;1731333487998;;
921;271;0.5999029;0.3929892;0.5125596;0.7574354;445.0;0.2787658;False;11-11-2024 14:58:08:42;1731333488042;;
