X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
805;199;0.5244202;0.28865;0.6478435;0.7435122;577.5;0.2664115;False;06-11-2024 15:25:06:758;1730903106758;;
854;199;0.5563253;0.2880104;0.6393372;0.5450738;577.0;0.2785455;False;06-11-2024 15:25:06:796;1730903106796;;
847;207;0.5518291;0.3002445;0.4501884;0.764811;578.0;0.2699624;False;06-11-2024 15:25:06:834;1730903106834;;
825;204;0.5374058;0.2952921;0.4090053;0.4946662;571.6;0.2649974;False;06-11-2024 15:25:06:872;1730903106872;;
863;201;0.5620093;0.2922922;0.6370521;0.5043339;568.9;0.251117;False;06-11-2024 15:25:06:909;1730903106909;;
890;202;0.5795527;0.2923639;0.643171;0.5947853;566.2;0.2352029;False;06-11-2024 15:25:06:946;1730903106946;;
888;198;0.5784528;0.2871698;0.5648425;0.4650477;563.5;0.2594711;False;06-11-2024 15:25:06:982;1730903106982;;
886;198;0.5774311;0.2868256;0.5485902;0.53638;560.6;0.247837;False;06-11-2024 15:25:07:19;1730903107019;;
850;194;0.5535792;0.2819659;0.4309607;0.4531738;558.5;0.2348844;False;06-11-2024 15:25:07:58;1730903107058;;
859;193;0.5594923;0.2799513;0.596993;0.4769796;556.6;0.2455863;False;06-11-2024 15:25:07:96;1730903107096;;
883;193;0.5752363;0.279974;0.6472145;0.5613794;556.1;0.2406937;False;06-11-2024 15:25:07:133;1730903107133;;
889;192;0.5790964;0.2784546;0.6126819;0.4825339;557.0;0.2514818;False;06-11-2024 15:25:07:172;1730903107172;;
872;190;0.5679155;0.2760902;0.48723;0.4594494;553.4;0.2402073;False;06-11-2024 15:25:07:209;1730903107209;;
872;189;0.5678831;0.2744364;0.5481529;0.4635804;553.8;0.2341627;False;06-11-2024 15:25:07:247;1730903107247;;
888;189;0.5784928;0.2742628;0.6418543;0.4933747;554.3;0.2431353;False;06-11-2024 15:25:07:283;1730903107283;;
899;188;0.5856349;0.2733836;0.6383581;0.4718759;554.5;0.2276364;False;06-11-2024 15:25:07:322;1730903107322;;
880;188;0.5734093;0.2722614;0.4956872;0.461947;553.3;0.2231354;False;06-11-2024 15:25:07:359;1730903107359;;
879;187;0.5728392;0.2714537;0.5503091;0.4637455;550.8;0.2233281;False;06-11-2024 15:25:07:397;1730903107397;;
866;186;0.563954;0.270612;0.4927255;0.4586369;548.2;0.2324039;False;06-11-2024 15:25:07:434;1730903107434;;
866;186;0.5643676;0.2703731;0.5728949;0.4887546;543.4;0.2193357;False;06-11-2024 15:25:07:475;1730903107475;;
874;186;0.5691039;0.2701513;0.6117669;0.4909506;538.4;0.2106734;False;06-11-2024 15:25:07:514;1730903107514;;
838;185;0.5458714;0.2691543;0.4432236;0.4545429;531.0;0.1958962;False;06-11-2024 15:25:07:552;1730903107552;;
802;184;0.5221846;0.2669584;0.4207125;0.4292889;525.8;0.1937463;False;06-11-2024 15:25:07:592;1730903107592;;
745;181;0.4851703;0.2632365;0.3591367;0.3983743;525.0;0.1972091;False;06-11-2024 15:25:07:630;1730903107630;;
694;180;0.452318;0.261193;0.3348238;0.4104675;521.2;0.190461;False;06-11-2024 15:25:07:667;1730903107667;;
675;179;0.4396658;0.259685;0.3670422;0.4132824;519.0;0.1854184;False;06-11-2024 15:25:07:707;1730903107707;;
679;179;0.4423712;0.2595091;0.478005;0.5137278;522.4;0.2115581;False;06-11-2024 15:25:07:748;1730903107748;;
656;178;0.4271681;0.2579585;0.3447386;0.4163411;525.2;0.2186149;False;06-11-2024 15:25:07:784;1730903107784;;
585;177;0.380911;0.2564578;0.2487925;0.4134445;532.2;0.1946506;False;06-11-2024 15:25:07:825;1730903107825;;
543;175;0.3537724;0.2539508;0.2492722;0.3892306;533.8;0.1612998;False;06-11-2024 15:25:07:861;1730903107861;;
537;175;0.3498797;0.2533737;0.3112552;0.4610079;535.7;0.1770558;False;06-11-2024 15:25:07:899;1730903107899;;
532;174;0.3469112;0.252912;0.3111507;0.4605822;540.8;0.1743858;False;06-11-2024 15:25:07:938;1730903107938;;
532;174;0.3467092;0.2522284;0.3361968;0.4218475;546.0;0.1803026;False;06-11-2024 15:25:07:975;1730903107975;;
531;174;0.3463293;0.2520516;0.3311719;0.4444886;546.5;0.1788288;False;06-11-2024 15:25:08:14;1730903108014;;
533;173;0.3470975;0.2516915;0.3649347;0.4574549;555.4;0.1681489;False;06-11-2024 15:25:08:51;1730903108051;;
532;173;0.3465493;0.2513343;0.3295791;0.4635002;560.9;0.1757774;False;06-11-2024 15:25:08:91;1730903108091;;
532;173;0.3464051;0.2512842;0.3358158;0.444913;574.6;0.1652289;False;06-11-2024 15:25:08:128;1730903108128;;
521;173;0.3392763;0.2509872;0.278532;0.4657042;581.7;0.1636939;False;06-11-2024 15:25:08:166;1730903108166;;
520;173;0.3388188;0.250728;0.3179414;0.4684301;580.8;0.1818228;False;06-11-2024 15:25:08:205;1730903108205;;
525;173;0.3421252;0.2506616;0.3775918;0.4569621;580.1;0.1756908;False;06-11-2024 15:25:08:243;1730903108243;;
512;173;0.3335777;0.2505843;0.2674993;0.4582992;584.6;0.159595;False;06-11-2024 15:25:08:281;1730903108281;;
495;174;0.3224643;0.2518473;0.246305;0.539021;577.2;0.1844107;False;06-11-2024 15:25:08:319;1730903108319;;
482;175;0.3142392;0.2542607;0.2457497;0.5670528;573.0;0.1777066;False;06-11-2024 15:25:08:358;1730903108358;;
473;178;0.3081948;0.2588355;0.244914;0.6092407;567.8;0.2039693;False;06-11-2024 15:25:08:396;1730903108396;;
467;177;0.3041974;0.2571896;0.2480421;0.4513263;565.7;0.2265078;False;06-11-2024 15:25:08:435;1730903108435;;
461;180;0.3004526;0.2616848;0.2448308;0.6134437;561.3;0.1925528;False;06-11-2024 15:25:08:475;1730903108475;;
457;180;0.2981084;0.2607188;0.2475641;0.4754571;556.4;0.2104223;False;06-11-2024 15:25:08:515;1730903108515;;
455;178;0.2965864;0.2582016;0.2494565;0.4373023;555.8;0.2149249;False;06-11-2024 15:25:08:551;1730903108551;;
453;178;0.2950812;0.2579786;0.2473924;0.4841257;552.1;0.2019373;False;06-11-2024 15:25:08:591;1730903108591;;
451;177;0.2940356;0.2573056;0.2477949;0.4638065;551.0;0.201373;False;06-11-2024 15:25:08:626;1730903108626;;
450;176;0.2932367;0.2552283;0.2484863;0.4289005;549.2;0.1972181;False;06-11-2024 15:25:08:663;1730903108663;;
449;175;0.2925682;0.254485;0.2480916;0.4488286;547.4;0.2108912;False;06-11-2024 15:25:08:700;1730903108700;;
448;176;0.2918669;0.2547559;0.2466302;0.5226017;542.0;0.195987;False;06-11-2024 15:25:08:738;1730903108738;;
447;175;0.2913813;0.2546183;0.2475885;0.4742263;540.7;0.2244325;False;06-11-2024 15:25:08:778;1730903108778;;
447;175;0.2910406;0.2540201;0.2479754;0.4546951;539.9;0.2188495;False;06-11-2024 15:25:08:815;1730903108815;;
446;175;0.2907811;0.2533419;0.2481046;0.4481714;539.9;0.2217365;False;06-11-2024 15:25:08:852;1730903108852;;
446;175;0.2905217;0.2533207;0.2476318;0.472041;539.1;0.2062577;False;06-11-2024 15:25:08:891;1730903108891;;
445;175;0.2902704;0.2532585;0.2470466;0.5015826;539.2;0.2191079;False;06-11-2024 15:25:08:928;1730903108928;;
445;175;0.2900001;0.2540567;0.2463066;0.538942;537.3;0.222148;False;06-11-2024 15:25:08:966;1730903108966;;
445;175;0.2898303;0.2540846;0.2468562;0.5111927;534.1;0.1951204;False;06-11-2024 15:25:09:3;1730903109003;;
444;176;0.2896158;0.25504;0.2461066;0.549035;533.9;0.1940396;False;06-11-2024 15:25:09:43;1730903109043;;
444;179;0.2893352;0.2594504;0.2448261;0.6136795;530.7;0.2007125;False;06-11-2024 15:25:09:81;1730903109081;;
444;179;0.2892374;0.2595578;0.2463148;0.5385274;528.8;0.1919435;False;06-11-2024 15:25:09:119;1730903109119;;
444;179;0.2891161;0.2601835;0.2458341;0.5627927;525.7;0.183653;False;06-11-2024 15:25:09:158;1730903109158;;
444;179;0.2890921;0.2601531;0.246754;0.5163538;524.8;0.1813644;False;06-11-2024 15:25:09:194;1730903109194;;
443;181;0.2889418;0.2620877;0.2451812;0.595753;522.4;0.1772117;False;06-11-2024 15:25:09:232;1730903109232;;
443;183;0.288752;0.2662105;0.244324;0.6390235;517.3;0.1902514;False;06-11-2024 15:25:09:269;1730903109269;;
443;184;0.2886611;0.2671401;0.2451646;0.5965925;512.9;0.1545912;False;06-11-2024 15:25:09:307;1730903109307;;
443;184;0.2885959;0.2668816;0.2466644;0.5208772;509.7;0.1374955;False;06-11-2024 15:25:09:346;1730903109346;;
443;184;0.2885291;0.2674407;0.2453846;0.5854815;502.8;0.1449745;False;06-11-2024 15:25:09:383;1730903109383;;
443;185;0.2884808;0.2677519;0.2454841;0.5804633;494.2;0.1653613;False;06-11-2024 15:25:09:421;1730903109421;;
442;196;0.2882185;0.2839426;0.2428716;0.7646475;483.0;0.1748018;False;06-11-2024 15:25:09:458;1730903109458;;
446;204;0.2909349;0.2956107;0.312783;0.7661275;472.5;0.1831476;False;06-11-2024 15:25:09:496;1730903109496;;
455;210;0.2963188;0.3048217;0.3359082;0.7762645;463.0;0.1828519;False;06-11-2024 15:25:09:531;1730903109531;;
454;215;0.296181;0.3123437;0.2757787;0.7790747;452.4;0.1952267;False;06-11-2024 15:25:09:568;1730903109568;;
461;222;0.3006694;0.3216896;0.3371698;0.8122075;442.3;0.1978634;False;06-11-2024 15:25:09:608;1730903109608;;
637;227;0.4151348;0.3293613;0.6081582;0.8222497;431.2;0.2234499;False;06-11-2024 15:25:09:645;1730903109645;;
696;229;0.4536983;0.3327245;0.5550148;0.7939413;420.4;0.2251556;False;06-11-2024 15:25:09:682;1730903109682;;
724;231;0.4718772;0.3351005;0.5382575;0.7908842;410.0;0.2361614;False;06-11-2024 15:25:09:719;1730903109719;;
746;233;0.4862095;0.3372103;0.5402419;0.78981;400.1;0.2446244;False;06-11-2024 15:25:09:763;1730903109763;;
761;233;0.4957993;0.3386025;0.5460884;0.7896947;391.8;0.2652957;False;06-11-2024 15:25:09:800;1730903109800;;
791;234;0.5154088;0.3389082;0.5918821;0.7572428;383.7;0.2724497;False;06-11-2024 15:25:09:842;1730903109842;;
807;234;0.5259355;0.3391992;0.5838041;0.7553913;377.3;0.2607865;False;06-11-2024 15:25:09:881;1730903109881;;
831;234;0.5411514;0.3394003;0.6148186;0.7565286;372.1;0.2430393;False;06-11-2024 15:25:09:920;1730903109920;;
849;234;0.5530416;0.3398075;0.6215941;0.771386;367.8;0.2381994;False;06-11-2024 15:25:09:959;1730903109959;;
862;235;0.5613967;0.3401373;0.6247805;0.7722674;363.9;0.2390266;False;06-11-2024 15:25:09:993;1730903109993;;
873;236;0.5686794;0.3415411;0.6272409;0.7945812;358.5;0.2295085;False;06-11-2024 15:25:10:30;1730903110030;;
883;236;0.5750747;0.3429157;0.6334;0.7996892;358.3;0.2220337;False;06-11-2024 15:25:10:67;1730903110067;;
891;238;0.5806054;0.3449764;0.6353977;0.813213;359.7;0.2040789;False;06-11-2024 15:25:10:108;1730903110108;;
897;239;0.5844375;0.3461052;0.6348217;0.8064087;360.6;0.2001701;False;06-11-2024 15:25:10:147;1730903110147;;
902;240;0.5874291;0.3478054;0.6334457;0.81721;363.0;0.1848545;False;06-11-2024 15:25:10:192;1730903110192;;
909;240;0.5919152;0.348719;0.6498482;0.8125989;365.6;0.1861347;False;06-11-2024 15:25:10:231;1730903110231;;
929;241;0.6048605;0.3495369;0.6952397;0.8148425;369.9;0.1777928;False;06-11-2024 15:25:10:268;1730903110268;;
935;241;0.6087817;0.3502054;0.6664326;0.8141196;375.0;0.1859754;False;06-11-2024 15:25:10:309;1730903110309;;
956;242;0.622829;0.3503847;0.7177655;0.807578;376.8;0.1792837;False;06-11-2024 15:25:10:349;1730903110349;;
957;242;0.6232195;0.350586;0.6289512;0.8074967;384.1;0.1878161;False;06-11-2024 15:25:10:409;1730903110409;;
957;242;0.6232367;0.3510677;0.6473922;0.8150291;389.7;0.1962492;False;06-11-2024 15:25:10:448;1730903110448;;
958;243;0.6240597;0.3522424;0.6599226;0.829685;394.7;0.177773;False;06-11-2024 15:25:10:485;1730903110485;;
958;243;0.6243322;0.3529606;0.6422056;0.8251088;399.1;0.1677153;False;06-11-2024 15:25:10:525;1730903110525;;
959;244;0.6245288;0.3532805;0.6520556;0.8070552;402.3;0.1601572;False;06-11-2024 15:25:10:564;1730903110564;;
961;244;0.6258586;0.3533922;0.6668018;0.8151203;405.3;0.1547841;False;06-11-2024 15:25:10:600;1730903110600;;
961;244;0.626258;0.3537082;0.6587191;0.8061904;408.3;0.1569673;False;06-11-2024 15:25:10:640;1730903110640;;
964;244;0.6279777;0.3537273;0.6737229;0.8120427;411.7;0.1535551;False;06-11-2024 15:25:10:678;1730903110678;;
965;244;0.6284509;0.3540259;0.663732;0.8173366;415.0;0.1559609;False;06-11-2024 15:25:10:723;1730903110723;;
966;244;0.6292799;0.3541216;0.6697366;0.8111963;418.9;0.1578541;False;06-11-2024 15:25:10:762;1730903110762;;
968;244;0.6307955;0.354223;0.6775715;0.8107635;422.4;0.1633189;False;06-11-2024 15:25:10:801;1730903110801;;
970;244;0.6316244;0.3542688;0.6743609;0.8115988;425.7;0.1627107;False;06-11-2024 15:25:10:841;1730903110841;;
970;245;0.6318703;0.3545903;0.6361534;0.8045727;428.9;0.1723124;False;06-11-2024 15:25:10:880;1730903110880;;
971;245;0.6321648;0.3556182;0.665105;0.7658191;432.1;0.1598179;False;06-11-2024 15:25:10:918;1730903110918;;
970;245;0.6317505;0.3559623;0.6257038;0.792461;432.7;0.1716069;False;06-11-2024 15:25:10:957;1730903110957;;
972;246;0.6328983;0.3564321;0.6701339;0.8109517;434.2;0.1697392;False;06-11-2024 15:25:10:997;1730903110997;;
975;246;0.6349975;0.356509;0.6816995;0.8040724;437.1;0.1678485;False;06-11-2024 15:25:11:34;1730903111034;;
978;246;0.6373121;0.3573607;0.6864448;0.8209321;438.7;0.1680917;False;06-11-2024 15:25:11:74;1730903111074;;
979;246;0.63765;0.3574306;0.6578541;0.8078389;440.2;0.1688271;False;06-11-2024 15:25:11:110;1730903111110;;
981;247;0.6388118;0.3576152;0.6802373;0.801733;442.0;0.1655525;False;06-11-2024 15:25:11:149;1730903111149;;
983;247;0.6400763;0.3579817;0.6833363;0.8141118;444.2;0.1594171;False;06-11-2024 15:25:11:188;1730903111188;;
983;247;0.6401114;0.3580024;0.6705821;0.8070622;446.7;0.168051;False;06-11-2024 15:25:11:226;1730903111226;;
982;247;0.6393578;0.3587735;0.6296282;0.8241956;447.2;0.1611743;False;06-11-2024 15:25:11:264;1730903111264;;
982;248;0.6395714;0.3590275;0.6670801;0.8036374;449.7;0.1711698;False;06-11-2024 15:25:11:301;1730903111301;;
990;248;0.6445424;0.3592849;0.7058034;0.8024254;450.7;0.1876148;False;06-11-2024 15:25:11:341;1730903111341;;
991;248;0.6452255;0.3598553;0.6820266;0.7881689;452.3;0.1828292;False;06-11-2024 15:25:11:378;1730903111378;;
988;248;0.6434214;0.3601464;0.6237431;0.7948241;453.1;0.1838625;False;06-11-2024 15:25:11:416;1730903111416;;
989;249;0.6441017;0.3605621;0.6758139;0.7879633;454.6;0.1804292;False;06-11-2024 15:25:11:454;1730903111454;;
999;249;0.6504659;0.3607375;0.7179267;0.8043653;455.9;0.1846286;False;06-11-2024 15:25:11:492;1730903111492;;
1004;249;0.6537704;0.3608757;0.7080439;0.8040512;457.6;0.1854516;False;06-11-2024 15:25:11:532;1730903111532;;
1004;249;0.6539261;0.36098;0.6571522;0.8039056;457.4;0.178578;False;06-11-2024 15:25:11:570;1730903111570;;
1005;249;0.6544665;0.3616197;0.686691;0.8175991;459.0;0.184238;False;06-11-2024 15:25:11:608;1730903111608;;
1005;250;0.6547652;0.362141;0.6682661;0.8173108;461.3;0.1816525;False;06-11-2024 15:25:11:647;1730903111647;;
1012;250;0.6589328;0.3624386;0.7168567;0.7975222;461.7;0.1857252;False;06-11-2024 15:25:11:684;1730903111684;;
1014;250;0.6601719;0.3625483;0.7005178;0.8082197;463.8;0.18445;False;06-11-2024 15:25:11:724;1730903111724;;
1014;250;0.6603389;0.3629043;0.6842892;0.7940156;465.3;0.178627;False;06-11-2024 15:25:11:763;1730903111763;;
1014;250;0.6606907;0.3629381;0.6712382;0.8042903;465.8;0.1863154;False;06-11-2024 15:25:11:807;1730903111807;;
1014;250;0.6602747;0.3631947;0.6530484;0.7952118;466.6;0.1928401;False;06-11-2024 15:25:11:845;1730903111845;;
1013;251;0.6601214;0.3633071;0.6563993;0.7988065;465.8;0.1884385;False;06-11-2024 15:25:11:884;1730903111884;;
1014;251;0.6601964;0.3637859;0.6759034;0.7809584;465.3;0.1802397;False;06-11-2024 15:25:11:923;1730903111923;;
1015;251;0.6608201;0.3642056;0.686726;0.7773556;464.7;0.1904523;False;06-11-2024 15:25:11:962;1730903111962;;
1014;251;0.6604329;0.3646194;0.6518909;0.7552962;466.0;0.1824319;False;06-11-2024 15:25:11:999;1730903111999;;
1014;252;0.6605478;0.3649499;0.6757767;0.7561836;467.2;0.1897885;False;06-11-2024 15:25:12:37;1730903112037;;
1015;252;0.6609293;0.3652119;0.6821998;0.7550699;468.4;0.1871596;False;06-11-2024 15:25:12:75;1730903112075;;
1016;252;0.661763;0.3654089;0.6898747;0.7603557;469.3;0.183603;False;06-11-2024 15:25:12:114;1730903112114;;
1019;252;0.6635553;0.3655168;0.7022164;0.7654443;468.9;0.1933568;False;06-11-2024 15:25:12:151;1730903112151;;
1019;252;0.6638028;0.3656606;0.6875599;0.7597582;468.8;0.1915918;False;06-11-2024 15:25:12:190;1730903112190;;
1021;252;0.6651168;0.3657983;0.7024543;0.7548104;469.3;0.1888688;False;06-11-2024 15:25:12:227;1730903112227;;
1021;252;0.6647158;0.3659149;0.657304;0.7533463;470.9;0.1921368;False;06-11-2024 15:25:12:264;1730903112264;;
1021;252;0.6648309;0.3660077;0.6708062;0.7535519;471.9;0.1872056;False;06-11-2024 15:25:12:301;1730903112301;;
1023;252;0.6661248;0.3660824;0.6996758;0.7542446;472.3;0.1859582;False;06-11-2024 15:25:12:340;1730903112340;;
1022;252;0.665917;0.3661224;0.6610132;0.7568966;472.8;0.1789395;False;06-11-2024 15:25:12:378;1730903112378;;
1017;253;0.6622896;0.3661687;0.6254914;0.7551128;473.4;0.1739412;False;06-11-2024 15:25:12:416;1730903112416;;
1017;253;0.6623415;0.3662479;0.6714622;0.7441404;472.8;0.1742544;False;06-11-2024 15:25:12:458;1730903112458;;
1017;253;0.662413;0.3662635;0.6728866;0.7543588;473.0;0.1757268;False;06-11-2024 15:25:12:496;1730903112496;;
1017;253;0.662558;0.3662692;0.6758984;0.7558262;472.8;0.189565;False;06-11-2024 15:25:12:532;1730903112532;;
1036;253;0.6750901;0.3664475;0.7406301;0.7644131;471.6;0.2062202;False;06-11-2024 15:25:12:596;1730903112596;;
1034;253;0.6734159;0.3664646;0.6509232;0.7593434;471.4;0.1824045;False;06-11-2024 15:25:12:633;1730903112633;;
1030;253;0.6711003;0.3666824;0.6423823;0.7710754;471.4;0.181071;False;06-11-2024 15:25:12:674;1730903112674;;
1037;253;0.6755293;0.3675362;0.7122023;0.7844452;470.2;0.1920643;False;06-11-2024 15:25:12:754;1730903112754;;
1034;254;0.6737465;0.3676448;0.6508625;0.7598228;469.5;0.1861291;False;06-11-2024 15:25:12:800;1730903112800;;
1043;254;0.6790543;0.3677959;0.7233708;0.7520692;469.1;0.1977061;False;06-11-2024 15:25:12:861;1730903112861;;
1043;254;0.6796579;0.3678114;0.7016594;0.7632686;469.6;0.1934431;False;06-11-2024 15:25:12:924;1730903112924;;
1052;253;0.6852019;0.3673146;0.7349203;0.7171504;472.0;0.1986963;False;06-11-2024 15:25:12:987;1730903112987;;
1052;253;0.685397;0.3672651;0.6938913;0.7289859;472.1;0.2006422;False;06-11-2024 15:25:13:25;1730903113025;;
1052;253;0.6852838;0.3671841;0.6824853;0.7252606;473.0;0.1943966;False;06-11-2024 15:25:13:64;1730903113064;;
1057;253;0.6881604;0.3671888;0.7237403;0.7422022;474.4;0.1971625;False;06-11-2024 15:25:13:147;1730903113147;;
1056;253;0.6877773;0.3671937;0.680537;0.7429171;473.8;0.203417;False;06-11-2024 15:25:13:187;1730903113187;;
1056;253;0.6877291;0.3662593;0.6862133;0.6912043;473.3;0.1946683;False;06-11-2024 15:25:13:228;1730903113228;;
1067;253;0.6947107;0.3662996;0.7482632;0.7402602;473.7;0.2002569;False;06-11-2024 15:25:13:288;1730903113288;;
1053;252;0.6859057;0.3658789;0.6292114;0.7013354;474.3;0.1880087;False;06-11-2024 15:25:13:325;1730903113325;;
1044;252;0.6797958;0.3660227;0.629922;0.7485437;474.8;0.1875826;False;06-11-2024 15:25:13:363;1730903113363;;
