X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
550;276;0.3581467;0.3998129;0.3547956;0.8098739;558.6;0.1838714;False;11-11-2024 15:03:03:594;1731333783594;;
574;276;0.374273;0.4003079;0.4563123;0.8336663;558.0;0.1837171;False;11-11-2024 15:03:03:635;1731333783635;;
600;276;0.3910133;0.4003465;0.4765305;0.8138164;559.3;0.1931386;False;11-11-2024 15:03:03:677;1731333783677;;
604;276;0.3932379;0.4003544;0.4295827;0.8044313;560.7;0.190369;False;11-11-2024 15:03:03:718;1731333783718;;
612;276;0.3985834;0.4003562;0.4532289;0.8082005;561.9;0.1833365;False;11-11-2024 15:03:03:761;1731333783761;;
612;276;0.3987229;0.4003626;0.4065568;0.8044905;564.2;0.1881264;False;11-11-2024 15:03:03:802;1731333783802;;
623;276;0.4059515;0.4005433;0.4698176;0.8242589;567.8;0.1920919;False;11-11-2024 15:03:03:844;1731333783844;;
625;276;0.407371;0.400553;0.4406043;0.8030614;567.9;0.1896207;False;11-11-2024 15:03:03:907;1731333783907;;
637;277;0.4149363;0.4009106;0.4746475;0.8290669;569.3;0.181775;False;11-11-2024 15:03:03:972;1731333783972;;
637;276;0.4151175;0.4005588;0.4404851;0.7841721;571.2;0.1898434;False;11-11-2024 15:03:04:44;1731333784044;;
705;276;0.4590468;0.4004532;0.5902544;0.7885571;569.9;0.1870256;False;11-11-2024 15:03:04:93;1731333784093;;
764;276;0.4975347;0.4003097;0.625304;0.7833082;568.9;0.1975261;False;11-11-2024 15:03:04:136;1731333784136;;
821;276;0.5345837;0.4003233;0.6568506;0.8046299;568.0;0.1851474;False;11-11-2024 15:03:04:177;1731333784177;;
824;276;0.5366641;0.4003147;0.5699964;0.7955467;568.5;0.195992;False;11-11-2024 15:03:04:220;1731333784220;;
832;277;0.5422912;0.4013861;0.5974838;0.8496886;566.1;0.1997319;False;11-11-2024 15:03:04:260;1731333784260;;
867;277;0.5650262;0.4016731;0.6648784;0.830703;564.9;0.1972684;False;11-11-2024 15:03:04:305;1731333784305;;
868;277;0.5651374;0.4017071;0.5738212;0.818092;565.4;0.1908362;False;11-11-2024 15:03:04:349;1731333784349;;
870;277;0.5664628;0.4015883;0.5986887;0.791802;564.9;0.2027888;False;11-11-2024 15:03:04:391;1731333784391;;
863;277;0.5621071;0.4014674;0.524632;0.7896972;562.6;0.2019778;False;11-11-2024 15:03:04:433;1731333784433;;
865;277;0.5634215;0.4014369;0.5927658;0.796048;558.9;0.2204575;False;11-11-2024 15:03:04:474;1731333784474;;
865;276;0.563566;0.4002077;0.5794981;0.751084;561.6;0.2446685;False;11-11-2024 15:03:04:519;1731333784519;;
866;275;0.5638832;0.3989761;0.5840373;0.7425519;560.6;0.250921;False;11-11-2024 15:03:04:560;1731333784560;;
883;275;0.575254;0.3989461;0.6516626;0.7788176;561.6;0.268555;False;11-11-2024 15:03:04:602;1731333784602;;
897;275;0.5845875;0.3982102;0.6577698;0.747622;559.2;0.2481597;False;11-11-2024 15:03:04:643;1731333784643;;
901;275;0.5870229;0.3979849;0.6322213;0.7609619;561.9;0.2576692;False;11-11-2024 15:03:04:686;1731333784686;;
907;274;0.590881;0.3977692;0.6466537;0.758724;565.7;0.2796878;False;11-11-2024 15:03:04:727;1731333784727;;
908;274;0.5916396;0.3974758;0.6290555;0.7535325;568.6;0.2897478;False;11-11-2024 15:03:04:769;1731333784769;;
908;274;0.5916714;0.3974116;0.5921898;0.789103;572.3;0.2940961;False;11-11-2024 15:03:04:814;1731333784814;;
908;274;0.5917854;0.3971012;0.612344;0.7545459;575.3;0.2594551;False;11-11-2024 15:03:04:858;1731333784858;;
912;273;0.5942535;0.3964116;0.6405875;0.7392054;578.7;0.2647426;False;11-11-2024 15:03:04:900;1731333784900;;
911;273;0.5936707;0.3963008;0.5853287;0.7788562;577.5;0.2594636;False;11-11-2024 15:03:04:943;1731333784943;;
909;273;0.5920703;0.3962779;0.5723884;0.7636057;577.3;0.2730561;False;11-11-2024 15:03:04:985;1731333784985;;
897;273;0.5845157;0.3962563;0.5326616;0.7634164;577.2;0.2748472;False;11-11-2024 15:03:05:27;1731333785027;;
872;274;0.5682727;0.3966466;0.4888862;0.811343;580.7;0.2293968;False;11-11-2024 15:03:05:70;1731333785070;;
856;274;0.5578232;0.3967986;0.4900394;0.8047476;585.2;0.1981689;False;11-11-2024 15:03:05:111;1731333785111;;
838;274;0.5460909;0.3979587;0.4727723;0.8392822;591.1;0.1890213;False;11-11-2024 15:03:05:152;1731333785152;;
838;275;0.5461873;0.397981;0.5494084;0.8013074;590.8;0.2163631;False;11-11-2024 15:03:05:197;1731333785197;;
843;275;0.5494434;0.3979808;0.5841336;0.7952057;593.3;0.2397347;False;11-11-2024 15:03:05:240;1731333785240;;
838;274;0.5461335;0.3978379;0.5074286;0.7779596;594.8;0.2525154;False;11-11-2024 15:03:05:285;1731333785285;;
838;274;0.5461109;0.3976649;0.5436158;0.7739908;594.7;0.2573127;False;11-11-2024 15:03:05:328;1731333785328;;
850;274;0.5536744;0.3974612;0.6074886;0.7702262;594.2;0.250877;False;11-11-2024 15:03:05:372;1731333785372;;
850;274;0.553575;0.3975251;0.5472124;0.8024536;592.8;0.2550315;False;11-11-2024 15:03:05:414;1731333785414;;
849;274;0.5528018;0.3973992;0.533458;0.7743354;591.3;0.2704431;False;11-11-2024 15:03:05:456;1731333785456;;
861;274;0.5606875;0.3973966;0.6174355;0.7851807;592.7;0.2588985;False;11-11-2024 15:03:05:498;1731333785498;;
848;274;0.5522135;0.397117;0.4937474;0.7648514;594.1;0.2616266;False;11-11-2024 15:03:05:542;1731333785542;;
849;274;0.5532106;0.3968196;0.5726483;0.7614699;594.8;0.2538621;False;11-11-2024 15:03:05:586;1731333785586;;
859;274;0.5597885;0.3967695;0.6128426;0.7718355;596.4;0.2555527;False;11-11-2024 15:03:05:631;1731333785631;;
866;267;0.5643678;0.3875256;0.6124837;0.6344342;594.7;0.2452709;False;11-11-2024 15:03:05:674;1731333785674;;
873;262;0.5683627;0.3801449;0.6179352;0.6224947;593.3;0.2460232;False;11-11-2024 15:03:05:714;1731333785714;;
873;262;0.5687822;0.3802074;0.5930344;0.7635395;591.7;0.2611807;False;11-11-2024 15:03:05:757;1731333785757;;
894;262;0.5825041;0.3803148;0.6653453;0.7667363;587.6;0.261065;False;11-11-2024 15:03:05:801;1731333785801;;
900;263;0.5859807;0.3807155;0.6366351;0.7811298;585.9;0.262757;False;11-11-2024 15:03:05:844;1731333785844;;
903;263;0.587971;0.3808404;0.63194;0.7720445;583.2;0.2710232;False;11-11-2024 15:03:05:889;1731333785889;;
905;263;0.5892483;0.3806456;0.6300224;0.7364569;581.1;0.2647242;False;11-11-2024 15:03:05:934;1731333785934;;
905;258;0.5898324;0.3734488;0.6259531;0.6265476;578.2;0.2473758;False;11-11-2024 15:03:05:980;1731333785980;;
906;258;0.5902936;0.3741606;0.6032882;0.7761238;577.6;0.2715871;False;11-11-2024 15:03:06:24;1731333786024;;
890;258;0.5798004;0.3741818;0.5251085;0.7508869;576.5;0.2472851;False;11-11-2024 15:03:06:68;1731333786068;;
889;258;0.579228;0.3734963;0.5692692;0.7036202;572.3;0.2337866;False;11-11-2024 15:03:06:112;1731333786112;;
889;258;0.5789062;0.3735701;0.5720031;0.7528722;572.5;0.2484232;False;11-11-2024 15:03:06:166;1731333786166;;
885;261;0.5763118;0.3782767;0.5471625;0.8423466;571.6;0.2597485;False;11-11-2024 15:03:06:215;1731333786215;;
881;261;0.5741547;0.3790162;0.5438004;0.7985406;571.7;0.257883;False;11-11-2024 15:03:06:260;1731333786260;;
883;262;0.5750702;0.3793421;0.5931623;0.7904347;565.8;0.2616335;False;11-11-2024 15:03:06:306;1731333786306;;
859;263;0.5596426;0.3809859;0.4818138;0.8266724;561.9;0.239592;False;11-11-2024 15:03:06:351;1731333786351;;
845;263;0.5505702;0.3809909;0.4862674;0.7854223;557.6;0.2382255;False;11-11-2024 15:03:06:394;1731333786394;;
831;263;0.5415981;0.3812903;0.4769028;0.8009697;553.7;0.2449;False;11-11-2024 15:03:06:441;1731333786441;;
835;263;0.5437815;0.381458;0.5679247;0.7986466;551.2;0.240626;False;11-11-2024 15:03:06:486;1731333786486;;
834;263;0.5435969;0.3816916;0.5286652;0.8036115;547.6;0.239486;False;11-11-2024 15:03:06:529;1731333786529;;
831;264;0.5415128;0.3821482;0.5061862;0.8128538;544.8;0.2226998;False;11-11-2024 15:03:06:574;1731333786574;;
829;265;0.540078;0.3845459;0.5066627;0.8566403;542.9;0.1800914;False;11-11-2024 15:03:06:618;1731333786618;;
829;265;0.5400112;0.3846494;0.5249149;0.8152344;541.6;0.1573118;False;11-11-2024 15:03:06:660;1731333786660;;
842;266;0.5483068;0.3855656;0.6006581;0.8401471;540.5;0.1969424;False;11-11-2024 15:03:06:703;1731333786703;;
855;266;0.5567338;0.3861167;0.6129091;0.8360977;540.2;0.2059086;False;11-11-2024 15:03:06:746;1731333786746;;
851;270;0.5543965;0.3918559;0.5217711;0.9134328;534.3;0.2182665;False;11-11-2024 15:03:06:791;1731333786791;;
869;270;0.5659387;0.3919418;0.6322259;0.8446235;528.4;0.2230774;False;11-11-2024 15:03:06:834;1731333786834;;
866;271;0.5643103;0.392437;0.5370284;0.8569629;524.8;0.1990734;False;11-11-2024 15:03:06:877;1731333786877;;
862;270;0.5616651;0.3920274;0.5260978;0.7727602;521.5;0.1870049;False;11-11-2024 15:03:06:925;1731333786925;;
862;271;0.5616239;0.3926667;0.5587164;0.8498537;518.0;0.1991054;False;11-11-2024 15:03:06:968;1731333786968;;
862;273;0.5613413;0.3954963;0.5451093;0.8930721;510.2;0.2195186;False;11-11-2024 15:03:07:12;1731333787012;;
877;273;0.5714868;0.3955753;0.6307371;0.843307;503.1;0.2034262;False;11-11-2024 15:03:07:58;1731333787058;;
882;273;0.57468;0.3956827;0.6112348;0.7959735;496.1;0.2066893;False;11-11-2024 15:03:07:101;1731333787101;;
891;273;0.5806438;0.3956103;0.6331816;0.787921;493.2;0.2154467;False;11-11-2024 15:03:07:144;1731333787144;;
901;272;0.5867803;0.394913;0.6427003;0.7650309;489.4;0.2032566;False;11-11-2024 15:03:07:188;1731333787188;;
769;272;0.5008246;0.3948728;0.3422922;0.7864221;484.2;0.2004412;False;11-11-2024 15:03:07:232;1731333787232;;
640;272;0.4173016;0.3941032;0.2707495;0.7557865;480.3;0.1872056;False;11-11-2024 15:03:07:276;1731333787276;;
553;267;0.3606742;0.3869109;0.24395;0.657907;476.7;0.2024334;False;11-11-2024 15:03:07:317;1731333787317;;
502;264;0.3274444;0.3823088;0.2437822;0.6663754;473.0;0.2099545;False;11-11-2024 15:03:07:361;1731333787361;;
472;264;0.3075815;0.3822884;0.2426395;0.7478666;470.4;0.191076;False;11-11-2024 15:03:07:402;1731333787402;;
474;264;0.3090496;0.3834654;0.3379103;0.8085967;468.3;0.1888603;False;11-11-2024 15:03:07:444;1731333787444;;
476;265;0.3102603;0.3841372;0.3350293;0.8013489;465.5;0.1790059;False;11-11-2024 15:03:07:489;1731333787489;;
477;266;0.310618;0.385285;0.3484935;0.8192641;462.7;0.1875047;False;11-11-2024 15:03:07:531;1731333787531;;
477;266;0.3108846;0.386117;0.3485176;0.8192668;460.3;0.1875571;False;11-11-2024 15:03:07:571;1731333787571;;
459;266;0.2991384;0.3861356;0.2432537;0.7836165;457.9;0.1880503;False;11-11-2024 15:03:07:612;1731333787612;;
451;266;0.2937284;0.3861097;0.2576027;0.7690721;453.2;0.19776;False;11-11-2024 15:03:07:655;1731333787655;;
441;266;0.2874132;0.386121;0.243158;0.7795392;450.4;0.188494;False;11-11-2024 15:03:07:697;1731333787697;;
434;266;0.2829213;0.3860695;0.2429511;0.7653492;448.6;0.1958074;False;11-11-2024 15:03:07:738;1731333787738;;
429;266;0.2797364;0.3856316;0.2426786;0.7428544;447.5;0.184287;False;11-11-2024 15:03:07:777;1731333787777;;
425;266;0.2773089;0.3856175;0.2430357;0.7658759;446.8;0.1863038;False;11-11-2024 15:03:07:818;1731333787818;;
423;266;0.2757284;0.385637;0.2456226;0.7772767;446.2;0.1858672;False;11-11-2024 15:03:07:860;1731333787860;;
427;266;0.278308;0.3859545;0.3085282;0.7982458;447.2;0.1899968;False;11-11-2024 15:03:07:902;1731333787902;;
427;266;0.2785964;0.385744;0.2889253;0.7525714;446.6;0.1976064;False;11-11-2024 15:03:07:943;1731333787943;;
427;266;0.278226;0.3857427;0.2647575;0.7702409;446.9;0.1888145;False;11-11-2024 15:03:07:987;1731333787987;;
428;266;0.2789897;0.3857478;0.2963447;0.7748424;446.2;0.1892354;False;11-11-2024 15:03:08:29;1731333788029;;
428;266;0.2789733;0.385805;0.2764556;0.7830435;447.2;0.1865938;False;11-11-2024 15:03:08:72;1731333788072;;
437;266;0.2848938;0.386191;0.3366164;0.80287;446.9;0.1853328;False;11-11-2024 15:03:08:113;1731333788113;;
437;266;0.2849748;0.386195;0.2946766;0.7736232;447.8;0.1763269;False;11-11-2024 15:03:08:156;1731333788156;;
446;267;0.2907691;0.3864723;0.3441916;0.8005065;449.3;0.1946964;False;11-11-2024 15:03:08:199;1731333788199;;
446;267;0.2909341;0.3864777;0.3073663;0.7843197;449.8;0.1903591;False;11-11-2024 15:03:08:243;1731333788243;;
452;267;0.2944313;0.38675;0.3413192;0.8037136;449.3;0.1822526;False;11-11-2024 15:03:08:284;1731333788284;;
463;267;0.3018815;0.3869793;0.367806;0.8043332;448.4;0.1901319;False;11-11-2024 15:03:08:326;1731333788326;;
463;267;0.3020072;0.3870077;0.3200211;0.7785335;448.3;0.1922472;False;11-11-2024 15:03:08:372;1731333788372;;
465;267;0.3027705;0.3870293;0.3343544;0.7789484;448.3;0.1896275;False;11-11-2024 15:03:08:413;1731333788413;;
463;267;0.3017802;0.3870767;0.2886017;0.7919229;447.2;0.1978465;False;11-11-2024 15:03:08:457;1731333788457;;
462;267;0.3011261;0.38711;0.2886055;0.7919235;446.3;0.1978518;False;11-11-2024 15:03:08:494;1731333788494;;
462;267;0.3011845;0.387118;0.3068493;0.7873998;446.8;0.1828562;False;11-11-2024 15:03:08:536;1731333788536;;
462;267;0.3012046;0.3871376;0.3023853;0.7841234;446.5;0.1801146;False;11-11-2024 15:03:08:578;1731333788578;;
468;267;0.305152;0.3871578;0.3499401;0.7825813;445.5;0.1777615;False;11-11-2024 15:03:08:624;1731333788624;;
469;267;0.3054448;0.3872203;0.3251891;0.793213;446.0;0.1884232;False;11-11-2024 15:03:08:667;1731333788667;;
470;267;0.306459;0.387366;0.3363355;0.8001454;445.3;0.1774192;False;11-11-2024 15:03:08:708;1731333788708;;
476;267;0.3103901;0.3875427;0.3610409;0.8035852;444.4;0.1785934;False;11-11-2024 15:03:08:752;1731333788752;;
490;267;0.3191213;0.3875537;0.3908747;0.7941183;443.1;0.1826813;False;11-11-2024 15:03:08:794;1731333788794;;
504;268;0.3287233;0.388172;0.4056128;0.8225952;442.0;0.1826263;False;11-11-2024 15:03:08:835;1731333788835;;
514;268;0.3351914;0.3882326;0.4029807;0.7860879;441.9;0.1864575;False;11-11-2024 15:03:08:879;1731333788879;;
534;268;0.3479951;0.3885061;0.4341462;0.8121144;440.3;0.1836258;False;11-11-2024 15:03:08:925;1731333788925;;
538;268;0.3506386;0.3887165;0.4052811;0.812748;439.6;0.1792973;False;11-11-2024 15:03:08:968;1731333788968;;
541;268;0.3523748;0.3887837;0.4034641;0.8074548;439.9;0.1864165;False;11-11-2024 15:03:09:11;1731333789011;;
537;268;0.3498789;0.3882629;0.3300722;0.7542625;440.6;0.1857304;False;11-11-2024 15:03:09:54;1731333789054;;
561;268;0.3657062;0.3892207;0.4600242;0.8320277;441.9;0.1732916;False;11-11-2024 15:03:09:96;1731333789096;;
579;269;0.3774945;0.3901553;0.4623874;0.8368681;441.8;0.1823162;False;11-11-2024 15:03:09:140;1731333789140;;
591;269;0.3850071;0.3905826;0.4586047;0.8281872;441.4;0.1777097;False;11-11-2024 15:03:09:182;1731333789182;;
601;270;0.3916241;0.3908451;0.4639453;0.8255706;441.0;0.179092;False;11-11-2024 15:03:09:226;1731333789226;;
706;270;0.4599184;0.3909968;0.6273841;0.8232775;443.4;0.1804154;False;11-11-2024 15:03:09:269;1731333789269;;
760;270;0.4948206;0.3911235;0.6093402;0.8073784;446.3;0.1715081;False;11-11-2024 15:03:09:316;1731333789316;;
790;270;0.5143309;0.391134;0.6002423;0.8146772;447.0;0.1812443;False;11-11-2024 15:03:09:366;1731333789366;;
795;270;0.5176155;0.3912164;0.5611345;0.8087605;447.4;0.1765625;False;11-11-2024 15:03:09:413;1731333789413;;
840;270;0.547016;0.39168;0.6575096;0.8326603;447.0;0.1788727;False;11-11-2024 15:03:09:458;1731333789458;;
864;270;0.5630324;0.3917642;0.6495395;0.8118077;448.3;0.1885383;False;11-11-2024 15:03:09:502;1731333789502;;
869;271;0.5663728;0.392202;0.6137271;0.8344517;449.3;0.1857783;False;11-11-2024 15:03:09:547;1731333789547;;
886;271;0.5769177;0.392287;0.6529449;0.7904131;449.9;0.1842081;False;11-11-2024 15:03:09:593;1731333789593;;
894;271;0.5825973;0.3922914;0.6456437;0.7849062;450.1;0.1869789;False;11-11-2024 15:03:09:636;1731333789636;;
901;271;0.5870424;0.3921864;0.6469954;0.7771251;449.8;0.1913776;False;11-11-2024 15:03:09:680;1731333789680;;
902;270;0.5874072;0.3921793;0.6238116;0.783537;451.0;0.1866806;False;11-11-2024 15:03:09:726;1731333789726;;
906;271;0.5899225;0.3921948;0.6428531;0.7938915;450.4;0.1843462;False;11-11-2024 15:03:09:771;1731333789771;;
907;270;0.5908077;0.3917344;0.6085889;0.7629774;448.9;0.1894884;False;11-11-2024 15:03:09:841;1731333789841;;
907;270;0.590853;0.3916286;0.6207622;0.76942;450.1;0.1898699;False;11-11-2024 15:03:09:882;1731333789882;;
908;270;0.5915587;0.3916462;0.6300209;0.7893284;451.3;0.1917609;False;11-11-2024 15:03:09:921;1731333789921;;
917;270;0.5974364;0.3917536;0.6659883;0.7992283;453.2;0.1975292;False;11-11-2024 15:03:09:961;1731333789961;;
917;270;0.5975794;0.3915466;0.6288851;0.7638323;454.3;0.203179;False;11-11-2024 15:03:10:3;1731333790003;;
919;270;0.5987059;0.391546;0.64236;0.781664;452.6;0.2077682;False;11-11-2024 15:03:10:49;1731333790049;;
937;270;0.6104087;0.3915224;0.696624;0.7756552;453.2;0.1948662;False;11-11-2024 15:03:10:94;1731333790094;;
938;269;0.6110603;0.3907122;0.6314087;0.7388011;452.5;0.2067175;False;11-11-2024 15:03:10:137;1731333790137;;
943;269;0.6144136;0.3906761;0.6722632;0.7668052;452.7;0.2042411;False;11-11-2024 15:03:10:179;1731333790179;;
944;269;0.6147403;0.390663;0.6200662;0.7752366;456.3;0.2363378;False;11-11-2024 15:03:10:222;1731333790222;;
946;270;0.6159741;0.3907902;0.6574689;0.7936179;455.2;0.1966402;False;11-11-2024 15:03:10:266;1731333790266;;
931;269;0.6062133;0.3906458;0.5543647;0.7611929;454.9;0.1975359;False;11-11-2024 15:03:10:309;1731333790309;;
930;269;0.6060346;0.3906413;0.602417;0.7724738;453.7;0.1954983;False;11-11-2024 15:03:10:350;1731333790350;;
940;269;0.6125466;0.3906386;0.6742185;0.7736499;452.0;0.2092989;False;11-11-2024 15:03:10:392;1731333790392;;
939;268;0.6116968;0.388731;0.599027;0.7098244;452.3;0.2080489;False;11-11-2024 15:03:10:433;1731333790433;;
944;268;0.6150637;0.3885546;0.6619279;0.7473938;452.6;0.1982945;False;11-11-2024 15:03:10:475;1731333790475;;
949;265;0.6179363;0.3841236;0.6639305;0.664746;453.1;0.2003558;False;11-11-2024 15:03:10:518;1731333790518;;
952;265;0.6200728;0.3842455;0.6638352;0.7755464;452.7;0.2054345;False;11-11-2024 15:03:10:560;1731333790560;;
954;266;0.6216616;0.3855722;0.6628816;0.8124699;451.6;0.2156344;False;11-11-2024 15:03:10:605;1731333790605;;
956;262;0.622754;0.3804765;0.6619185;0.6576519;452.7;0.2036738;False;11-11-2024 15:03:10:650;1731333790650;;
956;262;0.6227961;0.3804381;0.6523401;0.7564471;453.6;0.1960414;False;11-11-2024 15:03:10:693;1731333790693;;
956;262;0.6229644;0.3805695;0.649012;0.7705652;454.7;0.2153966;False;11-11-2024 15:03:10:739;1731333790739;;
957;262;0.6231267;0.3805801;0.6536018;0.7626553;456.9;0.2038886;False;11-11-2024 15:03:10:784;1731333790784;;
957;263;0.6233355;0.3810011;0.6476755;0.7874609;458.2;0.2190158;False;11-11-2024 15:03:10:827;1731333790827;;
957;263;0.623661;0.3810444;0.6554915;0.7699615;459.0;0.2094761;False;11-11-2024 15:03:10:872;1731333790872;;
958;263;0.624068;0.3810443;0.6392899;0.7619858;459.5;0.218396;False;11-11-2024 15:03:10:917;1731333790917;;
958;263;0.6242338;0.3811081;0.6455139;0.7735587;459.3;0.2104151;False;11-11-2024 15:03:10:959;1731333790959;;
948;262;0.617269;0.3804503;0.5743799;0.7260661;461.5;0.2090314;False;11-11-2024 15:03:11:6;1731333791006;;
947;262;0.6167123;0.3805855;0.6062937;0.7753716;461.1;0.2236233;False;11-11-2024 15:03:11:50;1731333791050;;
926;261;0.6031099;0.3781915;0.5319138;0.6857249;460.4;0.2270641;False;11-11-2024 15:03:11:93;1731333791093;;
927;261;0.6038256;0.37846;0.6234536;0.7750617;459.4;0.2079862;False;11-11-2024 15:03:11:137;1731333791137;;
927;261;0.6038448;0.3784555;0.6079063;0.7499198;460.6;0.2215327;False;11-11-2024 15:03:11:180;1731333791180;;
915;261;0.5958174;0.3786265;0.5395143;0.7735209;460.6;0.2198185;False;11-11-2024 15:03:11:222;1731333791222;;
911;261;0.5937441;0.3785364;0.5633529;0.7428184;460.7;0.2117326;False;11-11-2024 15:03:11:268;1731333791268;;
880;261;0.573038;0.3785421;0.479108;0.7589819;459.5;0.2088299;False;11-11-2024 15:03:11:310;1731333791310;;
825;261;0.5372874;0.3785674;0.4233108;0.7627728;460.7;0.2132568;False;11-11-2024 15:03:11:358;1731333791358;;
795;261;0.5178077;0.3784373;0.4275099;0.7398032;461.6;0.208614;False;11-11-2024 15:03:11:400;1731333791400;;
746;261;0.4858126;0.3786138;0.3757539;0.7739844;461.2;0.2132879;False;11-11-2024 15:03:11:446;1731333791446;;
712;261;0.4640726;0.3785971;0.3697804;0.7514485;462.2;0.2169817;False;11-11-2024 15:03:11:490;1731333791490;;
710;262;0.4626462;0.3792606;0.4336844;0.7940918;461.9;0.220281;False;11-11-2024 15:03:11:536;1731333791536;;
684;262;0.4457033;0.3792202;0.3577524;0.7517952;461.9;0.2072906;False;11-11-2024 15:03:11:579;1731333791579;;
599;263;0.3900301;0.3810956;0.253373;0.8222517;460.8;0.2098071;False;11-11-2024 15:03:11:629;1731333791629;;
595;264;0.3875228;0.382404;0.3534729;0.8237977;457.9;0.2109262;False;11-11-2024 15:03:11:672;1731333791672;;
580;265;0.3780462;0.383734;0.3125405;0.8307117;457.8;0.2050621;False;11-11-2024 15:03:11:716;1731333791716;;
568;266;0.3702483;0.3851415;0.3067306;0.8396974;456.7;0.2004602;False;11-11-2024 15:03:11:759;1731333791759;;
568;266;0.3701432;0.3860409;0.3659244;0.8357458;456.6;0.2004976;False;11-11-2024 15:03:11:802;1731333791802;;
561;268;0.365554;0.3878957;0.313212;0.8598686;456.6;0.2000116;False;11-11-2024 15:03:11:844;1731333791844;;
561;269;0.3654661;0.3898916;0.3628925;0.8678127;457.1;0.1974358;False;11-11-2024 15:03:11:891;1731333791891;;
555;269;0.3619075;0.389954;0.3143527;0.8297466;457.2;0.2052813;False;11-11-2024 15:03:11:933;1731333791933;;
558;271;0.3635295;0.3924531;0.3828464;0.8843816;456.2;0.2036155;False;11-11-2024 15:03:11:977;1731333791977;;
549;271;0.3575998;0.3928335;0.3020371;0.8543824;456.0;0.2059001;False;11-11-2024 15:03:12:23;1731333792023;;
555;272;0.3616524;0.3942618;0.3965966;0.8791673;455.1;0.197982;False;11-11-2024 15:03:12:67;1731333792067;;
561;272;0.3657796;0.3947302;0.4044906;0.8658243;455.9;0.1945309;False;11-11-2024 15:03:12:110;1731333792110;;
545;272;0.3553855;0.394889;0.2891877;0.8503639;456.9;0.2124912;False;11-11-2024 15:03:12:154;1731333792154;;
545;274;0.3553786;0.3968494;0.3549423;0.8952336;457.3;0.2039305;False;11-11-2024 15:03:12:198;1731333792198;;
547;274;0.3566639;0.3977546;0.3780884;0.884845;457.4;0.2039938;False;11-11-2024 15:03:12:241;1731333792241;;
548;275;0.3569044;0.3981445;0.3665595;0.8546511;458.7;0.2117059;False;11-11-2024 15:03:12:287;1731333792287;;
551;275;0.3588411;0.3991937;0.3893921;0.89002;459.5;0.217755;False;11-11-2024 15:03:12:329;1731333792329;;
552;276;0.3596751;0.4004797;0.381878;0.8975376;460.0;0.2075293;False;11-11-2024 15:03:12:375;1731333792375;;
545;276;0.355442;0.4006118;0.3163278;0.8725075;460.2;0.2080695;False;11-11-2024 15:03:12:418;1731333792418;;
542;276;0.3532431;0.4008312;0.3222769;0.8684971;460.6;0.2105911;False;11-11-2024 15:03:12:460;1731333792460;;
531;277;0.3460473;0.4011676;0.2901387;0.8627416;460.0;0.2078331;False;11-11-2024 15:03:12:507;1731333792507;;
528;277;0.3440801;0.4015465;0.3090649;0.8561875;460.7;0.2102358;False;11-11-2024 15:03:12:549;1731333792549;;
505;277;0.3292455;0.40192;0.244384;0.8511587;459.8;0.2187882;False;11-11-2024 15:03:12:591;1731333792591;;
502;278;0.3272766;0.4023274;0.2878051;0.832804;460.2;0.2113164;False;11-11-2024 15:03:12:633;1731333792633;;
489;278;0.3188914;0.4024849;0.2493152;0.8509677;460.4;0.2127586;False;11-11-2024 15:03:12:676;1731333792676;;
479;278;0.3121705;0.4027471;0.2441924;0.8387681;458.8;0.2086053;False;11-11-2024 15:03:12:717;1731333792717;;
473;278;0.30839;0.4029686;0.2520373;0.8208082;457.1;0.2040826;False;11-11-2024 15:03:12:759;1731333792759;;
467;278;0.3042504;0.4030895;0.2444022;0.8515984;455.3;0.2010776;False;11-11-2024 15:03:12:802;1731333792802;;
462;278;0.3011676;0.4032188;0.2438459;0.8153875;453.4;0.2001971;False;11-11-2024 15:03:12:844;1731333792844;;
458;278;0.2987506;0.4033524;0.243909;0.8214025;452.0;0.2105938;False;11-11-2024 15:03:12:887;1731333792887;;
456;278;0.2969458;0.4034507;0.2439297;0.8189057;451.5;0.2114272;False;11-11-2024 15:03:12:929;1731333792929;;
453;278;0.2955358;0.403448;0.2437101;0.8066733;451.7;0.205993;False;11-11-2024 15:03:12:971;1731333792971;;
452;278;0.2943344;0.4034583;0.2437398;0.8079618;450.7;0.2107814;False;11-11-2024 15:03:13:18;1731333793018;;
450;278;0.2934929;0.4034749;0.2439;0.8206778;450.0;0.2065307;False;11-11-2024 15:03:13:63;1731333793063;;
449;278;0.292877;0.4035557;0.2440678;0.8299367;449.5;0.2180923;False;11-11-2024 15:03:13:105;1731333793105;;
449;278;0.2923838;0.4035845;0.243895;0.8187664;448.2;0.2107256;False;11-11-2024 15:03:13:146;1731333793146;;
448;278;0.2919721;0.4036019;0.2437709;0.8101375;447.5;0.1986562;False;11-11-2024 15:03:13:188;1731333793188;;
447;278;0.2916397;0.4035507;0.2436265;0.8011579;445.5;0.2155962;False;11-11-2024 15:03:13:229;1731333793229;;
446;278;0.290739;0.4035594;0.2602376;0.813944;445.5;0.2034205;False;11-11-2024 15:03:13:273;1731333793273;;
