X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1014;238;0.6603467;0.3448446;0.7003368;0.7570607;504.2;0.2124402;False;11-11-2024 21:15:10:111;1731356110111;;
1022;238;0.6657645;0.3447548;0.7130761;0.6857541;503.9;0.2175189;False;11-11-2024 21:15:10:171;1731356110171;;
1022;237;0.6658729;0.343862;0.6788712;0.6610233;505.1;0.2147334;False;11-11-2024 21:15:10:234;1731356110234;;
1014;238;0.660636;0.3453485;0.6266256;0.7434045;506.2;0.2118926;False;11-11-2024 21:15:10:300;1731356110300;;
1020;240;0.6647078;0.3476139;0.7033455;0.7648062;506.7;0.207208;False;11-11-2024 21:15:10:363;1731356110363;;
1021;240;0.6647527;0.3478782;0.6742924;0.7373846;505.9;0.2034173;False;11-11-2024 21:15:10:425;1731356110425;;
1022;240;0.6657925;0.3482041;0.6907737;0.7416185;506.0;0.2132987;False;11-11-2024 21:15:10:486;1731356110486;;
1022;240;0.6659239;0.3484815;0.6730716;0.7428719;504.2;0.2165649;False;11-11-2024 21:15:10:549;1731356110549;;
1025;241;0.6673627;0.3490206;0.6961417;0.7520023;504.8;0.2084007;False;11-11-2024 21:15:10:611;1731356110611;;
1025;239;0.6675267;0.3465731;0.6860959;0.6494362;505.5;0.2112366;False;11-11-2024 21:15:10:673;1731356110673;;
1041;239;0.6779656;0.3469903;0.7428381;0.7322479;506.4;0.2082867;False;11-11-2024 21:15:10:735;1731356110735;;
1041;239;0.6780205;0.3470811;0.6789649;0.7030334;507.8;0.2165142;False;11-11-2024 21:15:10:797;1731356110797;;
1042;239;0.6785002;0.3471186;0.7020553;0.7118087;507.5;0.202258;False;11-11-2024 21:15:10:857;1731356110857;;
1043;240;0.6794524;0.3483468;0.7086537;0.7512865;508.7;0.2148994;False;11-11-2024 21:15:10:918;1731356110918;;
1044;240;0.6797612;0.3484032;0.7041585;0.7269869;508.5;0.207226;False;11-11-2024 21:15:10:986;1731356110986;;
1055;240;0.6868513;0.3485258;0.7454718;0.7128885;507.0;0.2187588;False;11-11-2024 21:15:11:49;1731356111049;;
1086;241;0.7070525;0.3497033;0.7964786;0.7556075;505.3;0.2133922;False;11-11-2024 21:15:11:111;1731356111111;;
1086;241;0.7074724;0.3500892;0.7300994;0.7454669;504.3;0.2167504;False;11-11-2024 21:15:11:171;1731356111171;;
1087;238;0.7077287;0.3448961;0.7314544;0.6189283;503.3;0.2115426;False;11-11-2024 21:15:11:235;1731356111235;;
1087;240;0.7079478;0.3480001;0.711432;0.7693601;503.4;0.2117438;False;11-11-2024 21:15:11:299;1731356111299;;
1094;241;0.7125954;0.3489494;0.7619895;0.7501644;504.0;0.2095663;False;11-11-2024 21:15:11:361;1731356111361;;
1096;241;0.7137973;0.3501334;0.7487778;0.7590452;504.0;0.2178175;False;11-11-2024 21:15:11:432;1731356111432;;
1084;241;0.705987;0.3494257;0.666837;0.6791822;505.4;0.2128365;False;11-11-2024 21:15:11:494;1731356111494;;
1080;243;0.7034709;0.3522164;0.6810622;0.779416;506.8;0.2219717;False;11-11-2024 21:15:11:560;1731356111560;;
1080;243;0.7037601;0.3528463;0.71668;0.7581336;506.5;0.2213164;False;11-11-2024 21:15:11:623;1731356111623;;
1076;243;0.7008185;0.352928;0.6728088;0.7096313;507.3;0.21557;False;11-11-2024 21:15:11:687;1731356111687;;
1079;243;0.7030149;0.3530354;0.7300394;0.715047;505.5;0.2217759;False;11-11-2024 21:15:11:749;1731356111749;;
1095;242;0.7134411;0.3514553;0.7742941;0.6624556;507.0;0.2063882;False;11-11-2024 21:15:11:807;1731356111807;;
1096;243;0.7135472;0.3527881;0.7204251;0.7557595;504.7;0.2207959;False;11-11-2024 21:15:11:866;1731356111866;;
1087;241;0.7082992;0.3499708;0.6702142;0.6403769;505.5;0.2041277;False;11-11-2024 21:15:11:923;1731356111923;;
1073;242;0.6989748;0.3508484;0.6429296;0.7412802;505.5;0.2236442;False;11-11-2024 21:15:11:978;1731356111978;;
1052;243;0.6851466;0.3529181;0.6112651;0.7721754;506.0;0.2082133;False;11-11-2024 21:15:12:27;1731356112027;;
1049;244;0.6829893;0.3543321;0.64718;0.7706878;507.1;0.2132614;False;11-11-2024 21:15:12:75;1731356112075;;
1055;244;0.6872404;0.3543767;0.723231;0.7328309;506.6;0.2098498;False;11-11-2024 21:15:12:120;1731356112120;;
1055;245;0.6872635;0.3546251;0.6884825;0.748445;505.8;0.2281174;False;11-11-2024 21:15:12:165;1731356112165;;
1069;245;0.6963956;0.3551533;0.7556506;0.7606241;505.7;0.213722;False;11-11-2024 21:15:12:209;1731356112209;;
1073;245;0.6990004;0.3549114;0.7341011;0.6981514;503.2;0.219116;False;11-11-2024 21:15:12:252;1731356112252;;
1079;242;0.7028069;0.3508719;0.7463014;0.6246528;500.6;0.2172484;False;11-11-2024 21:15:12:297;1731356112297;;
1084;242;0.7062083;0.3508471;0.7498172;0.6976206;498.3;0.2279133;False;11-11-2024 21:15:12:344;1731356112344;;
1102;241;0.7176269;0.3495907;0.7962112;0.6497576;495.6;0.2219734;False;11-11-2024 21:15:12:384;1731356112384;;
1105;240;0.7197884;0.3481519;0.7627158;0.6391466;493.5;0.2272821;False;11-11-2024 21:15:12:425;1731356112425;;
1107;240;0.7211727;0.348147;0.7602972;0.6832229;489.8;0.2229694;False;11-11-2024 21:15:12:467;1731356112467;;
1112;240;0.7244099;0.3480563;0.7765887;0.6747044;491.0;0.2205836;False;11-11-2024 21:15:12:509;1731356112509;;
1113;240;0.7248352;0.3480334;0.758877;0.6874714;489.6;0.2317546;False;11-11-2024 21:15:12:551;1731356112551;;
1109;238;0.7220692;0.3453693;0.6975877;0.6099411;489.1;0.2336349;False;11-11-2024 21:15:12:592;1731356112592;;
1110;238;0.7230391;0.3453813;0.7566664;0.6918628;488.3;0.2353176;False;11-11-2024 21:15:12:633;1731356112633;;
1103;236;0.718554;0.3425464;0.6818652;0.5979373;488.1;0.2281903;False;11-11-2024 21:15:12:673;1731356112673;;
1101;234;0.7174366;0.3397309;0.7008188;0.5909961;488.5;0.2171678;False;11-11-2024 21:15:12:717;1731356112717;;
1103;237;0.7183535;0.3435919;0.7441333;0.7624007;487.6;0.2427508;False;11-11-2024 21:15:12:756;1731356112756;;
1108;237;0.7218114;0.3435452;0.7675832;0.6768844;485.8;0.2160261;False;11-11-2024 21:15:12:797;1731356112797;;
1108;234;0.7219296;0.3393559;0.7294612;0.5777334;483.6;0.2226823;False;11-11-2024 21:15:12:839;1731356112839;;
1115;234;0.7260436;0.3390136;0.7758563;0.6334009;483.1;0.2100737;False;11-11-2024 21:15:12:882;1731356112882;;
1115;234;0.7263997;0.3389036;0.7510195;0.6402416;481.4;0.2308223;False;11-11-2024 21:15:12:924;1731356112924;;
1115;231;0.7265518;0.3343426;0.7403698;0.5577722;482.4;0.2457947;False;11-11-2024 21:15:12:968;1731356112968;;
1124;230;0.7320976;0.3342619;0.7910695;0.6638142;481.1;0.2426408;False;11-11-2024 21:15:13:10;1731356113010;;
1125;230;0.733026;0.3341696;0.7673433;0.6608753;480.6;0.244323;False;11-11-2024 21:15:13:53;1731356113053;;
1126;230;0.7332713;0.3342397;0.7405435;0.6730065;479.6;0.2529382;False;11-11-2024 21:15:13:96;1731356113096;;
1113;233;0.7248105;0.3376618;0.6721182;0.7499015;479.0;0.2468597;False;11-11-2024 21:15:13:136;1731356113136;;
1113;234;0.7248085;0.3400701;0.7247253;0.7462682;477.6;0.2648371;False;11-11-2024 21:15:13:179;1731356113179;;
1114;233;0.7258296;0.338157;0.7526975;0.6159216;476.8;0.2482764;False;11-11-2024 21:15:13:222;1731356113222;;
1115;234;0.7260094;0.3389042;0.7430514;0.7137861;475.5;0.2432458;False;11-11-2024 21:15:13:266;1731356113266;;
1115;236;0.7260311;0.3423639;0.7398004;0.7659367;473.6;0.2505831;False;11-11-2024 21:15:13:312;1731356113312;;
1114;237;0.7254803;0.3443658;0.7145073;0.7604758;475.4;0.2411877;False;11-11-2024 21:15:13:354;1731356113354;;
1103;237;0.7186032;0.344251;0.6686656;0.6807525;474.9;0.2499833;False;11-11-2024 21:15:13:399;1731356113399;;
1081;238;0.7040616;0.3457172;0.6281248;0.754452;476.5;0.2489386;False;11-11-2024 21:15:13:443;1731356113443;;
1100;239;0.716285;0.3466031;0.785954;0.7496415;476.5;0.23852;False;11-11-2024 21:15:13:485;1731356113485;;
1137;240;0.7403308;0.3482374;0.8351402;0.7688947;475.8;0.2405239;False;11-11-2024 21:15:13:532;1731356113532;;
1143;240;0.744743;0.3481882;0.7897716;0.6938273;479.4;0.2579832;False;11-11-2024 21:15:13:577;1731356113577;;
1152;241;0.750386;0.349124;0.8043764;0.7575797;480.6;0.2555597;False;11-11-2024 21:15:13:621;1731356113621;;
1175;242;0.7656015;0.3504527;0.8489189;0.7702987;479.7;0.2528067;False;11-11-2024 21:15:13:668;1731356113668;;
1177;245;0.7669104;0.3549851;0.8020799;0.8245503;478.6;0.2458578;False;11-11-2024 21:15:13:712;1731356113712;;
1189;245;0.7741258;0.3551448;0.8395512;0.750607;477.3;0.2622847;False;11-11-2024 21:15:13:757;1731356113757;;
1199;245;0.7812343;0.355232;0.8489944;0.7527341;476.5;0.2526421;False;11-11-2024 21:15:13:801;1731356113801;;
1201;243;0.7821328;0.3529836;0.8213561;0.6571305;475.8;0.245323;False;11-11-2024 21:15:13:845;1731356113845;;
1186;239;0.7727721;0.3467929;0.7227202;0.5972757;475.2;0.2519096;False;11-11-2024 21:15:13:888;1731356113888;;
1181;229;0.769036;0.3315875;0.7372139;0.5030247;476.6;0.2411963;False;11-11-2024 21:15:13:932;1731356113932;;
1179;227;0.7680262;0.3288728;0.7541156;0.5924062;475.6;0.2514682;False;11-11-2024 21:15:13:993;1731356113993;;
1177;232;0.7667333;0.33589;0.7443438;0.7842294;477.2;0.2607455;False;11-11-2024 21:15:14:33;1731356114033;;
1172;234;0.7635183;0.3387868;0.7248953;0.7559081;477.7;0.2581331;False;11-11-2024 21:15:14:73;1731356114073;;
1165;234;0.7585712;0.3394893;0.7093504;0.7230793;476.6;0.2516891;False;11-11-2024 21:15:14:115;1731356114115;;
1151;232;0.74945;0.3365811;0.6810991;0.6025659;476.5;0.2577374;False;11-11-2024 21:15:14:156;1731356114156;;
1159;231;0.7546278;0.3356519;0.7958583;0.6291841;477.3;0.2645234;False;11-11-2024 21:15:14:200;1731356114200;;
1160;236;0.7555645;0.3416752;0.7732051;0.7880561;476.1;0.263518;False;11-11-2024 21:15:14:243;1731356114243;;
1160;234;0.7557861;0.3394972;0.765218;0.6158061;476.3;0.2550593;False;11-11-2024 21:15:14:284;1731356114284;;
1157;232;0.7535781;0.3368656;0.7229384;0.6022003;475.5;0.2565806;False;11-11-2024 21:15:14:330;1731356114330;;
1137;236;0.7403926;0.3419091;0.6632682;0.7782927;473.8;0.2747541;False;11-11-2024 21:15:14:373;1731356114373;;
1136;236;0.7400744;0.3418837;0.7221974;0.6769144;472.0;0.2667847;False;11-11-2024 21:15:14:415;1731356114415;;
1127;225;0.7341909;0.3259009;0.6763875;0.4751053;474.7;0.2523182;False;11-11-2024 21:15:14:455;1731356114455;;
1127;223;0.7343103;0.3238871;0.7375473;0.576351;475.1;0.2451619;False;11-11-2024 21:15:14:494;1731356114494;;
1123;224;0.7311911;0.3244703;0.686233;0.6767506;476.2;0.2496511;False;11-11-2024 21:15:14:534;1731356114534;;
1115;220;0.7261961;0.3192202;0.6692184;0.5277594;477.0;0.2518787;False;11-11-2024 21:15:14:573;1731356114573;;
1086;224;0.7071126;0.3241979;0.6072521;0.7404311;476.0;0.2732912;False;11-11-2024 21:15:14:613;1731356114613;;
1093;224;0.7121343;0.3244792;0.7519404;0.6707737;476.1;0.2705968;False;11-11-2024 21:15:14:652;1731356114652;;
1080;223;0.7031347;0.3231909;0.6336029;0.5928852;476.9;0.2507563;False;11-11-2024 21:15:14:693;1731356114693;;
923;221;0.6009814;0.3212448;0.4100544;0.5725113;477.1;0.2344792;False;11-11-2024 21:15:14:733;1731356114733;;
812;225;0.5292464;0.3265865;0.3824494;0.7489173;479.8;0.2406943;False;11-11-2024 21:15:14:774;1731356114774;;
699;225;0.4553603;0.3267759;0.3153193;0.6717756;479.3;0.2512154;False;11-11-2024 21:15:14:815;1731356114815;;
657;225;0.4281376;0.3261918;0.3486058;0.6165154;479.6;0.2398909;False;11-11-2024 21:15:14:856;1731356114856;;
639;227;0.4162298;0.3296715;0.3662808;0.7424384;481.1;0.2402245;False;11-11-2024 21:15:14:895;1731356114895;;
634;231;0.4130597;0.3346319;0.3907665;0.7746859;481.0;0.2438486;False;11-11-2024 21:15:14:934;1731356114934;;
585;231;0.3810082;0.3354838;0.2840903;0.7232158;482.2;0.240998;False;11-11-2024 21:15:14:976;1731356114976;;
537;228;0.3500104;0.3306672;0.2530508;0.5721513;480.5;0.2204054;False;11-11-2024 21:15:15:17;1731356115017;;
507;227;0.3305334;0.328592;0.2524368;0.5937186;481.7;0.2161687;False;11-11-2024 21:15:15:55;1731356115055;;
493;230;0.3214066;0.3338858;0.2695522;0.7696445;480.3;0.2402669;False;11-11-2024 21:15:15:98;1731356115098;;
494;232;0.3220654;0.3367291;0.3508731;0.7571736;481.4;0.2348539;False;11-11-2024 21:15:15:137;1731356115137;;
497;234;0.3236062;0.3388013;0.3610924;0.7528727;482.4;0.2170233;False;11-11-2024 21:15:15:180;1731356115180;;
498;235;0.3243543;0.340317;0.3573236;0.7542022;481.4;0.2182016;False;11-11-2024 21:15:15:220;1731356115220;;
476;235;0.3104285;0.3411896;0.2426154;0.7468012;485.9;0.1990644;False;11-11-2024 21:15:15:259;1731356115259;;
462;235;0.300831;0.3412829;0.2427912;0.716407;486.9;0.1865853;False;11-11-2024 21:15:15:300;1731356115300;;
452;235;0.294299;0.3414352;0.2429932;0.7062114;490.2;0.1908616;False;11-11-2024 21:15:15:339;1731356115339;;
444;235;0.2896542;0.340181;0.2442507;0.6427272;492.8;0.1916834;False;11-11-2024 21:15:15:380;1731356115380;;
439;235;0.2859878;0.3404059;0.2427843;0.7167569;501.6;0.1873759;False;11-11-2024 21:15:15:420;1731356115420;;
435;235;0.2832258;0.3410971;0.2424186;0.7352177;503.2;0.1753301;False;11-11-2024 21:15:15:461;1731356115461;;
432;235;0.2812596;0.3411479;0.2433742;0.6869737;506.9;0.1760443;False;11-11-2024 21:15:15:501;1731356115501;;
508;232;0.3312462;0.3367265;0.4627753;0.5876088;517.3;0.1930482;False;11-11-2024 21:15:15:540;1731356115540;;
494;232;0.3218549;0.3366339;0.2438475;0.6630798;525.2;0.1761873;False;11-11-2024 21:15:15:582;1731356115582;;
484;232;0.3151625;0.3365527;0.243864;0.6622481;532.1;0.1812347;False;11-11-2024 21:15:15:623;1731356115623;;
477;226;0.3107069;0.3277255;0.2466073;0.523759;535.8;0.174896;False;11-11-2024 21:15:15:662;1731356115662;;
472;224;0.3073351;0.3248558;0.2457905;0.5649919;541.9;0.1802085;False;11-11-2024 21:15:15:701;1731356115701;;
471;223;0.3067743;0.3228993;0.2958685;0.5697085;543.7;0.1803946;False;11-11-2024 21:15:15:741;1731356115741;;
509;220;0.3315679;0.3184296;0.4200484;0.5251474;557.5;0.199395;False;11-11-2024 21:15:15:780;1731356115780;;
496;219;0.3230147;0.318282;0.2447063;0.6197246;560.3;0.1854188;False;11-11-2024 21:15:15:818;1731356115818;;
548;221;0.3574075;0.3209701;0.4599381;0.7021188;569.6;0.1887969;False;11-11-2024 21:15:15:860;1731356115860;;
525;221;0.3418096;0.3209362;0.2443922;0.6355844;575.3;0.1757714;False;11-11-2024 21:15:15:900;1731356115900;;
524;220;0.3413657;0.3188699;0.3227404;0.562152;581.0;0.1880334;False;11-11-2024 21:15:15:939;1731356115939;;
524;218;0.3413641;0.3162533;0.3413378;0.5466944;584.0;0.1734286;False;11-11-2024 21:15:15:981;1731356115981;;
506;217;0.3296649;0.3152702;0.2457934;0.5648451;582.9;0.1815384;False;11-11-2024 21:15:16:20;1731356116020;;
493;215;0.3210349;0.3125388;0.2464962;0.5293664;584.9;0.1788906;False;11-11-2024 21:15:16:62;1731356116062;;
492;219;0.3206482;0.3172983;0.3085587;0.7144933;584.4;0.1810734;False;11-11-2024 21:15:16:103;1731356116103;;
482;215;0.3141956;0.3112668;0.2471148;0.4981404;585.2;0.1799197;False;11-11-2024 21:15:16:143;1731356116143;;
475;214;0.309301;0.3097762;0.2462544;0.5415738;586.4;0.1742263;False;11-11-2024 21:15:16:184;1731356116184;;
469;212;0.3058088;0.3072942;0.2467444;0.5168369;585.6;0.1936696;False;11-11-2024 21:15:16:223;1731356116223;;
465;212;0.3029025;0.3070289;0.2453894;0.5852401;586.7;0.1861968;False;11-11-2024 21:15:16:263;1731356116263;;
461;215;0.3003472;0.3119239;0.2429832;0.7067143;585.7;0.1885398;False;11-11-2024 21:15:16:301;1731356116301;;
472;218;0.3079364;0.316667;0.3498362;0.717396;584.4;0.1950047;False;11-11-2024 21:15:16:345;1731356116345;;
473;218;0.3084876;0.3158296;0.3165833;0.58195;585.4;0.1937794;False;11-11-2024 21:15:16:383;1731356116383;;
473;221;0.3083915;0.3211622;0.3056846;0.7392653;580.0;0.1852869;False;11-11-2024 21:15:16:423;1731356116423;;
465;219;0.3033753;0.3174819;0.2461796;0.545351;582.2;0.1836647;False;11-11-2024 21:15:16:463;1731356116463;;
460;218;0.2995808;0.3166929;0.2454238;0.5835046;585.5;0.1843829;False;11-11-2024 21:15:16:502;1731356116502;;
520;222;0.3387024;0.3222342;0.4519233;0.7420759;584.8;0.1863705;False;11-11-2024 21:15:16:543;1731356116543;;
511;221;0.3330418;0.3212129;0.2661116;0.591875;588.4;0.1848613;False;11-11-2024 21:15:16:582;1731356116582;;
528;224;0.3438644;0.3253636;0.4014678;0.7396239;592.9;0.1872111;False;11-11-2024 21:15:16:620;1731356116620;;
528;226;0.343787;0.3277366;0.323204;0.7272289;594.5;0.1892452;False;11-11-2024 21:15:16:659;1731356116659;;
509;225;0.3315863;0.325644;0.2475636;0.5895754;593.3;0.1827963;False;11-11-2024 21:15:16:700;1731356116700;;
518;228;0.337265;0.3301423;0.3789982;0.7587027;596.2;0.1963078;False;11-11-2024 21:15:16:739;1731356116739;;
499;228;0.3252669;0.3301906;0.2435519;0.6780066;597.3;0.1892081;False;11-11-2024 21:15:16:778;1731356116778;;
486;226;0.3169568;0.3283134;0.2451298;0.5983462;596.9;0.1872707;False;11-11-2024 21:15:16:816;1731356116816;;
477;223;0.3108757;0.3232748;0.2461693;0.5458711;595.0;0.1828333;False;11-11-2024 21:15:16:858;1731356116858;;
477;220;0.3109241;0.3191168;0.3118309;0.5384114;589.4;0.1852653;False;11-11-2024 21:15:16:896;1731356116896;;
529;223;0.3445919;0.3231187;0.454115;0.7298963;592.0;0.1804341;False;11-11-2024 21:15:16:935;1731356116935;;
508;223;0.331364;0.3231125;0.2442271;0.6439173;586.4;0.184143;False;11-11-2024 21:15:16:976;1731356116976;;
508;221;0.3310612;0.3207759;0.3145521;0.5687482;588.9;0.1949542;False;11-11-2024 21:15:17:18;1731356117018;;
508;224;0.3310769;0.3249383;0.3314161;0.7358998;592.2;0.1960413;False;11-11-2024 21:15:17:58;1731356117058;;
493;224;0.3212113;0.3247675;0.2445367;0.6282874;591.0;0.1842543;False;11-11-2024 21:15:17:97;1731356117097;;
493;224;0.321034;0.3247558;0.3044683;0.6404434;589.4;0.1944457;False;11-11-2024 21:15:17:135;1731356117135;;
484;224;0.315553;0.3246175;0.2544855;0.6281257;586.9;0.1817519;False;11-11-2024 21:15:17:176;1731356117176;;
486;226;0.3169821;0.3283308;0.334133;0.7412992;588.6;0.1997934;False;11-11-2024 21:15:17:215;1731356117215;;
484;224;0.3151936;0.3251559;0.2760148;0.569914;584.0;0.1948393;False;11-11-2024 21:15:17:255;1731356117255;;
488;227;0.3178297;0.3286758;0.3455804;0.7414551;579.4;0.1912729;False;11-11-2024 21:15:17:293;1731356117293;;
496;229;0.3229772;0.3327094;0.363706;0.7548507;577.6;0.1960355;False;11-11-2024 21:15:17:338;1731356117338;;
483;226;0.3145632;0.3273863;0.2491191;0.5552191;579.8;0.1918977;False;11-11-2024 21:15:17:377;1731356117377;;
471;226;0.3070872;0.3275682;0.2435834;0.676414;580.6;0.1820092;False;11-11-2024 21:15:17:417;1731356117417;;
463;224;0.301773;0.3255523;0.2453115;0.5891737;580.5;0.1733223;False;11-11-2024 21:15:17:459;1731356117459;;
463;224;0.3016358;0.3253668;0.2966329;0.6275757;584.3;0.1912745;False;11-11-2024 21:15:17:497;1731356117497;;
461;227;0.3005772;0.329204;0.2681178;0.7453451;579.8;0.1910089;False;11-11-2024 21:15:17:537;1731356117537;;
461;228;0.3004062;0.3300149;0.2910192;0.7042503;581.7;0.1825554;False;11-11-2024 21:15:17:577;1731356117577;;
458;230;0.2985378;0.3332966;0.2591029;0.7558825;583.5;0.18936;False;11-11-2024 21:15:17:616;1731356117616;;
458;230;0.2985041;0.3331635;0.2975624;0.656463;583.4;0.1957814;False;11-11-2024 21:15:17:655;1731356117655;;
500;232;0.3256167;0.3358094;0.4247667;0.7549831;584.8;0.1917225;False;11-11-2024 21:15:17:694;1731356117694;;
493;231;0.321409;0.3348879;0.2687039;0.6347735;583.1;0.1902748;False;11-11-2024 21:15:17:733;1731356117733;;
482;233;0.3142963;0.3376666;0.2468771;0.7605731;583.4;0.1870801;False;11-11-2024 21:15:17:772;1731356117772;;
473;234;0.3084697;0.3395201;0.2427396;0.7572036;583.6;0.1859512;False;11-11-2024 21:15:17:809;1731356117809;;
471;235;0.3069884;0.3401338;0.2644806;0.7354638;583.0;0.1876324;False;11-11-2024 21:15:17:848;1731356117848;;
467;231;0.3045759;0.3351991;0.2541646;0.5838904;584.0;0.1760232;False;11-11-2024 21:15:17:888;1731356117888;;
463;225;0.301726;0.3258541;0.2466621;0.5209954;581.2;0.1777319;False;11-11-2024 21:15:17:927;1731356117927;;
459;224;0.2993051;0.3243659;0.245226;0.5934925;581.7;0.1867157;False;11-11-2024 21:15:17:966;1731356117966;;
461;223;0.3004179;0.3231653;0.31248;0.5921031;582.1;0.1958235;False;11-11-2024 21:15:18:5;1731356118005;;
457;216;0.2979612;0.3129095;0.2475976;0.4737652;583.6;0.1713036;False;11-11-2024 21:15:18:44;1731356118044;;
454;215;0.2957617;0.3119144;0.2458038;0.5643228;581.3;0.1892027;False;11-11-2024 21:15:18:83;1731356118083;;
451;214;0.2941655;0.3097601;0.2463826;0.5351024;576.7;0.1980339;False;11-11-2024 21:15:18:122;1731356118122;;
450;213;0.2935514;0.3096606;0.2528607;0.5909395;570.8;0.1876657;False;11-11-2024 21:15:18:162;1731356118162;;
448;214;0.2921643;0.3107458;0.2439754;0.6566242;572.3;0.1798534;False;11-11-2024 21:15:18:201;1731356118201;;
473;222;0.3081896;0.3214317;0.3759349;0.7775916;569.7;0.1878179;False;11-11-2024 21:15:18:242;1731356118242;;
497;224;0.3240186;0.3253458;0.3956567;0.7385085;567.8;0.1981979;False;11-11-2024 21:15:18:282;1731356118282;;
494;226;0.3221261;0.3278834;0.2794638;0.733857;568.8;0.1883873;False;11-11-2024 21:15:18:319;1731356118319;;
520;229;0.3385457;0.3321998;0.4099163;0.7638304;568.0;0.1901137;False;11-11-2024 21:15:18:362;1731356118362;;
577;227;0.3758543;0.3296175;0.4940703;0.594537;566.5;0.187111;False;11-11-2024 21:15:18:400;1731356118400;;
578;224;0.3767413;0.3251141;0.3902944;0.5571652;566.6;0.1911582;False;11-11-2024 21:15:18:438;1731356118438;;
618;224;0.4025684;0.324587;0.5021955;0.614197;564.7;0.1863362;False;11-11-2024 21:15:18:476;1731356118476;;
709;222;0.4619513;0.3221294;0.6062804;0.5679039;560.2;0.1983559;False;11-11-2024 21:15:18:515;1731356118515;;
784;222;0.5104901;0.32238;0.6385394;0.6625182;555.6;0.2143303;False;11-11-2024 21:15:18:552;1731356118552;;
838;224;0.5457681;0.3247799;0.6473011;0.7161465;552.6;0.1911912;False;11-11-2024 21:15:18:592;1731356118592;;
851;224;0.5540579;0.325051;0.6000773;0.6756733;549.8;0.1921551;False;11-11-2024 21:15:18:632;1731356118632;;
851;225;0.5542861;0.3268103;0.557894;0.7184128;546.1;0.1978513;False;11-11-2024 21:15:18:672;1731356118672;;
880;227;0.5729984;0.3291202;0.6522973;0.7359732;542.7;0.2067381;False;11-11-2024 21:15:18:712;1731356118712;;
893;227;0.5817688;0.3295501;0.6376663;0.7041515;537.4;0.1934212;False;11-11-2024 21:15:18:752;1731356118752;;
901;227;0.5868993;0.3298783;0.6312488;0.7034426;533.4;0.1990607;False;11-11-2024 21:15:18:793;1731356118793;;
907;228;0.590561;0.3306323;0.6305192;0.7190658;530.4;0.2103275;False;11-11-2024 21:15:18:834;1731356118834;;
908;230;0.59127;0.3334005;0.6114155;0.7610493;528.1;0.2061881;False;11-11-2024 21:15:18:876;1731356118876;;
897;230;0.5842962;0.3328624;0.5308468;0.6464028;527.5;0.199716;False;11-11-2024 21:15:18:916;1731356118916;;
897;227;0.5841225;0.3285914;0.5746976;0.5761268;525.1;0.1998904;False;11-11-2024 21:15:18:956;1731356118956;;
904;227;0.5887259;0.3286178;0.6342553;0.6656965;520.8;0.1923099;False;11-11-2024 21:15:18:996;1731356118996;;
937;227;0.610238;0.32864;0.7058902;0.6634958;517.6;0.1862047;False;11-11-2024 21:15:19:38;1731356119038;;
993;228;0.646579;0.3300987;0.7686153;0.7226295;514.3;0.2034765;False;11-11-2024 21:15:19:77;1731356119077;;
1029;228;0.669934;0.3313491;0.7679556;0.7252678;511.1;0.211744;False;11-11-2024 21:15:19:118;1731356119118;;
1057;228;0.6884549;0.3301613;0.7771112;0.621266;510.1;0.2150926;False;11-11-2024 21:15:19:159;1731356119159;;
1080;228;0.7034648;0.3311677;0.7864174;0.7172958;508.6;0.2009994;False;11-11-2024 21:15:19:199;1731356119199;;
1084;228;0.7059771;0.3310948;0.7442095;0.6564055;506.6;0.2060792;False;11-11-2024 21:15:19:241;1731356119241;;
1098;231;0.7152131;0.335204;0.7849962;0.7700703;506.8;0.1950385;False;11-11-2024 21:15:19:283;1731356119283;;
1106;231;0.720315;0.3356527;0.7777268;0.7184936;506.5;0.1849114;False;11-11-2024 21:15:19:323;1731356119323;;
1116;232;0.7266777;0.3357634;0.7883808;0.6849563;504.7;0.1972317;False;11-11-2024 21:15:19:369;1731356119369;;
1116;231;0.727176;0.3352238;0.7598178;0.6464172;503.3;0.1921717;False;11-11-2024 21:15:19:409;1731356119409;;
1117;232;0.7273493;0.3359472;0.7497949;0.720801;504.2;0.1931505;False;11-11-2024 21:15:19:449;1731356119449;;
1117;233;0.7275308;0.3379147;0.7319093;0.7521223;505.1;0.1962845;False;11-11-2024 21:15:19:490;1731356119490;;
1138;234;0.7410854;0.3386862;0.8289831;0.7361483;504.1;0.1990749;False;11-11-2024 21:15:19:529;1731356119529;;
1138;233;0.7412684;0.3374309;0.7590865;0.6354312;503.9;0.1962712;False;11-11-2024 21:15:19:567;1731356119567;;
1141;235;0.7432804;0.3405348;0.787008;0.7736461;502.8;0.1945301;False;11-11-2024 21:15:19:608;1731356119608;;
1142;235;0.7435627;0.3407924;0.7532708;0.725866;503.6;0.2112867;False;11-11-2024 21:15:19:647;1731356119647;;
1144;236;0.7450693;0.3417256;0.7849135;0.7484677;504.2;0.1906707;False;11-11-2024 21:15:19:687;1731356119687;;
