X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
989;202;0.6440208;0.2928112;0.680341;0.4916046;361.9;0.1788239;False;11-11-2024 14:14:43:599;1731330883599;;
990;202;0.6446531;0.2923706;0.6787881;0.5225294;361.7;0.1823949;False;11-11-2024 14:14:43:657;1731330883657;;
990;201;0.6449699;0.2912147;0.6808189;0.4923735;361.5;0.1866075;False;11-11-2024 14:14:43:717;1731330883717;;
992;200;0.6458515;0.2908387;0.6641144;0.517966;362.1;0.1801136;False;11-11-2024 14:14:43:774;1731330883774;;
992;200;0.6459427;0.2908094;0.6791322;0.5109109;362.6;0.1861091;False;11-11-2024 14:14:43:830;1731330883830;;
992;200;0.6464326;0.2901979;0.6695874;0.5539831;363.4;0.189826;False;11-11-2024 14:14:43:881;1731330883881;;
993;200;0.6467729;0.2904353;0.651979;0.5868488;363.4;0.1958982;False;11-11-2024 14:14:43:942;1731330883942;;
993;198;0.6471272;0.2876914;0.674279;0.4876556;363.1;0.1878431;False;11-11-2024 14:14:44:3;1731330884003;;
994;198;0.6473263;0.2872239;0.6516771;0.5114547;363.1;0.1889146;False;11-11-2024 14:14:44:55;1731330884055;;
994;198;0.6475558;0.2872048;0.6572195;0.5214355;363.2;0.1848846;False;11-11-2024 14:14:44:114;1731330884114;;
994;198;0.6477427;0.28703;0.6551156;0.5270261;363.3;0.1892355;False;11-11-2024 14:14:44:182;1731330884182;;
994;198;0.6477794;0.2873787;0.6600216;0.5851671;363.3;0.1920878;False;11-11-2024 14:14:44:234;1731330884234;;
995;197;0.647896;0.2862388;0.6537991;0.5095508;363.2;0.1865922;False;11-11-2024 14:14:44:297;1731330884297;;
996;197;0.648517;0.2860751;0.6694069;0.5376242;362.7;0.187908;False;11-11-2024 14:14:44:362;1731330884362;;
994;197;0.647391;0.2859378;0.6330702;0.5389669;362.6;0.1967519;False;11-11-2024 14:14:44:425;1731330884425;;
995;196;0.6482261;0.2843036;0.668251;0.4983743;363.3;0.1872391;False;11-11-2024 14:14:44:492;1731330884492;;
1000;196;0.6516588;0.2842674;0.6930225;0.5224891;363.1;0.1971294;False;11-11-2024 14:14:44:543;1731330884543;;
1000;196;0.6510628;0.2839688;0.6419529;0.5453154;362.2;0.1943251;False;11-11-2024 14:14:44:603;1731330884603;;
1002;195;0.6527216;0.2836452;0.6811729;0.5187849;362.9;0.1871243;False;11-11-2024 14:14:44:665;1731330884665;;
1002;194;0.6529818;0.2817698;0.6709793;0.4871784;363.1;0.188791;False;11-11-2024 14:14:44:729;1731330884729;;
1003;194;0.6530837;0.2815928;0.6638717;0.5221919;362.5;0.1975982;False;11-11-2024 14:14:44:788;1731330884788;;
1004;194;0.6537376;0.2812851;0.6767575;0.5352431;362.6;0.1889933;False;11-11-2024 14:14:44:850;1731330884850;;
1004;193;0.6538933;0.27989;0.6630694;0.4893594;363.1;0.1859325;False;11-11-2024 14:14:44:910;1731330884910;;
1004;193;0.6539078;0.2798368;0.6678526;0.5576267;362.8;0.1926444;False;11-11-2024 14:14:44:969;1731330884969;;
1010;193;0.6580575;0.2797194;0.7043187;0.5327418;362.8;0.1937892;False;11-11-2024 14:14:45:23;1731330885023;;
1011;194;0.6582713;0.2812093;0.6700366;0.5982119;363.4;0.1875505;False;11-11-2024 14:14:45:81;1731330885081;;
1010;194;0.6576207;0.2811797;0.6480427;0.5435745;363.4;0.1917637;False;11-11-2024 14:14:45:137;1731330885137;;
1007;196;0.655829;0.2846119;0.6358133;0.6324553;364.0;0.1601715;False;11-11-2024 14:14:45:201;1731330885201;;
1004;196;0.6541502;0.2845938;0.6316434;0.5644453;363.2;0.1416369;False;11-11-2024 14:14:45:263;1731330885263;;
1003;196;0.6532224;0.2841312;0.6334622;0.5406765;363.3;0.1454421;False;11-11-2024 14:14:45:323;1731330885323;;
1002;198;0.6525617;0.2871071;0.6331124;0.6398981;363.8;0.1651125;False;11-11-2024 14:14:45:380;1731330885380;;
1003;197;0.6531367;0.2862003;0.6637326;0.5374419;364.0;0.1843982;False;11-11-2024 14:14:45:437;1731330885437;;
1008;197;0.6565456;0.2861985;0.6908582;0.5691782;364.0;0.1923992;False;11-11-2024 14:14:45:489;1731330885489;;
1011;197;0.6584113;0.2857564;0.6852216;0.5433418;365.4;0.1818447;False;11-11-2024 14:14:45:548;1731330885548;;
1010;197;0.6581683;0.2857962;0.6515133;0.5765296;365.0;0.1924914;False;11-11-2024 14:14:45:603;1731330885603;;
1017;197;0.6622933;0.2856234;0.702018;0.5515377;364.8;0.1924237;False;11-11-2024 14:14:45:662;1731330885662;;
950;194;0.6188737;0.2816264;0.5155994;0.4813775;365.6;0.1886149;False;11-11-2024 14:14:45:723;1731330885723;;
945;195;0.6158208;0.2833646;0.5871232;0.6102466;366.7;0.1830966;False;11-11-2024 14:14:45:779;1731330885779;;
943;196;0.6140832;0.2839503;0.5895284;0.595916;367.4;0.1861911;False;11-11-2024 14:14:45:833;1731330885833;;
732;195;0.4771432;0.2833945;0.3119171;0.537567;366.8;0.1846932;False;11-11-2024 14:14:45:897;1731330885897;;
649;195;0.423114;0.28291;0.3161196;0.5325682;367.3;0.1910389;False;11-11-2024 14:14:45:951;1731330885951;;
556;190;0.362375;0.2754017;0.2484018;0.4331662;367.6;0.1909495;False;11-11-2024 14:14:46:2;1731330886002;;
503;190;0.3278324;0.2757964;0.2457385;0.5676179;367.4;0.1816334;False;11-11-2024 14:14:46:56;1731330886056;;
471;205;0.3069527;0.2973656;0.2428808;0.7633806;367.1;0.1631702;False;11-11-2024 14:14:46:112;1731330886112;;
452;216;0.2943331;0.3130849;0.2431017;0.776663;367.5;0.1672706;False;11-11-2024 14:14:46:168;1731330886168;;
449;223;0.2924969;0.3235655;0.2752759;0.7759694;365.8;0.1702153;False;11-11-2024 14:14:46:228;1731330886228;;
443;230;0.2890055;0.3329603;0.2595118;0.7976725;363.9;0.1744596;False;11-11-2024 14:14:46:289;1731330886289;;
451;233;0.2938128;0.3372355;0.3376745;0.7840722;363.8;0.1815948;False;11-11-2024 14:14:46:341;1731330886341;;
494;235;0.3221684;0.3404641;0.4218068;0.7860587;361.7;0.1785051;False;11-11-2024 14:14:46:394;1731330886394;;
501;236;0.3267124;0.3419111;0.3716473;0.7715702;361.5;0.1850237;False;11-11-2024 14:14:46:452;1731330886452;;
520;236;0.3388668;0.3428044;0.4108689;0.7696476;361.1;0.1786855;False;11-11-2024 14:14:46:507;1731330886507;;
528;237;0.3441583;0.3441873;0.3994793;0.7822703;361.8;0.1806161;False;11-11-2024 14:14:46:560;1731330886560;;
540;238;0.3516833;0.3445727;0.4175587;0.7512751;361.1;0.1831002;False;11-11-2024 14:14:46:613;1731330886613;;
552;238;0.3597492;0.3449127;0.4253964;0.766311;362.3;0.1823135;False;11-11-2024 14:14:46:679;1731330886679;;
552;239;0.3599948;0.3461184;0.391863;0.784129;360.8;0.1782206;False;11-11-2024 14:14:46:737;1731330886737;;
548;239;0.357366;0.3463935;0.337907;0.7603276;361.3;0.1799263;False;11-11-2024 14:14:46:789;1731330886789;;
562;239;0.3664671;0.3465677;0.4344287;0.7695738;360.9;0.1828326;False;11-11-2024 14:14:46:843;1731330886843;;
562;239;0.3663283;0.3467608;0.3644014;0.761874;360.0;0.1817856;False;11-11-2024 14:14:46:897;1731330886897;;
563;239;0.3665688;0.3471408;0.3766469;0.7540635;359.7;0.1790509;False;11-11-2024 14:14:46:950;1731330886950;;
567;240;0.3694235;0.3480428;0.4109141;0.7809302;360.9;0.1815588;False;11-11-2024 14:14:47:7;1731330887007;;
567;240;0.369662;0.348366;0.3856355;0.7591661;359.4;0.1791362;False;11-11-2024 14:14:47:68;1731330887068;;
567;240;0.3696851;0.3484316;0.3891857;0.7635388;360.2;0.1797015;False;11-11-2024 14:14:47:117;1731330887117;;
569;240;0.3704889;0.3486964;0.400217;0.7571785;359.3;0.1834098;False;11-11-2024 14:14:47:172;1731330887172;;
569;240;0.3707474;0.3487273;0.3964991;0.7622013;360.7;0.1785429;False;11-11-2024 14:14:47:221;1731330887221;;
570;241;0.3716698;0.3491418;0.4038068;0.7496235;360.7;0.1845274;False;11-11-2024 14:14:47:283;1731330887283;;
574;241;0.3742991;0.3496304;0.4191978;0.7707448;361.5;0.1838889;False;11-11-2024 14:14:47:339;1731330887339;;
578;241;0.3767025;0.3498069;0.4231057;0.7568601;361.1;0.1776308;False;11-11-2024 14:14:47:394;1731330887394;;
570;242;0.3715908;0.3502962;0.3409792;0.7375897;358.5;0.188492;False;11-11-2024 14:14:47:449;1731330887449;;
541;242;0.3527208;0.3503877;0.2816413;0.7040407;357.0;0.1907296;False;11-11-2024 14:14:47:503;1731330887503;;
516;242;0.3363042;0.3504914;0.2660013;0.706308;354.4;0.1962562;False;11-11-2024 14:14:47:557;1731330887557;;
510;240;0.3323793;0.3481933;0.2949789;0.646994;353.6;0.1983472;False;11-11-2024 14:14:47:609;1731330887609;;
510;241;0.3325016;0.3492057;0.3375193;0.7480209;353.1;0.1964276;False;11-11-2024 14:14:47:664;1731330887664;;
511;242;0.3329877;0.3504099;0.3465842;0.7613284;351.4;0.1731378;False;11-11-2024 14:14:47:710;1731330887710;;
521;242;0.3397633;0.3516178;0.3872296;0.7632573;351.1;0.1838344;False;11-11-2024 14:14:47:771;1731330887771;;
541;243;0.3523836;0.3519728;0.4239603;0.7527952;349.9;0.1896022;False;11-11-2024 14:14:47:822;1731330887822;;
554;244;0.3613153;0.3534119;0.4234409;0.7777659;348.4;0.1750464;False;11-11-2024 14:14:47:879;1731330887879;;
558;244;0.3633942;0.3541362;0.4036888;0.7728017;348.0;0.1763914;False;11-11-2024 14:14:47:930;1731330887930;;
562;244;0.3661472;0.3545363;0.4110669;0.7683887;347.6;0.1792374;False;11-11-2024 14:14:47:987;1731330887987;;
581;245;0.3786125;0.3556576;0.4554032;0.7853786;345.6;0.1778662;False;11-11-2024 14:14:48:46;1731330888046;;
588;245;0.3828585;0.3558534;0.4423829;0.7729686;345.1;0.1813322;False;11-11-2024 14:14:48:93;1731330888093;;
586;245;0.3815468;0.3559432;0.3705775;0.7656234;345.5;0.1679499;False;11-11-2024 14:14:48:150;1731330888150;;
581;246;0.3784463;0.3560679;0.3589004;0.7700056;345.3;0.1640421;False;11-11-2024 14:14:48:237;1731330888237;;
581;246;0.3784894;0.3561601;0.3868614;0.7710119;344.8;0.1558355;False;11-11-2024 14:14:48:290;1731330888290;;
533;240;0.3475882;0.3483296;0.2499989;0.6043745;344.1;0.1917188;False;11-11-2024 14:14:48:339;1731330888339;;
525;239;0.3419926;0.3466439;0.3032022;0.656398;343.6;0.1925691;False;11-11-2024 14:14:48:403;1731330888403;;
515;238;0.3357139;0.3444652;0.2892663;0.6375346;342.2;0.1958423;False;11-11-2024 14:14:48:462;1731330888462;;
501;239;0.3267753;0.3462501;0.2647601;0.7494098;341.0;0.1857265;False;11-11-2024 14:14:48:513;1731330888513;;
516;241;0.3362851;0.34979;0.3855869;0.7793329;340.6;0.1675167;False;11-11-2024 14:14:48:571;1731330888571;;
526;242;0.3430372;0.3512964;0.3892297;0.7658216;339.8;0.1715246;False;11-11-2024 14:14:48:628;1731330888628;;
530;243;0.3454126;0.3517708;0.3771591;0.7524931;339.9;0.164611;False;11-11-2024 14:14:48:683;1731330888683;;
534;243;0.3481769;0.3526666;0.3857125;0.766849;339.7;0.1737234;False;11-11-2024 14:14:48:734;1731330888734;;
542;243;0.3533126;0.3528746;0.4040141;0.7539408;340.0;0.177403;False;11-11-2024 14:14:48:787;1731330888787;;
548;243;0.3573582;0.3528974;0.4068466;0.7488945;341.3;0.1798154;False;11-11-2024 14:14:48:839;1731330888839;;
549;244;0.3574827;0.3537401;0.3598469;0.7717267;341.1;0.1679344;False;11-11-2024 14:14:48:894;1731330888894;;
549;244;0.3576944;0.3537543;0.3793732;0.754563;340.8;0.1769163;False;11-11-2024 14:14:48:950;1731330888950;;
546;244;0.355732;0.3538603;0.3361506;0.7578937;340.0;0.1734916;False;11-11-2024 14:14:49:5;1731330889005;;
546;244;0.3557413;0.3540093;0.3660558;0.7145583;339.7;0.1746927;False;11-11-2024 14:14:49:60;1731330889060;;
550;244;0.3584368;0.3540464;0.3957975;0.7432504;338.1;0.1724747;False;11-11-2024 14:14:49:113;1731330889113;;
550;244;0.3584132;0.3540791;0.357762;0.7458714;336.9;0.1722988;False;11-11-2024 14:14:49:162;1731330889162;;
550;244;0.3584656;0.3542376;0.3714458;0.7198147;336.4;0.1772752;False;11-11-2024 14:14:49:216;1731330889216;;
550;245;0.3585494;0.3550436;0.3662485;0.7639202;335.6;0.1770324;False;11-11-2024 14:14:49:274;1731330889274;;
578;246;0.3764645;0.3561127;0.4575743;0.7751784;336.2;0.1815213;False;11-11-2024 14:14:49:330;1731330889330;;
578;246;0.3766417;0.3569609;0.3958475;0.777676;337.1;0.1756462;False;11-11-2024 14:14:49:381;1731330889381;;
583;247;0.3798014;0.3575741;0.4223441;0.7763959;337.5;0.1653861;False;11-11-2024 14:14:49:438;1731330889438;;
570;247;0.3712786;0.3578216;0.3240954;0.750458;337.6;0.157956;False;11-11-2024 14:14:49:489;1731330889489;;
544;247;0.3546909;0.3583037;0.2869848;0.7744482;338.4;0.1664055;False;11-11-2024 14:14:49:547;1731330889547;;
508;248;0.3312345;0.3591189;0.2432572;0.786446;338.6;0.1579737;False;11-11-2024 14:14:49:598;1731330889598;;
485;248;0.3161455;0.3593369;0.2428422;0.7600371;340.6;0.1430799;False;11-11-2024 14:14:49:650;1731330889650;;
470;248;0.3062847;0.3592752;0.2427932;0.7163067;341.3;0.1513505;False;11-11-2024 14:14:49:703;1731330889703;;
470;246;0.3063736;0.3574252;0.3083718;0.6756374;342.7;0.1584026;False;11-11-2024 14:14:49:763;1731330889763;;
538;236;0.3504415;0.3425284;0.4642551;0.5378826;344.8;0.1671952;False;11-11-2024 14:14:49:813;1731330889813;;
730;225;0.4752789;0.3265122;0.642489;0.4981385;346.6;0.1794952;False;11-11-2024 14:14:49:867;1731330889867;;
815;220;0.5309241;0.3191656;0.635116;0.5223431;348.1;0.1789279;False;11-11-2024 14:14:49:920;1731330889920;;
856;219;0.5574269;0.3171269;0.6268415;0.5597388;350.7;0.1699884;False;11-11-2024 14:14:49:973;1731330889973;;
879;218;0.5726036;0.3162675;0.6258684;0.5716646;352.5;0.1774002;False;11-11-2024 14:14:50:26;1731330890026;;
898;218;0.5847648;0.316046;0.6355329;0.5829501;353.1;0.177726;False;11-11-2024 14:14:50:80;1731330890080;;
902;218;0.587457;0.3158464;0.6116188;0.6013821;353.9;0.1792831;False;11-11-2024 14:14:50:129;1731330890129;;
905;219;0.5894395;0.3169415;0.6107819;0.6613544;353.8;0.1760438;False;11-11-2024 14:14:50:186;1731330890186;;
907;219;0.590798;0.3173057;0.6109312;0.6505883;355.6;0.1748717;False;11-11-2024 14:14:50:241;1731330890241;;
909;219;0.5918102;0.3170668;0.610253;0.6069022;356.4;0.177652;False;11-11-2024 14:14:50:307;1731330890307;;
909;219;0.5921622;0.3178222;0.6062908;0.6638252;356.5;0.1831459;False;11-11-2024 14:14:50:362;1731330890362;;
914;219;0.5950997;0.3178204;0.6334336;0.6351112;357.2;0.1782411;False;11-11-2024 14:14:50:410;1731330890410;;
914;219;0.5951812;0.3180389;0.6089227;0.6519656;357.2;0.1768197;False;11-11-2024 14:14:50:473;1731330890473;;
914;221;0.5952684;0.3207577;0.6029202;0.7096313;357.2;0.1770241;False;11-11-2024 14:14:50:527;1731330890527;;
914;223;0.5953501;0.3238653;0.6004764;0.7234766;357.3;0.1720754;False;11-11-2024 14:14:50:587;1731330890587;;
928;218;0.6046755;0.3164038;0.6640489;0.53945;356.4;0.1709962;False;11-11-2024 14:14:50:647;1731330890647;;
928;220;0.6046116;0.3197613;0.6030586;0.7189915;356.0;0.165297;False;11-11-2024 14:14:50:697;1731330890697;;
928;221;0.6046827;0.320653;0.6074224;0.6873467;356.7;0.1725724;False;11-11-2024 14:14:50:759;1731330890759;;
930;221;0.6055593;0.3207903;0.6296128;0.673116;357.6;0.1753218;False;11-11-2024 14:14:50:810;1731330890810;;
931;221;0.6065105;0.3208991;0.6322445;0.6728522;357.4;0.1797079;False;11-11-2024 14:14:50:867;1731330890867;;
931;223;0.6065994;0.3229738;0.6236564;0.7199243;357.5;0.174942;False;11-11-2024 14:14:50:920;1731330890920;;
931;223;0.6066107;0.3236072;0.6068908;0.7010128;357.7;0.1746484;False;11-11-2024 14:14:50:980;1731330890980;;
932;223;0.607106;0.3236835;0.6279043;0.6830432;358.8;0.1695052;False;11-11-2024 14:14:51:31;1731330891031;;
933;223;0.6077136;0.3241203;0.630842;0.7004753;358.9;0.1735056;False;11-11-2024 14:14:51:87;1731330891087;;
933;224;0.6077932;0.3243393;0.610504;0.6708362;359.5;0.1725285;False;11-11-2024 14:14:51:137;1731330891137;;
933;226;0.6077569;0.3280439;0.6066942;0.7526295;360.4;0.1639116;False;11-11-2024 14:14:51:192;1731330891192;;
918;228;0.597859;0.3306005;0.5425469;0.7534862;360.1;0.1672334;False;11-11-2024 14:14:51:246;1731330891246;;
916;229;0.5966561;0.3318276;0.5757038;0.742321;360.7;0.1634221;False;11-11-2024 14:14:51:303;1731330891303;;
917;230;0.5971684;0.3331184;0.6089183;0.7490268;362.1;0.166936;False;11-11-2024 14:14:51:361;1731330891361;;
917;230;0.59722;0.3339675;0.6015862;0.7492096;362.1;0.1684882;False;11-11-2024 14:14:51:411;1731330891411;;
920;231;0.5995016;0.3345942;0.6280811;0.6984207;361.8;0.1815035;False;11-11-2024 14:14:51:472;1731330891472;;
920;231;0.5995422;0.3348164;0.6080109;0.6788588;361.8;0.1805801;False;11-11-2024 14:14:51:521;1731330891521;;
924;231;0.6018159;0.3350888;0.6341131;0.6927081;362.3;0.1750577;False;11-11-2024 14:14:51:578;1731330891578;;
930;227;0.6056411;0.3286725;0.6493825;0.5719522;363.1;0.1784616;False;11-11-2024 14:14:51:632;1731330891632;;
930;227;0.6056646;0.3292542;0.6062292;0.6989762;363.2;0.1755596;False;11-11-2024 14:14:51:688;1731330891688;;
934;227;0.6087111;0.328601;0.6481269;0.6334314;362.4;0.1827474;False;11-11-2024 14:14:51:747;1731330891747;;
935;226;0.6087722;0.3282515;0.6252332;0.6369087;362.2;0.1802979;False;11-11-2024 14:14:51:805;1731330891805;;
935;227;0.6089494;0.3287697;0.6182112;0.6895737;361.4;0.1770829;False;11-11-2024 14:14:51:856;1731330891856;;
935;226;0.6090934;0.3275091;0.615411;0.6136795;360.5;0.1738376;False;11-11-2024 14:14:51:913;1731330891913;;
936;225;0.6097807;0.3266378;0.634197;0.6118398;360.6;0.181617;False;11-11-2024 14:14:51:961;1731330891961;;
936;225;0.6097068;0.3268384;0.6081327;0.666932;361.2;0.1738703;False;11-11-2024 14:14:52:26;1731330892026;;
941;224;0.6130641;0.3243141;0.6532339;0.5825178;361.5;0.1748137;False;11-11-2024 14:14:52:82;1731330892082;;
947;220;0.6170133;0.3189819;0.6633891;0.5367644;361.7;0.1757427;False;11-11-2024 14:14:52:136;1731330892136;;
947;220;0.616681;0.3190845;0.6118283;0.6430574;361.3;0.1738074;False;11-11-2024 14:14:52:196;1731330892196;;
947;220;0.6166495;0.318863;0.6157191;0.605077;360.6;0.1827424;False;11-11-2024 14:14:52:246;1731330892246;;
948;218;0.6172056;0.316531;0.63669;0.5632604;360.4;0.1766365;False;11-11-2024 14:14:52:313;1731330892313;;
949;215;0.618201;0.3122448;0.6444268;0.5251265;359.8;0.175451;False;11-11-2024 14:14:52:371;1731330892371;;
949;215;0.6183469;0.3119773;0.6246782;0.5968683;360.4;0.1805885;False;11-11-2024 14:14:52:427;1731330892427;;
955;211;0.6218554;0.3060766;0.6644131;0.4945988;360.9;0.1837531;False;11-11-2024 14:14:52:482;1731330892482;;
955;210;0.6218623;0.3053327;0.6398275;0.5429602;361.0;0.161257;False;11-11-2024 14:14:52:542;1731330892542;;
954;208;0.6217405;0.3016818;0.6195061;0.4984749;361.3;0.1635667;False;11-11-2024 14:14:52:603;1731330892603;;
955;208;0.6218331;0.3016645;0.6275754;0.5404915;361.2;0.1674556;False;11-11-2024 14:14:52:655;1731330892655;;
955;207;0.6219729;0.3006685;0.6363345;0.5190887;361.7;0.1688866;False;11-11-2024 14:14:52:710;1731330892710;;
955;207;0.6220298;0.300233;0.6352938;0.5520756;362.4;0.168424;False;11-11-2024 14:14:52:759;1731330892759;;
955;206;0.6220765;0.2987896;0.6323116;0.5103105;363.5;0.1700585;False;11-11-2024 14:14:52:817;1731330892817;;
959;206;0.6245324;0.298768;0.6612669;0.5969281;364.5;0.171091;False;11-11-2024 14:14:52:869;1731330892869;;
960;204;0.6252855;0.2960956;0.6521877;0.4956394;366.7;0.1680959;False;11-11-2024 14:14:52:921;1731330892921;;
959;204;0.6248775;0.2956567;0.6183836;0.5580915;368.4;0.1721969;False;11-11-2024 14:14:52:976;1731330892976;;
959;204;0.6248155;0.2955562;0.6229323;0.5447951;368.8;0.168817;False;11-11-2024 14:14:53:27;1731330893027;;
959;203;0.6248065;0.2941269;0.624385;0.5080838;369.8;0.1734203;False;11-11-2024 14:14:53:78;1731330893078;;
959;202;0.6247674;0.2935234;0.6229444;0.5186503;369.8;0.1685974;False;11-11-2024 14:14:53:135;1731330893135;;
959;202;0.6246933;0.2934018;0.6208439;0.533938;369.8;0.1720316;False;11-11-2024 14:14:53:185;1731330893185;;
959;204;0.6244735;0.2959189;0.6161556;0.6362387;370.1;0.1763125;False;11-11-2024 14:14:53:237;1731330893237;;
945;206;0.6157879;0.2982987;0.5643685;0.6411343;369.9;0.1642085;False;11-11-2024 14:14:53:302;1731330893302;;
941;209;0.6130048;0.3035553;0.5756998;0.6940754;370.3;0.1615014;False;11-11-2024 14:14:53:354;1731330893354;;
846;212;0.5513678;0.3082323;0.4144428;0.7051395;369.0;0.158685;False;11-11-2024 14:14:53:408;1731330893408;;
780;216;0.5082667;0.3126706;0.3984638;0.717337;367.8;0.1722571;False;11-11-2024 14:14:53:464;1731330893464;;
644;219;0.4193688;0.3177631;0.2710531;0.741276;367.8;0.1697864;False;11-11-2024 14:14:53:520;1731330893520;;
548;219;0.3572318;0.3179431;0.243441;0.6836017;367.1;0.1699374;False;11-11-2024 14:14:53:580;1731330893580;;
496;220;0.3232425;0.3187795;0.2431159;0.7000135;365.1;0.1630367;False;11-11-2024 14:14:53:646;1731330893646;;
472;221;0.3075098;0.3198823;0.2428391;0.7139889;364.0;0.1597144;False;11-11-2024 14:14:53:695;1731330893695;;
454;224;0.2961451;0.3249626;0.242967;0.765965;363.9;0.1660166;False;11-11-2024 14:14:53:754;1731330893754;;
445;227;0.2898047;0.328971;0.2431738;0.7769865;363.7;0.159527;False;11-11-2024 14:14:53:804;1731330893804;;
437;229;0.284969;0.3327543;0.2432471;0.7829378;363.4;0.1611595;False;11-11-2024 14:14:53:861;1731330893861;;
437;231;0.2847586;0.3355373;0.2707683;0.7828638;361.9;0.1667446;False;11-11-2024 14:14:53:924;1731330893924;;
470;232;0.3063792;0.3361868;0.3833673;0.7654396;360.4;0.163196;False;11-11-2024 14:14:53:982;1731330893982;;
515;234;0.335881;0.3389718;0.4283343;0.7971535;358.6;0.1782738;False;11-11-2024 14:14:54:39;1731330894039;;
531;235;0.3463356;0.3404007;0.4074724;0.7910987;357.9;0.1745168;False;11-11-2024 14:14:54:92;1731330894092;;
530;235;0.3452383;0.340756;0.3286833;0.7794164;355.4;0.1672926;False;11-11-2024 14:14:54:150;1731330894150;;
547;236;0.356651;0.3416337;0.4196845;0.7530104;353.8;0.1371822;False;11-11-2024 14:14:54:206;1731330894206;;
549;234;0.3580272;0.3398935;0.3864471;0.6522105;351.6;0.1410056;False;11-11-2024 14:14:54:258;1731330894258;;
575;234;0.3743698;0.3400027;0.4535955;0.7372313;352.7;0.1437201;False;11-11-2024 14:14:54:314;1731330894314;;
574;231;0.3742756;0.3355723;0.3726063;0.6148367;352.5;0.1387959;False;11-11-2024 14:14:54:379;1731330894379;;
582;230;0.3790415;0.3340282;0.428717;0.6282085;351.8;0.1425783;False;11-11-2024 14:14:54:428;1731330894428;;
584;233;0.3804677;0.3379681;0.413339;0.7629424;350.4;0.1601712;False;11-11-2024 14:14:54:487;1731330894487;;
584;234;0.380688;0.3396647;0.386445;0.7484834;350.8;0.1470118;False;11-11-2024 14:14:54:544;1731330894544;;
583;235;0.3796249;0.3402641;0.365291;0.7375166;351.5;0.1639624;False;11-11-2024 14:14:54:594;1731330894594;;
579;235;0.3772137;0.3409854;0.3525795;0.7422418;351.7;0.165202;False;11-11-2024 14:14:54:654;1731330894654;;
571;236;0.371798;0.3419142;0.328683;0.752031;351.9;0.1644512;False;11-11-2024 14:14:54:709;1731330894709;;
568;235;0.370243;0.3413353;0.3444143;0.6682572;350.6;0.1544776;False;11-11-2024 14:14:54:771;1731330894771;;
568;234;0.3701772;0.3400733;0.365671;0.6487716;351.1;0.1594339;False;11-11-2024 14:14:54:831;1731330894831;;
566;235;0.3689787;0.3413202;0.3437923;0.7362548;351.6;0.1581164;False;11-11-2024 14:14:54:891;1731330894891;;
529;230;0.3447517;0.3329836;0.252578;0.5638233;349.8;0.178181;False;11-11-2024 14:14:54:947;1731330894947;;
503;223;0.3278083;0.3234746;0.2465194;0.5281984;348.1;0.1833855;False;11-11-2024 14:14:55:3;1731330895003;;
496;222;0.323291;0.3225565;0.2727849;0.5987648;347.4;0.1795415;False;11-11-2024 14:14:55:59;1731330895059;;
482;221;0.3139333;0.3211657;0.2454249;0.5834501;346.2;0.2002346;False;11-11-2024 14:14:55:116;1731330895116;;
476;221;0.3104445;0.3209144;0.2599743;0.6033946;345.3;0.1973297;False;11-11-2024 14:14:55:180;1731330895180;;
475;221;0.3097297;0.3208932;0.2705941;0.6098049;344.5;0.1981587;False;11-11-2024 14:14:55:236;1731330895236;;
475;226;0.3093146;0.327418;0.3036232;0.7402277;343.1;0.1881499;False;11-11-2024 14:14:55:296;1731330895296;;
475;230;0.3095205;0.333423;0.3124552;0.76208;343.1;0.180266;False;11-11-2024 14:14:55:348;1731330895348;;
495;233;0.3227411;0.338074;0.3776345;0.7616975;343.2;0.1756605;False;11-11-2024 14:14:55:411;1731330895411;;
495;235;0.3227858;0.340261;0.3246784;0.7525147;343.1;0.1794727;False;11-11-2024 14:14:55:468;1731330895468;;
496;236;0.323076;0.3417701;0.3317313;0.7531844;342.8;0.1809959;False;11-11-2024 14:14:55:521;1731330895521;;
498;237;0.3243579;0.3442729;0.3448078;0.7727346;341.1;0.1741481;False;11-11-2024 14:14:55:582;1731330895582;;
498;236;0.324284;0.3425048;0.3203344;0.6488222;342.4;0.1795162;False;11-11-2024 14:14:55:636;1731330895636;;
493;234;0.3210685;0.3394349;0.2880562;0.6216917;343.3;0.184381;False;11-11-2024 14:14:55:693;1731330895693;;
504;236;0.3282734;0.3418364;0.3776854;0.75402;344.0;0.1771015;False;11-11-2024 14:14:55:744;1731330895744;;
504;235;0.3287397;0.3413177;0.3433596;0.6619054;345.5;0.1737255;False;11-11-2024 14:14:55:801;1731330895801;;
497;230;0.3236928;0.3333486;0.2823737;0.5569812;345.6;0.1717225;False;11-11-2024 14:14:55:853;1731330895853;;
495;227;0.322597;0.3289386;0.3014744;0.5719604;344.8;0.1754448;False;11-11-2024 14:14:55:910;1731330895910;;
498;226;0.3245851;0.327872;0.3491209;0.6016515;346.0;0.1774833;False;11-11-2024 14:14:55:964;1731330895964;;
