X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
319;117;0.4019757;0.302544;0.4071433;0.4512763;567.6;0.1866017;False;10-11-2024 21:41:44:408;1731271304408;;
320;117;0.4020352;0.3014891;0.4071014;0.4512725;568.6;0.1865966;False;10-11-2024 21:41:44:443;1731271304443;;
327;117;0.4111508;0.3009172;0.5027113;0.459799;566.3;0.1799421;False;10-11-2024 21:41:44:479;1731271304479;;
333;117;0.4184632;0.3005072;0.509469;0.4603481;564.2;0.1800411;False;10-11-2024 21:41:44:512;1731271304512;;
332;116;0.4180915;0.2998109;0.4039575;0.4509981;566.0;0.188156;False;10-11-2024 21:41:44:548;1731271304548;;
332;116;0.4175975;0.2997099;0.3981608;0.4708489;567.7;0.1880037;False;10-11-2024 21:41:44:581;1731271304581;;
332;116;0.4173787;0.2991779;0.4034713;0.4509543;569.2;0.1880568;False;10-11-2024 21:41:44:613;1731271304613;;
331;116;0.4170458;0.2990216;0.3981876;0.4708506;570.6;0.1880084;False;10-11-2024 21:41:44:644;1731271304644;;
345;116;0.4343322;0.2989821;0.5655647;0.4653682;570.4;0.1773497;False;10-11-2024 21:41:44:678;1731271304678;;
357;116;0.4493494;0.2989564;0.5789132;0.4665587;570.3;0.1772921;False;10-11-2024 21:41:44:711;1731271304711;;
368;116;0.46313;0.2989019;0.5928439;0.4677536;570.2;0.1773195;False;10-11-2024 21:41:44:742;1731271304742;;
338;117;0.4249016;0.3009087;0.2482169;0.6506506;566.6;0.1787942;False;10-11-2024 21:41:44:778;1731271304778;;
317;118;0.399262;0.3030966;0.2437168;0.6696777;563.3;0.1787422;False;10-11-2024 21:41:44:809;1731271304809;;
302;118;0.3804497;0.3048167;0.2437206;0.6694882;560.3;0.1786576;False;10-11-2024 21:41:44:840;1731271304840;;
303;118;0.3818511;0.3047742;0.4219602;0.5543846;564.7;0.1889229;False;10-11-2024 21:41:44:875;1731271304875;;
304;118;0.3827462;0.3047588;0.4188499;0.551063;568.7;0.1888741;False;10-11-2024 21:41:44:907;1731271304907;;
320;117;0.4022517;0.3020125;0.5454245;0.4636087;569.0;0.1877636;False;10-11-2024 21:41:44:941;1731271304941;;
325;116;0.4084769;0.2998224;0.5016657;0.4596325;569.3;0.1878631;False;10-11-2024 21:41:44:973;1731271304973;;
329;116;0.4133239;0.2980694;0.5017054;0.459636;569.6;0.1878563;False;10-11-2024 21:41:45:5;1731271305005;;
332;115;0.41722;0.2966287;0.5017778;0.4596426;569.9;0.1878446;False;10-11-2024 21:41:45:36;1731271305036;;
355;115;0.4471184;0.2962025;0.6337667;0.4862319;569.6;0.1774989;False;10-11-2024 21:41:45:71;1731271305071;;
365;115;0.4587458;0.2958565;0.5922515;0.5266407;569.3;0.1775094;False;10-11-2024 21:41:45:102;1731271305102;;
381;115;0.479236;0.296401;0.6340082;0.6129246;569.0;0.1774566;False;10-11-2024 21:41:45:143;1731271305143;;
372;114;0.4680541;0.293391;0.3965704;0.4502323;567.6;0.1889168;False;10-11-2024 21:41:45:191;1731271305191;;
366;113;0.4605133;0.2916052;0.3866644;0.4493477;566.3;0.188857;False;10-11-2024 21:41:45:227;1731271305227;;
358;113;0.4509172;0.290018;0.3635086;0.4473406;571.1;0.185365;False;10-11-2024 21:41:45:264;1731271305264;;
352;112;0.4434262;0.2894999;0.3570903;0.4673198;575.4;0.1854892;False;10-11-2024 21:41:45:297;1731271305297;;
349;112;0.4387536;0.2889928;0.3663017;0.4646055;579.3;0.1854713;False;10-11-2024 21:41:45:331;1731271305331;;
363;112;0.4561968;0.2888712;0.5791672;0.4767243;576.7;0.1877906;False;10-11-2024 21:41:45:366;1731271305366;;
366;112;0.4608955;0.2887666;0.5263683;0.4846492;574.4;0.1878799;False;10-11-2024 21:41:45:407;1731271305407;;
366;112;0.4608238;0.2887215;0.4551899;0.5751625;571.2;0.1822896;False;10-11-2024 21:41:45:440;1731271305440;;
354;112;0.4447767;0.2880389;0.320381;0.4684304;568.3;0.181827;False;10-11-2024 21:41:45:473;1731271305473;;
349;112;0.4387331;0.2877994;0.3558376;0.509267;565.7;0.1819383;False;10-11-2024 21:41:45:506;1731271305506;;
345;112;0.4340124;0.2876014;0.355814;0.5092517;563.4;0.1819324;False;10-11-2024 21:41:45:538;1731271305538;;
370;111;0.4658234;0.2870831;0.6269181;0.475151;563.7;0.1732704;False;10-11-2024 21:41:45:575;1731271305575;;
386;111;0.4856904;0.2865856;0.6228518;0.4708185;564.0;0.1731654;False;10-11-2024 21:41:45:608;1731271305608;;
398;111;0.5000507;0.2863633;0.6208891;0.5044676;564.3;0.1732195;False;10-11-2024 21:41:45:641;1731271305641;;
393;111;0.4947363;0.2862362;0.4240878;0.499485;562.6;0.1987959;False;10-11-2024 21:41:45:677;1731271305677;;
393;111;0.4940397;0.2859465;0.4641901;0.5439456;561.0;0.1986592;False;10-11-2024 21:41:45:708;1731271305708;;
391;111;0.4922915;0.2847729;0.4451278;0.4545024;556.9;0.2036676;False;10-11-2024 21:41:45:742;1731271305742;;
381;110;0.4797556;0.2830785;0.357671;0.4323431;553.3;0.2035203;False;10-11-2024 21:41:45:773;1731271305773;;
372;109;0.4681536;0.2813915;0.3539133;0.429822;550.0;0.2035885;False;10-11-2024 21:41:45:811;1731271305811;;
375;109;0.471674;0.2808668;0.5198466;0.4520053;547.3;0.2124426;False;10-11-2024 21:41:45:846;1731271305846;;
379;109;0.4768418;0.2803098;0.5445357;0.4461152;544.8;0.2123615;False;10-11-2024 21:41:45:878;1731271305878;;
382;109;0.4809493;0.2798418;0.5445871;0.4461346;542.7;0.2123625;False;10-11-2024 21:41:45:911;1731271305911;;
385;108;0.4842208;0.2794525;0.544706;0.4461794;540.7;0.2123647;False;10-11-2024 21:41:45:944;1731271305944;;
387;108;0.4871799;0.2792482;0.5478033;0.4694777;541.4;0.2126388;False;10-11-2024 21:41:45:978;1731271305978;;
390;106;0.4900059;0.2720023;0.5544078;0.3108182;542.0;0.2124077;False;10-11-2024 21:41:46:11;1731271306011;;
393;106;0.4937419;0.2730426;0.5678269;0.5793439;539.2;0.2068323;False;10-11-2024 21:41:46:45;1731271306045;;
397;106;0.4990242;0.2733396;0.5855449;0.5596465;536.7;0.2068603;False;10-11-2024 21:41:46:81;1731271306081;;
398;106;0.500994;0.2739827;0.5681922;0.5793521;534.5;0.206835;False;10-11-2024 21:41:46:114;1731271306114;;
397;106;0.4998297;0.2738737;0.4797532;0.4892308;537.6;0.2084205;False;10-11-2024 21:41:46:152;1731271306152;;
397;106;0.4989788;0.2737911;0.4794957;0.4892147;540.4;0.208405;False;10-11-2024 21:41:46:187;1731271306187;;
396;106;0.498244;0.2737133;0.4799711;0.4892447;543.0;0.2084367;False;10-11-2024 21:41:46:228;1731271306228;;
409;105;0.5138729;0.2709894;0.6356552;0.4109795;543.1;0.2016786;False;10-11-2024 21:41:46:270;1731271306270;;
415;104;0.5215057;0.2668916;0.6190999;0.3691996;543.2;0.201691;False;10-11-2024 21:41:46:306;1731271306306;;
416;103;0.5235038;0.2662216;0.584858;0.4296162;543.3;0.2016983;False;10-11-2024 21:41:46:345;1731271306345;;
415;103;0.5219029;0.2658959;0.4986492;0.4686731;543.6;0.185643;False;10-11-2024 21:41:46:393;1731271306393;;
415;103;0.5223798;0.2655475;0.5572829;0.5055106;543.8;0.1856654;False;10-11-2024 21:41:46:436;1731271306436;;
420;103;0.5277321;0.2659809;0.6035125;0.5488045;546.2;0.1861246;False;10-11-2024 21:41:46:490;1731271306490;;
421;103;0.5291781;0.2649264;0.5852795;0.4419424;548.3;0.1855115;False;10-11-2024 21:41:46:534;1731271306534;;
429;101;0.5400115;0.2591193;0.6502463;0.3543556;554.7;0.2117743;False;10-11-2024 21:41:46:583;1731271306583;;
435;99;0.54726;0.25516;0.6502447;0.3543592;560.4;0.2117777;False;10-11-2024 21:41:46:627;1731271306627;;
439;99;0.5524827;0.2548748;0.6478937;0.4421398;555.4;0.1875467;False;10-11-2024 21:41:46:675;1731271306675;;
440;99;0.5538024;0.2539211;0.6274656;0.3987384;550.8;0.1875654;False;10-11-2024 21:41:46:719;1731271306719;;
442;105;0.5552973;0.2702709;0.6327068;0.7392342;548.7;0.1658331;False;10-11-2024 21:41:46:763;1731271306763;;
442;108;0.5564549;0.2789096;0.6351033;0.7272013;546.9;0.1656925;False;10-11-2024 21:41:46:796;1731271306796;;
443;109;0.5570596;0.2806799;0.6305262;0.6380311;545.2;0.1656485;False;10-11-2024 21:41:46:831;1731271306831;;
436;108;0.5485084;0.2770977;0.483757;0.4286601;544.5;0.2093516;False;10-11-2024 21:41:46:868;1731271306868;;
423;107;0.5316988;0.2754606;0.4232647;0.4524964;543.9;0.2093809;False;10-11-2024 21:41:46:902;1731271306902;;
413;106;0.5197722;0.2741839;0.4234743;0.4525153;543.3;0.2093639;False;10-11-2024 21:41:46:936;1731271306936;;
411;106;0.5173262;0.2738322;0.4759364;0.4806237;542.7;0.2062367;False;10-11-2024 21:41:46:970;1731271306970;;
410;106;0.5155116;0.2735661;0.4754096;0.4805926;542.2;0.2060599;False;10-11-2024 21:41:47:3;1731271307003;;
412;104;0.5186245;0.26799;0.5772488;0.3586786;540.5;0.2107133;False;10-11-2024 21:41:47:39;1731271307039;;
414;102;0.5208322;0.2640358;0.5770901;0.3586069;538.9;0.2106388;False;10-11-2024 21:41:47:72;1731271307072;;
416;101;0.5227637;0.2606549;0.5774199;0.3587569;537.6;0.2107956;False;10-11-2024 21:41:47:107;1731271307107;;
414;101;0.5208341;0.2606021;0.4874832;0.4330662;539.0;0.2080356;False;10-11-2024 21:41:47:146;1731271307146;;
410;101;0.5154865;0.26024;0.4445467;0.4873741;540.3;0.2079515;False;10-11-2024 21:41:47:178;1731271307178;;
407;101;0.5115325;0.2599117;0.4494651;0.479182;541.5;0.2078691;False;10-11-2024 21:41:47:214;1731271307214;;
407;101;0.5115263;0.2600887;0.5080638;0.5295566;540.4;0.201694;False;10-11-2024 21:41:47:251;1731271307251;;
407;101;0.5117927;0.2611013;0.5232435;0.5551311;539.4;0.2016194;False;10-11-2024 21:41:47:312;1731271307312;;
413;104;0.5188776;0.2681623;0.6029976;0.6918944;538.5;0.2024371;False;10-11-2024 21:41:47:348;1731271307348;;
418;100;0.5258608;0.2579078;0.612399;0.3122919;540.8;0.20891;False;10-11-2024 21:41:47:386;1731271307386;;
419;97;0.5266495;0.2496022;0.5656931;0.3019319;542.9;0.2089389;False;10-11-2024 21:41:47:423;1731271307423;;
404;97;0.5081353;0.2494908;0.3899035;0.4854801;541.3;0.2073399;False;10-11-2024 21:41:47:462;1731271307462;;
394;97;0.4951467;0.2503183;0.3838628;0.5450034;539.8;0.2071354;False;10-11-2024 21:41:47:496;1731271307496;;
385;98;0.4849152;0.251472;0.3822086;0.5622305;538.5;0.2071583;False;10-11-2024 21:41:47:530;1731271307530;;
376;97;0.4733333;0.2509295;0.3633698;0.4473044;542.2;0.1830531;False;10-11-2024 21:41:47:567;1731271307567;;
376;97;0.4732842;0.2506691;0.4557026;0.455582;545.5;0.1831874;False;10-11-2024 21:41:47:602;1731271307602;;
346;98;0.4348021;0.2519134;0.2458226;0.5633741;542.7;0.1922756;False;10-11-2024 21:41:47:641;1731271307641;;
326;99;0.4103029;0.2542802;0.2449813;0.6058455;540.1;0.1923191;False;10-11-2024 21:41:47:674;1731271307674;;
311;99;0.3910542;0.2562962;0.2449826;0.6057773;537.9;0.1923366;False;10-11-2024 21:41:47:712;1731271307712;;
356;99;0.4482966;0.2560201;0.6411117;0.4875535;538.7;0.1768026;False;10-11-2024 21:41:47:753;1731271307753;;
