X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
921;258;0.6000933;0.3738285;0.6441778;0.7524035;664.6;0.2406778;False;11-11-2024 00:39:56:305;1731281996305;;
948;242;0.61746;0.3507221;0.7193611;0.4971179;662.7;0.2569083;False;11-11-2024 00:39:56:342;1731281996342;;
926;242;0.603277;0.3509964;0.5338398;0.7374877;661.1;0.2309243;False;11-11-2024 00:39:56:380;1731281996380;;
912;242;0.5938212;0.3512064;0.5341036;0.7374178;659.7;0.2316758;False;11-11-2024 00:39:56:416;1731281996416;;
916;229;0.5966806;0.3320656;0.6411066;0.4786558;656.3;0.2477419;False;11-11-2024 00:39:56:454;1731281996454;;
934;229;0.6086776;0.3315445;0.692087;0.6341932;662.6;0.2873377;False;11-11-2024 00:39:56:491;1731281996491;;
951;228;0.6193232;0.3310286;0.6922126;0.634011;668.3;0.2890285;False;11-11-2024 00:39:56:540;1731281996540;;
958;228;0.6242362;0.3310687;0.6863916;0.6714725;666.2;0.2469818;False;11-11-2024 00:39:56:577;1731281996577;;
981;230;0.6392066;0.3340681;0.7380084;0.7529559;664.3;0.2544528;False;11-11-2024 00:39:56:612;1731281996612;;
990;233;0.6447415;0.338425;0.7117812;0.7806072;681.0;0.2460585;False;11-11-2024 00:39:56:649;1731281996649;;
993;222;0.6468598;0.3224345;0.6972511;0.4780181;672.8;0.2482216;False;11-11-2024 00:39:56:689;1731281996689;;
995;215;0.6483522;0.3123058;0.6973445;0.4779227;665.4;0.2491538;False;11-11-2024 00:39:56:724;1731281996724;;
1010;216;0.657958;0.3132925;0.7435419;0.6733137;665.6;0.2407181;False;11-11-2024 00:39:56:762;1731281996762;;
1020;217;0.6643062;0.3142799;0.7401915;0.6794106;665.2;0.2537388;False;11-11-2024 00:39:56:800;1731281996800;;
1027;217;0.6689026;0.3150158;0.7402371;0.6793469;664.8;0.2542547;False;11-11-2024 00:39:56:834;1731281996834;;
1028;222;0.6695583;0.321379;0.6982964;0.7662303;664.6;0.2267121;False;11-11-2024 00:39:56:874;1731281996874;;
1028;228;0.6696982;0.330268;0.7095345;0.8183216;664.3;0.2292899;False;11-11-2024 00:39:56:908;1731281996908;;
1029;233;0.6701648;0.3378899;0.6786029;0.8215186;665.9;0.2243737;False;11-11-2024 00:39:56:946;1731281996946;;
1046;234;0.6812571;0.3396211;0.7700074;0.7684693;667.4;0.2902761;False;11-11-2024 00:39:56:984;1731281996984;;
1054;234;0.6862509;0.33991;0.7553474;0.7420152;668.8;0.291839;False;11-11-2024 00:39:57:20;1731281997020;;
1059;235;0.6896894;0.3408499;0.7520189;0.7608315;678.0;0.2454477;False;11-11-2024 00:39:57:58;1731281997058;;
1060;236;0.6906683;0.3418359;0.7392882;0.766986;686.2;0.2467937;False;11-11-2024 00:39:57:96;1731281997096;;
1061;234;0.6909229;0.3398959;0.733492;0.6364341;684.1;0.2234789;False;11-11-2024 00:39:57:134;1731281997134;;
1070;209;0.6966355;0.3029755;0.7705424;0.3684824;682.6;0.2525115;False;11-11-2024 00:39:57:174;1731281997174;;
1068;207;0.6957607;0.3008718;0.6869844;0.5525237;679.1;0.2481555;False;11-11-2024 00:39:57:213;1731281997213;;
1069;207;0.696065;0.3005238;0.7026522;0.5831969;675.9;0.2503354;False;11-11-2024 00:39:57:249;1731281997249;;
1069;214;0.696305;0.3100717;0.7179144;0.7742769;680.3;0.2263808;False;11-11-2024 00:39:57:285;1731281997285;;
1069;219;0.6964715;0.3182383;0.7186214;0.7877262;684.3;0.2281989;False;11-11-2024 00:39:57:321;1731281997321;;
1069;223;0.6962115;0.3238431;0.6915305;0.7799028;677.4;0.2422097;False;11-11-2024 00:39:57:358;1731281997358;;
1069;224;0.6963795;0.3255312;0.7082478;0.7427222;671.1;0.2433425;False;11-11-2024 00:39:57:393;1731281997393;;
1047;228;0.6818259;0.3308045;0.6087671;0.7965506;666.2;0.2649037;False;11-11-2024 00:39:57:431;1731281997431;;
1047;229;0.6818919;0.3315449;0.6896992;0.744198;664.5;0.2320995;False;11-11-2024 00:39:57:468;1731281997468;;
1047;229;0.6819441;0.3321255;0.6897184;0.7441954;663.0;0.232371;False;11-11-2024 00:39:57:504;1731281997504;;
1050;231;0.683612;0.3355327;0.7183989;0.7951056;678.4;0.2601919;False;11-11-2024 00:39:57:542;1731281997542;;
1051;233;0.6848934;0.3381386;0.7183855;0.7951088;692.2;0.2598144;False;11-11-2024 00:39:57:579;1731281997579;;
1074;233;0.699358;0.3374138;0.7862136;0.6575603;693.1;0.2372502;False;11-11-2024 00:39:57:620;1731281997620;;
1077;222;0.7013953;0.3218789;0.7432578;0.4964702;692.5;0.2425087;False;11-11-2024 00:39:57:661;1731281997661;;
1077;223;0.701585;0.3241235;0.7073013;0.7392331;688.0;0.2402602;False;11-11-2024 00:39:57:702;1731281997702;;
1077;225;0.7016044;0.3263143;0.7208312;0.7493537;683.9;0.2410621;False;11-11-2024 00:39:57:741;1731281997741;;
1061;231;0.6913722;0.3356065;0.6302598;0.8388484;684.6;0.2530103;False;11-11-2024 00:39:57:778;1731281997778;;
1051;236;0.6846462;0.3424655;0.630466;0.8438818;685.2;0.2552071;False;11-11-2024 00:39:57:812;1731281997812;;
1051;222;0.6846576;0.3220393;0.6889944;0.466037;687.2;0.2351694;False;11-11-2024 00:39:57:848;1731281997848;;
1056;226;0.687702;0.3276398;0.7291701;0.7941329;685.8;0.2640795;False;11-11-2024 00:39:57:887;1731281997887;;
1059;228;0.6898043;0.3311465;0.7287703;0.7884287;684.6;0.2654203;False;11-11-2024 00:39:57:922;1731281997922;;
1063;222;0.6922603;0.3215999;0.7351668;0.5265067;676.5;0.2189974;False;11-11-2024 00:39:57:957;1731281997957;;
1069;223;0.695972;0.3231725;0.7481171;0.7352197;681.5;0.2336619;False;11-11-2024 00:39:57:995;1731281997995;;
1073;224;0.6986608;0.324337;0.7481719;0.7351623;686.0;0.2344334;False;11-11-2024 00:39:58:29;1731281998029;;
1074;223;0.6994867;0.3237655;0.7348461;0.6294334;677.5;0.2332408;False;11-11-2024 00:39:58:66;1731281998066;;
1075;223;0.7001336;0.3233325;0.7349193;0.6293275;669.8;0.2336491;False;11-11-2024 00:39:58:101;1731281998101;;
1077;228;0.7014866;0.3299745;0.7436264;0.7968774;666.3;0.2782402;False;11-11-2024 00:39:58:139;1731281998139;;
1059;218;0.6896088;0.3166107;0.6254341;0.481825;663.3;0.2828872;False;11-11-2024 00:39:58:175;1731281998175;;
1051;216;0.6847954;0.313812;0.6438277;0.5591602;660.7;0.2845052;False;11-11-2024 00:39:58:210;1731281998210;;
1057;218;0.6887498;0.3163305;0.7396443;0.715333;663.8;0.1970874;False;11-11-2024 00:39:58:249;1731281998249;;
1066;219;0.6943076;0.3169584;0.7579359;0.6878116;666.6;0.1977572;False;11-11-2024 00:39:58:283;1731281998283;;
1102;219;0.7180197;0.3172358;0.8276677;0.6774194;665.9;0.2522923;False;11-11-2024 00:39:58:323;1731281998323;;
1105;217;0.7200441;0.3147013;0.7638324;0.5658259;663.0;0.2344658;False;11-11-2024 00:39:58:359;1731281998359;;
1106;218;0.7202265;0.3157107;0.7357537;0.6914657;660.4;0.2357694;False;11-11-2024 00:39:58:392;1731281998392;;
1109;221;0.7222268;0.3207963;0.7660859;0.7592975;655.2;0.2321514;False;11-11-2024 00:39:58:429;1731281998429;;
1111;224;0.7237188;0.324475;0.7660883;0.7592969;650.5;0.232177;False;11-11-2024 00:39:58:465;1731281998465;;
1107;226;0.7210085;0.3273689;0.6942881;0.7581317;654.6;0.2545833;False;11-11-2024 00:39:58:502;1731281998502;;
1121;226;0.7299358;0.3276107;0.803984;0.6783074;650.3;0.2580386;False;11-11-2024 00:39:58:540;1731281998540;;
1130;226;0.7359664;0.3277856;0.8041213;0.6781359;646.5;0.2595231;False;11-11-2024 00:39:58:573;1731281998573;;
1113;226;0.7250201;0.3284092;0.6638611;0.7187846;651.2;0.2320645;False;11-11-2024 00:39:58:610;1731281998610;;
1102;227;0.717775;0.3288711;0.6638523;0.718776;655.5;0.232343;False;11-11-2024 00:39:58:645;1731281998645;;
1095;229;0.7130062;0.331598;0.6690733;0.7667119;656.5;0.2520282;False;11-11-2024 00:39:58:682;1731281998682;;
1095;232;0.713062;0.3370196;0.7209313;0.8103446;650.1;0.2606872;False;11-11-2024 00:39:58:720;1731281998720;;
1097;235;0.7146865;0.3408578;0.7475517;0.811822;644.5;0.2619411;False;11-11-2024 00:39:58:753;1731281998753;;
1102;235;0.71753;0.3412174;0.7596726;0.7277589;637.6;0.2578098;False;11-11-2024 00:39:58:790;1731281998790;;
1052;243;0.6850334;0.3524801;0.5732058;0.8894026;638.9;0.2490235;False;11-11-2024 00:39:58:828;1731281998828;;
1021;248;0.6648784;0.3603102;0.5734181;0.8893962;640.1;0.249828;False;11-11-2024 00:39:58:863;1731281998863;;
1019;245;0.6635802;0.3558996;0.6423281;0.6389712;649.7;0.287728;False;11-11-2024 00:39:58:898;1731281998898;;
1009;243;0.6571756;0.3527894;0.6026919;0.6408836;658.2;0.2898202;False;11-11-2024 00:39:58:933;1731281998933;;
1007;245;0.6559108;0.3546398;0.6308479;0.7952167;658.5;0.2297719;False;11-11-2024 00:39:58:970;1731281998970;;
1006;245;0.6550265;0.3559845;0.631247;0.795211;658.7;0.2309026;False;11-11-2024 00:39:59:3;1731281999003;;
1002;246;0.652828;0.3562171;0.6165936;0.7380591;668.2;0.2450382;False;11-11-2024 00:39:59:40;1731281999040;;
1046;247;0.6815123;0.3576417;0.7878296;0.7969613;673.5;0.2475741;False;11-11-2024 00:39:59:79;1731281999079;;
1075;247;0.7003731;0.3587566;0.7822795;0.794461;678.2;0.2484067;False;11-11-2024 00:39:59:122;1731281999122;;
1063;251;0.6923978;0.3641967;0.631106;0.8603201;671.5;0.1765279;False;11-11-2024 00:39:59:164;1731281999164;;
962;251;0.6269431;0.3645323;0.4717394;0.7462388;661.6;0.1866098;False;11-11-2024 00:39:59:206;1731281999206;;
917;252;0.5970691;0.3647348;0.4880884;0.7423773;652.8;0.1866483;False;11-11-2024 00:39:59:243;1731281999243;;
915;237;0.5962552;0.3433668;0.5814555;0.5048906;652.3;0.1728756;False;11-11-2024 00:39:59:283;1731281999283;;
905;237;0.5892017;0.3440453;0.5360535;0.7456031;653.4;0.2057869;False;11-11-2024 00:39:59:323;1731281999323;;
897;238;0.5846209;0.34452;0.5360409;0.745595;654.3;0.2056984;False;11-11-2024 00:39:59:358;1731281999358;;
856;229;0.5575188;0.3327674;0.4501413;0.5297105;651.2;0.1936249;False;11-11-2024 00:39:59:398;1731281999398;;
819;229;0.5335013;0.3326385;0.4320928;0.656175;652.8;0.1679176;False;11-11-2024 00:39:59:438;1731281999438;;
796;229;0.5182545;0.3325442;0.4319795;0.6561705;654.3;0.1677817;False;11-11-2024 00:39:59:475;1731281999475;;
816;226;0.5313934;0.3281535;0.6044436;0.5658137;652.6;0.2221418;False;11-11-2024 00:39:59:515;1731281999515;;
812;226;0.5288969;0.3279966;0.493881;0.6366837;647.7;0.1967191;False;11-11-2024 00:39:59:555;1731281999555;;
802;226;0.5224066;0.3278652;0.4623362;0.6353613;643.3;0.197355;False;11-11-2024 00:39:59:591;1731281999591;;
789;228;0.5136974;0.3301629;0.4462415;0.7263778;645.0;0.2089813;False;11-11-2024 00:39:59:632;1731281999632;;
785;228;0.5114;0.3302631;0.4685229;0.6780587;646.5;0.2090165;False;11-11-2024 00:39:59:669;1731281999669;;
787;231;0.5125116;0.3343392;0.5286601;0.7650418;641.4;0.2055183;False;11-11-2024 00:39:59:708;1731281999708;;
791;227;0.5151821;0.3296324;0.5459644;0.5663589;643.0;0.1955518;False;11-11-2024 00:39:59:746;1731281999746;;
794;225;0.5171098;0.3262791;0.5460202;0.5663269;644.4;0.1955971;False;11-11-2024 00:39:59:782;1731281999782;;
745;236;0.4850262;0.3427257;0.3743045;0.8551562;647.3;0.2166284;False;11-11-2024 00:39:59:825;1731281999825;;
791;237;0.5151939;0.3434985;0.6224785;0.7290934;650.9;0.1807118;False;11-11-2024 00:39:59:869;1731281999869;;
809;237;0.5269157;0.3435101;0.59954;0.6904898;654.0;0.1804164;False;11-11-2024 00:39:59:907;1731281999907;;
751;238;0.488957;0.3447554;0.3747829;0.7440968;655.0;0.1549271;False;11-11-2024 00:39:59:953;1731281999953;;
753;232;0.4903035;0.3365276;0.5188456;0.5586894;651.2;0.1812611;False;11-11-2024 00:39:59:998;1731281999998;;
741;220;0.4825349;0.3186066;0.4284617;0.4528551;650.6;0.1995634;False;11-11-2024 00:40:00:38;1731282000038;;
737;212;0.480401;0.3074976;0.4489373;0.4551867;650.0;0.1993584;False;11-11-2024 00:40:00:74;1731282000074;;
741;212;0.4825288;0.3080503;0.5148078;0.6438288;646.4;0.1949387;False;11-11-2024 00:40:00:113;1731282000113;;
750;212;0.4883724;0.3079854;0.5449207;0.5977289;643.2;0.1950166;False;11-11-2024 00:40:00:149;1731282000149;;
747;219;0.4868715;0.317562;0.4632544;0.7724206;647.3;0.1854438;False;11-11-2024 00:40:00:187;1731282000187;;
621;218;0.4044027;0.3164892;0.2356433;0.5850764;640.9;0.1944949;False;11-11-2024 00:40:00:226;1731282000226;;
551;218;0.3589994;0.3157035;0.2358273;0.5850374;635.2;0.1946684;False;11-11-2024 00:40:00:262;1731282000262;;
540;219;0.3520985;0.3178073;0.3135889;0.6956692;635.9;0.2171247;False;11-11-2024 00:40:00:304;1731282000304;;
544;225;0.3541756;0.3264507;0.4046486;0.784471;633.9;0.199874;False;11-11-2024 00:40:00:345;1731282000345;;
550;229;0.3584715;0.3324777;0.4237824;0.7860062;632.0;0.2008911;False;11-11-2024 00:40:00:382;1731282000382;;
555;228;0.3616457;0.3301408;0.4219011;0.5995313;633.6;0.1739623;False;11-11-2024 00:40:00:421;1731282000421;;
556;228;0.3620085;0.3301523;0.3947092;0.6664746;626.6;0.1880251;False;11-11-2024 00:40:00:463;1731282000463;;
552;228;0.359891;0.3301612;0.3398784;0.6656658;620.3;0.1878433;False;11-11-2024 00:40:00:499;1731282000499;;
545;228;0.355055;0.3300373;0.3193167;0.6472467;624.3;0.1531922;False;11-11-2024 00:40:00:540;1731282000540;;
518;218;0.3374536;0.3164017;0.2582392;0.4701788;632.9;0.1756213;False;11-11-2024 00:40:00:579;1731282000579;;
518;217;0.3375032;0.3148872;0.3398069;0.5682011;640.6;0.1753396;False;11-11-2024 00:40:00:618;1731282000618;;
558;223;0.3639118;0.3233853;0.4737466;0.7716219;636.9;0.1992534;False;11-11-2024 00:40:00:658;1731282000658;;
602;227;0.3923662;0.3292279;0.498627;0.7623238;637.3;0.1702253;False;11-11-2024 00:40:00:703;1731282000703;;
610;230;0.3976315;0.3338943;0.4539179;0.7776091;637.7;0.1698282;False;11-11-2024 00:40:00:739;1731282000739;;
590;232;0.3844663;0.3361588;0.3145316;0.7541667;640.4;0.1694014;False;11-11-2024 00:40:00:779;1731282000779;;
655;232;0.4265477;0.3361019;0.5579307;0.6685227;639.8;0.1779136;False;11-11-2024 00:40:00:819;1731282000819;;
687;232;0.4473595;0.3361452;0.5424585;0.6918641;639.3;0.1779341;False;11-11-2024 00:40:00:857;1731282000857;;
689;230;0.4487472;0.3340269;0.4747261;0.611236;639.0;0.1807915;False;11-11-2024 00:40:00:897;1731282000897;;
606;240;0.3948393;0.3474006;0.2595444;0.8568002;641.7;0.1490815;False;11-11-2024 00:40:00:941;1731282000941;;
552;244;0.3596767;0.3534163;0.2456783;0.8317838;644.1;0.1489843;False;11-11-2024 00:40:00:978;1731282000978;;
552;244;0.3597923;0.3537878;0.3762335;0.7563475;645.8;0.1702835;False;11-11-2024 00:40:01:17;1731282001017;;
590;244;0.3841349;0.3536549;0.494383;0.7000517;645.3;0.177844;False;11-11-2024 00:40:01:56;1731282001056;;
607;244;0.3958312;0.3536641;0.4805237;0.708231;644.8;0.1776935;False;11-11-2024 00:40:01:92;1731282001092;;
550;246;0.3582777;0.3560323;0.2435946;0.7955355;639.0;0.1521646;False;11-11-2024 00:40:01:131;1731282001131;;
512;246;0.3333389;0.3560947;0.2426943;0.7461508;640.7;0.1520165;False;11-11-2024 00:40:01:172;1731282001172;;
489;245;0.3185405;0.3556728;0.2432919;0.6911324;642.1;0.1516853;False;11-11-2024 00:40:01:208;1731282001208;;
485;253;0.3159764;0.366754;0.2872482;0.8933457;643.8;0.1763536;False;11-11-2024 00:40:01:247;1731282001247;;
482;258;0.3140577;0.3746817;0.2871055;0.8933329;645.2;0.1761845;False;11-11-2024 00:40:01:286;1731282001286;;
472;258;0.3078817;0.3747609;0.2556644;0.7859735;648.0;0.1618265;False;11-11-2024 00:40:01:326;1731282001326;;
462;259;0.3008237;0.3749353;0.2430639;0.7733917;645.0;0.146177;False;11-11-2024 00:40:01:368;1731282001368;;
454;253;0.2959503;0.3675704;0.2445032;0.6299794;641.5;0.1516427;False;11-11-2024 00:40:01:409;1731282001409;;
454;254;0.2958376;0.3675996;0.2788065;0.7400823;638.3;0.1510785;False;11-11-2024 00:40:01:447;1731282001447;;
450;254;0.2934469;0.3677722;0.2520057;0.7647456;643.9;0.1673765;False;11-11-2024 00:40:01:487;1731282001487;;
448;254;0.291704;0.3679036;0.2520762;0.7647538;649.0;0.1674557;False;11-11-2024 00:40:01:524;1731282001524;;
445;237;0.2897425;0.3438434;0.2473796;0.4847703;652.7;0.1537751;False;11-11-2024 00:40:01:564;1731282001564;;
435;241;0.2834063;0.3491037;0.2176594;0.8086257;656.1;0.1552922;False;11-11-2024 00:40:01:605;1731282001605;;
426;244;0.2777214;0.3539655;0.2108252;0.823653;659.2;0.1553966;False;11-11-2024 00:40:01:643;1731282001643;;
425;242;0.2771326;0.3512909;0.2395546;0.6414918;661.2;0.1669422;False;11-11-2024 00:40:01:683;1731282001683;;
416;242;0.2713143;0.3511724;0.2031789;0.6933937;656.8;0.1415461;False;11-11-2024 00:40:01:724;1731282001724;;
410;242;0.2672997;0.351087;0.203174;0.6933847;652.9;0.1415357;False;11-11-2024 00:40:01:762;1731282001762;;
407;247;0.26502;0.3578027;0.2092158;0.8395427;651.6;0.1495826;False;11-11-2024 00:40:01:800;1731282001800;;
405;225;0.2643007;0.3258066;0.248501;0.4281612;650.7;0.1715599;False;11-11-2024 00:40:01:843;1731282001843;;
405;214;0.2637725;0.309778;0.247989;0.4540092;649.9;0.1717352;False;11-11-2024 00:40:01:884;1731282001884;;
404;210;0.2633757;0.3050059;0.2468043;0.5138134;655.5;0.1569248;False;11-11-2024 00:40:01:924;1731282001924;;
404;209;0.2630677;0.303149;0.2462751;0.5405296;660.4;0.1761362;False;11-11-2024 00:40:01:965;1731282001965;;
403;208;0.2628414;0.301824;0.2462754;0.5405158;664.7;0.1756042;False;11-11-2024 00:40:02:2;1731282002002;;
403;208;0.2626086;0.3014809;0.2544014;0.5627168;663.2;0.160851;False;11-11-2024 00:40:02:45;1731282002045;;
403;224;0.2625708;0.3245467;0.2440471;0.8294786;664.4;0.1644141;False;11-11-2024 00:40:02:93;1731282002093;;
403;224;0.2625381;0.3245327;0.2441843;0.6460769;662.8;0.1704298;False;11-11-2024 00:40:02:136;1731282002136;;
401;227;0.2613294;0.3296231;0.22574;0.7587203;661.3;0.1695074;False;11-11-2024 00:40:02:175;1731282002175;;
402;223;0.2619182;0.3241608;0.2706615;0.5498633;660.2;0.1753008;False;11-11-2024 00:40:02:222;1731282002222;;
407;228;0.2653788;0.3310626;0.299344;0.7754409;660.1;0.1688555;False;11-11-2024 00:40:02:262;1731282002262;;
407;231;0.2652069;0.3351038;0.2514661;0.7620513;658.6;0.1594353;False;11-11-2024 00:40:02:304;1731282002304;;
407;233;0.2652015;0.3374035;0.2565361;0.7541981;657.1;0.1592952;False;11-11-2024 00:40:02:341;1731282002341;;
407;240;0.2651648;0.3479343;0.2600328;0.8543926;664.2;0.1435803;False;11-11-2024 00:40:02:380;1731282002380;;
412;244;0.2683187;0.3531884;0.3053278;0.8329542;670.6;0.1432613;False;11-11-2024 00:40:02:416;1731282002416;;
458;242;0.2986812;0.3516252;0.410756;0.6606122;669.8;0.1558516;False;11-11-2024 00:40:02:454;1731282002454;;
469;243;0.3056903;0.3520643;0.3603421;0.7517201;677.0;0.1885982;False;11-11-2024 00:40:02:493;1731282002493;;
477;243;0.31097;0.3523494;0.3613673;0.7493425;683.5;0.188848;False;11-11-2024 00:40:02:533;1731282002533;;
523;226;0.3408917;0.3279842;0.4533378;0.4586616;682.5;0.1621032;False;11-11-2024 00:40:02:573;1731282002573;;
597;224;0.3887328;0.3244891;0.5243806;0.5748775;681.0;0.1550331;False;11-11-2024 00:40:02:615;1731282002615;;
667;224;0.4346841;0.3245713;0.5683081;0.6689959;679.8;0.1546919;False;11-11-2024 00:40:02:653;1731282002653;;
761;225;0.4957147;0.3266012;0.6348476;0.7240039;678.5;0.1745792;False;11-11-2024 00:40:02:694;1731282002694;;
739;217;0.4815938;0.3153109;0.3870676;0.4911099;676.8;0.166317;False;11-11-2024 00:40:02:735;1731282002735;;
732;214;0.4767176;0.3100564;0.4092627;0.5168166;675.3;0.1658802;False;11-11-2024 00:40:02:773;1731282002773;;
736;224;0.4796195;0.3250157;0.5031778;0.8172092;673.7;0.1706964;False;11-11-2024 00:40:02:814;1731282002814;;
739;228;0.4816267;0.330054;0.5026724;0.7655911;670.9;0.177535;False;11-11-2024 00:40:02:853;1731282002853;;
742;229;0.4836733;0.3327232;0.5081588;0.7515417;668.4;0.1766;False;11-11-2024 00:40:02:890;1731282002890;;
816;229;0.5318016;0.33261;0.6606688;0.6576428;668.0;0.161504;False;11-11-2024 00:40:02:932;1731282002932;;
858;229;0.5586678;0.3326403;0.6572263;0.6704835;667.6;0.1613408;False;11-11-2024 00:40:02:969;1731282002969;;
840;230;0.5474932;0.3338868;0.4688424;0.7270759;670.1;0.177501;False;11-11-2024 00:40:03:12;1731282003012;;
804;228;0.5240586;0.330696;0.4157836;0.5909827;672.5;0.1650069;False;11-11-2024 00:40:03:54;1731282003054;;
802;222;0.5227126;0.3223003;0.4834838;0.5175639;671.3;0.1463213;False;11-11-2024 00:40:03:93;1731282003093;;
802;218;0.5224538;0.3157369;0.4930911;0.5105166;670.3;0.1461293;False;11-11-2024 00:40:03:131;1731282003131;;
687;212;0.4478418;0.3077766;0.2745233;0.4802305;671.2;0.1581006;False;11-11-2024 00:40:03:170;1731282003170;;
609;208;0.3969643;0.3015155;0.2600456;0.4754179;672.0;0.1581814;False;11-11-2024 00:40:03:211;1731282003211;;
663;217;0.4319707;0.3142323;0.5586884;0.7720046;672.0;0.1650451;False;11-11-2024 00:40:03:249;1731282003249;;
646;211;0.4209808;0.305544;0.3560527;0.4683409;669.6;0.1880954;False;11-11-2024 00:40:03:290;1731282003290;;
632;208;0.4117472;0.3014379;0.349259;0.4932306;671.8;0.169706;False;11-11-2024 00:40:03:331;1731282003331;;
622;206;0.4053846;0.2984639;0.349188;0.4932202;673.8;0.1696454;False;11-11-2024 00:40:03:369;1731282003369;;
621;205;0.4049343;0.2973936;0.3858314;0.5167522;674.7;0.1831901;False;11-11-2024 00:40:03:409;1731282003409;;
621;204;0.404572;0.2965306;0.3858628;0.5167404;675.4;0.1832216;False;11-11-2024 00:40:03:450;1731282003450;;
616;214;0.4015796;0.3109207;0.3583716;0.7644021;674.8;0.1698165;False;11-11-2024 00:40:03:492;1731282003492;;
565;213;0.3681399;0.3086253;0.2465587;0.5262145;679.3;0.146786;False;11-11-2024 00:40:03:532;1731282003532;;
595;213;0.3878329;0.3085873;0.4740361;0.5730395;671.5;0.1605436;False;11-11-2024 00:40:03:573;1731282003573;;
632;218;0.4115252;0.316206;0.5123395;0.7426637;664.5;0.1603999;False;11-11-2024 00:40:03:609;1731282003609;;
650;218;0.4233696;0.3158072;0.4928779;0.58452;664.7;0.1471741;False;11-11-2024 00:40:03:650;1731282003650;;
663;218;0.431786;0.3154881;0.4928873;0.5845217;664.8;0.1471839;False;11-11-2024 00:40:03:690;1731282003690;;
651;210;0.4240867;0.3046058;0.3686205;0.4476074;664.9;0.1524734;False;11-11-2024 00:40:03:732;1731282003732;;
651;210;0.4243984;0.3046917;0.4363689;0.6133997;663.8;0.1368037;False;11-11-2024 00:40:03:773;1731282003773;;
655;214;0.4268355;0.3106255;0.4619182;0.7174263;667.3;0.1921344;False;11-11-2024 00:40:03:813;1731282003813;;
655;214;0.4268404;0.310974;0.4328509;0.6435415;670.4;0.1922351;False;11-11-2024 00:40:03:849;1731282003849;;
580;212;0.3780571;0.3076435;0.246543;0.5270047;668.7;0.163254;False;11-11-2024 00:40:03:891;1731282003891;;
570;208;0.3712897;0.301369;0.3219226;0.4765366;667.1;0.163306;False;11-11-2024 00:40:03:928;1731282003928;;
513;215;0.3344417;0.3124213;0.2175489;0.7594924;667.6;0.1699494;False;11-11-2024 00:40:03:968;1731282003968;;
514;208;0.3346633;0.301439;0.3538004;0.4463228;665.6;0.1767014;False;11-11-2024 00:40:04:8;1731282004008;;
506;215;0.3300776;0.3124998;0.2902383;0.7611532;663.9;0.1723666;False;11-11-2024 00:40:04:49;1731282004049;;
506;219;0.3299485;0.318345;0.3244591;0.7447608;662.4;0.1720909;False;11-11-2024 00:40:04:86;1731282004086;;
563;211;0.3667177;0.3056371;0.4858421;0.458181;670.1;0.1523091;False;11-11-2024 00:40:04:128;1731282004128;;
606;211;0.394882;0.305575;0.5059509;0.5926135;677.0;0.1520846;False;11-11-2024 00:40:04:165;1731282004165;;
602;207;0.3921334;0.3007348;0.3556615;0.4970101;674.5;0.1628634;False;11-11-2024 00:40:04:208;1731282004208;;
574;203;0.3737181;0.2947732;0.2845446;0.4699251;672.8;0.1486586;False;11-11-2024 00:40:04:251;1731282004251;;
573;204;0.3736491;0.2952437;0.3613188;0.6086034;672.8;0.1412962;False;11-11-2024 00:40:04:296;1731282004296;;
573;204;0.3735957;0.2955987;0.3613482;0.6086742;672.8;0.1413639;False;11-11-2024 00:40:04:341;1731282004341;;
570;206;0.3716109;0.2993851;0.3357915;0.6788362;678.3;0.1443454;False;11-11-2024 00:40:04:384;1731282004384;;
568;200;0.3700934;0.2894745;0.3362671;0.4446193;676.4;0.1570359;False;11-11-2024 00:40:04:428;1731282004428;;
564;213;0.3676899;0.3092179;0.3247804;0.801688;673.5;0.1881304;False;11-11-2024 00:40:04:471;1731282004471;;
564;221;0.3674517;0.3199829;0.3415576;0.7930108;670.9;0.188252;False;11-11-2024 00:40:04:505;1731282004505;;
564;221;0.3673675;0.3198991;0.3476276;0.6294475;670.9;0.1705792;False;11-11-2024 00:40:04:551;1731282004551;;
554;221;0.3610082;0.3203763;0.2953626;0.6746932;668.9;0.1635759;False;11-11-2024 00:40:04:591;1731282004591;;
552;223;0.3596906;0.3229158;0.3185487;0.7261903;667.1;0.1636475;False;11-11-2024 00:40:04:628;1731282004628;;
558;226;0.3634182;0.3281207;0.3945097;0.7686971;667.5;0.1611237;False;11-11-2024 00:40:04:667;1731282004667;;
540;213;0.351629;0.3091599;0.2699299;0.4388481;672.5;0.135188;False;11-11-2024 00:40:04:707;1731282004707;;
534;204;0.3478111;0.2965495;0.2933801;0.4409601;677.0;0.1351601;False;11-11-2024 00:40:04:745;1731282004745;;
533;203;0.3475809;0.294577;0.3193592;0.5286247;674.3;0.1610715;False;11-11-2024 00:40:04:789;1731282004789;;
529;203;0.3449458;0.2941377;0.295519;0.5540634;685.5;0.1481102;False;11-11-2024 00:40:04:831;1731282004831;;
