X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
700;288;0.4558138;0.4174156;0.4876124;0.7987435;382.1;0.1757668;False;06-11-2024 14:56:28:39;1730901388039;;
698;287;0.4546216;0.4166292;0.4362739;0.7721153;382.5;0.1814678;False;06-11-2024 14:56:28:78;1730901388078;;
696;287;0.4536802;0.4164557;0.4361269;0.7872668;382.1;0.1724304;False;06-11-2024 14:56:28:120;1730901388120;;
694;287;0.4520625;0.4163017;0.4260076;0.8072;383.3;0.1894883;False;06-11-2024 14:56:28:160;1730901388160;;
696;286;0.453139;0.4152013;0.4750989;0.7616827;385.7;0.1800848;False;06-11-2024 14:56:28:203;1730901388203;;
712;285;0.4640948;0.4136476;0.53622;0.7450926;386.1;0.1787857;False;06-11-2024 14:56:28:241;1730901388241;;
713;285;0.4648143;0.4134083;0.4876395;0.8018229;387.4;0.17351;False;06-11-2024 14:56:28:283;1730901388283;;
715;285;0.4658853;0.4134808;0.4941184;0.8305153;388.5;0.1803266;False;06-11-2024 14:56:28:324;1730901388324;;
724;285;0.47187;0.4126968;0.5303149;0.7653424;388.0;0.1711224;False;06-11-2024 14:56:28:365;1730901388365;;
731;285;0.4761647;0.4125434;0.5297965;0.8065664;388.6;0.1776207;False;06-11-2024 14:56:28:407;1730901388407;;
731;285;0.4763772;0.4126992;0.4904535;0.8335974;389.5;0.1802308;False;06-11-2024 14:56:28:448;1730901388448;;
735;285;0.4786853;0.4126303;0.5221207;0.8149121;389.1;0.1725856;False;06-11-2024 14:56:28:491;1730901388491;;
790;284;0.5143439;0.4110206;0.6419835;0.7523972;389.7;0.1853716;False;06-11-2024 14:56:28:532;1730901388532;;
790;283;0.5143266;0.4109861;0.5138142;0.7958221;391.4;0.1830551;False;06-11-2024 14:56:28:573;1730901388573;;
790;283;0.5147929;0.4109018;0.5373153;0.8116086;391.9;0.1714344;False;06-11-2024 14:56:28:615;1730901388615;;
793;283;0.5163737;0.4108875;0.548412;0.7981815;391.2;0.1751771;False;06-11-2024 14:56:28:673;1730901388673;;
793;283;0.5165304;0.4108494;0.5244861;0.7947323;391.5;0.1775643;False;06-11-2024 14:56:28:714;1730901388714;;
793;283;0.5163758;0.4109041;0.5124708;0.8260177;391.6;0.1799699;False;06-11-2024 14:56:28:755;1730901388755;;
792;283;0.5160857;0.4100842;0.508855;0.7687082;392.5;0.17511;False;06-11-2024 14:56:28:798;1730901388798;;
791;283;0.5153589;0.4101159;0.5001013;0.8228393;391.9;0.1670264;False;06-11-2024 14:56:28:838;1730901388838;;
788;283;0.5135624;0.4105089;0.4861406;0.842407;392.0;0.1761136;False;06-11-2024 14:56:28:879;1730901388879;;
792;283;0.5157478;0.4097388;0.5476927;0.7723933;391.4;0.1746978;False;06-11-2024 14:56:28:919;1730901388919;;
790;282;0.5147284;0.4094505;0.4946092;0.7841803;391.6;0.170765;False;06-11-2024 14:56:28:961;1730901388961;;
790;283;0.5143928;0.4095776;0.5014038;0.8285503;391.4;0.1781176;False;06-11-2024 14:56:29:2;1730901389002;;
802;283;0.5223359;0.409572;0.5784075;0.8183076;390.5;0.1756886;False;06-11-2024 14:56:29:47;1730901389047;;
809;282;0.5270652;0.409489;0.5749833;0.7988279;389.6;0.1689333;False;06-11-2024 14:56:29:90;1730901389090;;
827;282;0.5389609;0.4094805;0.6150647;0.8173575;389.3;0.1774351;False;06-11-2024 14:56:29:131;1730901389131;;
836;282;0.5444531;0.4091118;0.6016746;0.7839602;388.6;0.1718919;False;06-11-2024 14:56:29:171;1730901389171;;
836;282;0.5445023;0.4092736;0.5612526;0.8314827;389.1;0.1712262;False;06-11-2024 14:56:29:212;1730901389212;;
821;282;0.5345801;0.4081684;0.4748188;0.7617287;388.3;0.1735165;False;06-11-2024 14:56:29:251;1730901389251;;
766;282;0.4992558;0.4082036;0.3865367;0.8202183;388.5;0.1749253;False;06-11-2024 14:56:29:291;1730901389291;;
745;282;0.4856051;0.4081856;0.4147814;0.8102683;389.8;0.1766047;False;06-11-2024 14:56:29:332;1730901389332;;
698;282;0.454576;0.4082143;0.3475768;0.820522;390.4;0.1769895;False;06-11-2024 14:56:29:373;1730901389373;;
688;282;0.4484348;0.4083321;0.3994311;0.8292056;390.9;0.1761422;False;06-11-2024 14:56:29:415;1730901389415;;
679;281;0.4425302;0.4080987;0.3914538;0.7915829;392.1;0.1791668;False;06-11-2024 14:56:29:455;1730901389455;;
677;281;0.4413691;0.4080913;0.4154907;0.8115373;391.7;0.1785462;False;06-11-2024 14:56:29:497;1730901389497;;
676;282;0.4404118;0.4081811;0.4144621;0.8273302;391.2;0.171168;False;06-11-2024 14:56:29:537;1730901389537;;
656;282;0.4275358;0.4090772;0.3466779;0.8609056;390.6;0.1704935;False;06-11-2024 14:56:29:577;1730901389577;;
628;282;0.4090211;0.4093547;0.3149787;0.8452009;390.2;0.1788855;False;06-11-2024 14:56:29:619;1730901389619;;
630;283;0.410222;0.4097449;0.4278287;0.8533417;389.6;0.1718881;False;06-11-2024 14:56:29:658;1730901389658;;
628;283;0.4094445;0.4101038;0.3842514;0.8550373;389.2;0.1724453;False;06-11-2024 14:56:29:699;1730901389699;;
628;283;0.4093719;0.4099356;0.4004757;0.8072248;387.2;0.1745366;False;06-11-2024 14:56:29:740;1730901389740;;
621;283;0.4048662;0.4097535;0.3529437;0.80417;386.4;0.1746693;False;06-11-2024 14:56:29:781;1730901389781;;
621;283;0.4047637;0.4097928;0.3923759;0.832224;384.9;0.1690348;False;06-11-2024 14:56:29:822;1730901389822;;
621;283;0.4046608;0.4095769;0.3996487;0.8005;384.1;0.1728934;False;06-11-2024 14:56:29:861;1730901389861;;
611;283;0.3981366;0.4103484;0.3368749;0.8629039;383.2;0.1735574;False;06-11-2024 14:56:29:901;1730901389901;;
612;283;0.3985839;0.4103017;0.4070914;0.8140395;382.9;0.1744919;False;06-11-2024 14:56:29:942;1730901389942;;
612;283;0.3985474;0.4105285;0.3969337;0.8464554;381.5;0.1725717;False;06-11-2024 14:56:29:983;1730901389983;;
612;283;0.398774;0.4105516;0.4053689;0.8344483;380.7;0.1695888;False;06-11-2024 14:56:30:24;1730901390024;;
608;283;0.3959596;0.4102763;0.3558939;0.8006083;380.1;0.1699174;False;06-11-2024 14:56:30:65;1730901390065;;
608;283;0.3962646;0.4102775;0.4040953;0.8255346;379.8;0.1741898;False;06-11-2024 14:56:30:104;1730901390104;;
607;283;0.395571;0.4104381;0.3727312;0.8422503;381.4;0.1760298;False;06-11-2024 14:56:30:145;1730901390145;;
605;283;0.3941296;0.4099272;0.362434;0.79034;383.1;0.1808244;False;06-11-2024 14:56:30:186;1730901390186;;
605;283;0.3940882;0.4095888;0.3821236;0.7922202;384.3;0.181515;False;06-11-2024 14:56:30:226;1730901390226;;
605;282;0.3940394;0.4092267;0.3793084;0.7888497;384.1;0.1799122;False;06-11-2024 14:56:30:269;1730901390269;;
605;282;0.3940841;0.409192;0.3955864;0.8042083;384.3;0.1738737;False;06-11-2024 14:56:30:309;1730901390309;;
604;282;0.3937664;0.40939;0.3751563;0.8350757;384.7;0.1810648;False;06-11-2024 14:56:30:352;1730901390352;;
605;282;0.3939596;0.4084149;0.3995229;0.7683156;385.9;0.180461;False;06-11-2024 14:56:30:391;1730901390391;;
602;282;0.3921269;0.4083994;0.3580194;0.8123292;387.4;0.1824178;False;06-11-2024 14:56:30:431;1730901390431;;
602;281;0.3920731;0.4070102;0.3780014;0.7540098;388.1;0.1861619;False;06-11-2024 14:56:30:472;1730901390472;;
602;278;0.3923274;0.4024204;0.3988768;0.6989522;389.4;0.1844215;False;06-11-2024 14:56:30:513;1730901390513;;
596;278;0.3881574;0.4023299;0.3401096;0.7934124;389.5;0.1924394;False;06-11-2024 14:56:30:555;1730901390555;;
596;274;0.388066;0.3966114;0.3804952;0.6725587;388.1;0.1893701;False;06-11-2024 14:56:30:596;1730901390596;;
597;274;0.3892366;0.3965541;0.4077452;0.761463;387.6;0.1929646;False;06-11-2024 14:56:30:636;1730901390636;;
597;274;0.3889517;0.3965486;0.3731614;0.7583598;387.5;0.180449;False;06-11-2024 14:56:30:677;1730901390677;;
597;273;0.3892026;0.3964137;0.3966108;0.7720505;387.0;0.1864962;False;06-11-2024 14:56:30:720;1730901390720;;
597;273;0.389193;0.3963326;0.3848811;0.7687914;385.9;0.1961283;False;06-11-2024 14:56:30:760;1730901390760;;
596;273;0.3882091;0.3959579;0.3634866;0.7447499;385.6;0.1887262;False;06-11-2024 14:56:30:800;1730901390800;;
596;273;0.388615;0.3958386;0.399237;0.752645;384.2;0.1852976;False;06-11-2024 14:56:30:841;1730901390841;;
596;273;0.3881945;0.3962009;0.371307;0.8085693;383.2;0.1835429;False;06-11-2024 14:56:30:882;1730901390882;;
597;273;0.3889486;0.3960402;0.4049911;0.7578921;384.0;0.1914093;False;06-11-2024 14:56:30:923;1730901390923;;
592;273;0.3856715;0.3959231;0.3459322;0.758666;385.8;0.1878089;False;06-11-2024 14:56:30:965;1730901390965;;
592;273;0.3858261;0.395855;0.3913964;0.7841382;386.8;0.1810739;False;06-11-2024 14:56:31:7;1730901391007;;
593;273;0.3866944;0.3951769;0.4049954;0.7386491;388.1;0.1812518;False;06-11-2024 14:56:31:46;1730901391046;;
586;272;0.3818435;0.3945791;0.3342103;0.7371283;389.6;0.1889111;False;06-11-2024 14:56:31:88;1730901391088;;
582;272;0.3790832;0.3944594;0.339285;0.7505088;390.4;0.1884047;False;06-11-2024 14:56:31:128;1730901391128;;
583;272;0.3797834;0.3945714;0.3933161;0.7953748;390.1;0.1819968;False;06-11-2024 14:56:31:170;1730901391170;;
582;272;0.379238;0.394583;0.3592843;0.7901705;390.6;0.1846108;False;06-11-2024 14:56:31:211;1730901391211;;
578;272;0.3764208;0.3948849;0.335349;0.8076192;390.7;0.1873497;False;06-11-2024 14:56:31:251;1730901391251;;
578;273;0.3765156;0.3952954;0.3794801;0.8151243;390.6;0.1814169;False;06-11-2024 14:56:31:292;1730901391292;;
571;272;0.3723058;0.3950107;0.3228629;0.7619759;391.6;0.1761324;False;06-11-2024 14:56:31:332;1730901391332;;
568;272;0.3703271;0.3949425;0.3319087;0.7720058;391.9;0.1792106;False;06-11-2024 14:56:31:373;1730901391373;;
568;272;0.3701676;0.3949948;0.3611639;0.7964353;391.7;0.1848465;False;06-11-2024 14:56:31:414;1730901391414;;
570;273;0.3713791;0.3951077;0.3889585;0.8025507;390.7;0.173146;False;06-11-2024 14:56:31:455;1730901391455;;
566;272;0.368507;0.3946937;0.3266287;0.7574455;390.0;0.180092;False;06-11-2024 14:56:31:496;1730901391496;;
565;272;0.3681534;0.3946324;0.346155;0.7724881;389.8;0.1801268;False;06-11-2024 14:56:31:537;1730901391537;;
562;272;0.3659861;0.3945017;0.3255525;0.7662216;390.7;0.1863372;False;06-11-2024 14:56:31:578;1730901391578;;
559;272;0.3640169;0.3940899;0.3232312;0.7516792;390.8;0.1749179;False;06-11-2024 14:56:31:620;1730901391620;;
561;270;0.3652997;0.3916628;0.3818146;0.7027093;389.8;0.1658323;False;06-11-2024 14:56:31:660;1730901391660;;
561;270;0.3653387;0.3914791;0.3665575;0.746105;389.1;0.1772965;False;06-11-2024 14:56:31:700;1730901391700;;
561;266;0.3652728;0.3856095;0.3610496;0.648811;389.8;0.1735162;False;06-11-2024 14:56:31:741;1730901391741;;
559;267;0.3644198;0.3866022;0.3383656;0.8046056;389.0;0.1741671;False;06-11-2024 14:56:31:781;1730901391781;;
559;267;0.3644312;0.3866519;0.364859;0.7770366;389.8;0.1685318;False;06-11-2024 14:56:31:823;1730901391823;;
556;267;0.3623962;0.3869691;0.326288;0.7921211;388.5;0.174736;False;06-11-2024 14:56:31:864;1730901391864;;
573;271;0.3736494;0.3927834;0.4369281;0.8875295;390.6;0.1699727;False;06-11-2024 14:56:31:906;1730901391906;;
624;273;0.4068054;0.3956197;0.5181217;0.869446;391.0;0.1618338;False;06-11-2024 14:56:31:947;1730901391947;;
618;273;0.4024438;0.3957955;0.3529776;0.8188028;390.9;0.1762849;False;06-11-2024 14:56:31:988;1730901391988;;
622;273;0.4053592;0.3958783;0.4358922;0.8149613;390.2;0.1748542;False;06-11-2024 14:56:32:30;1730901392030;;
622;273;0.4053487;0.3958912;0.4044898;0.793609;389.4;0.1812382;False;06-11-2024 14:56:32:72;1730901392072;;
621;273;0.4044894;0.3959505;0.3811415;0.812124;387.7;0.1746947;False;06-11-2024 14:56:32:112;1730901392112;;
630;273;0.4102619;0.3959626;0.4576652;0.8084321;387.5;0.1801931;False;06-11-2024 14:56:32:153;1730901392153;;
635;272;0.413701;0.3950496;0.4535922;0.7519305;388.1;0.1825082;False;06-11-2024 14:56:32:192;1730901392192;;
635;273;0.4135688;0.3952589;0.4074661;0.8143504;387.5;0.1763787;False;06-11-2024 14:56:32:238;1730901392238;;
633;273;0.4121757;0.3954379;0.3868917;0.8162721;386.3;0.188682;False;06-11-2024 14:56:32:277;1730901392277;;
627;273;0.4088408;0.3956586;0.3689846;0.8199396;384.8;0.1787914;False;06-11-2024 14:56:32:320;1730901392320;;
633;273;0.4126963;0.3962559;0.4515499;0.8371634;382.1;0.1828035;False;06-11-2024 14:56:32:361;1730901392361;;
684;274;0.4458629;0.3966764;0.5567231;0.8348048;379.7;0.1769589;False;06-11-2024 14:56:32:404;1730901392404;;
684;274;0.445412;0.3970408;0.428509;0.8369774;378.6;0.1804262;False;06-11-2024 14:56:32:444;1730901392444;;
676;275;0.4405968;0.3982807;0.3902988;0.8636131;379.4;0.1769946;False;06-11-2024 14:56:32:484;1730901392484;;
676;275;0.4405554;0.3984678;0.43183;0.8397224;378.2;0.1761281;False;06-11-2024 14:56:32:524;1730901392524;;
667;275;0.4344595;0.3988095;0.3762694;0.8474166;377.3;0.1749083;False;06-11-2024 14:56:32:565;1730901392565;;
667;275;0.4345747;0.3989047;0.4376872;0.8047703;375.8;0.182435;False;06-11-2024 14:56:32:606;1730901392606;;
668;275;0.4352795;0.399186;0.448766;0.8426162;375.1;0.1802882;False;06-11-2024 14:56:32:648;1730901392648;;
660;275;0.4300345;0.3992163;0.3777037;0.8005989;376.2;0.187384;False;06-11-2024 14:56:32:689;1730901392689;;
657;275;0.4277709;0.3992921;0.3883051;0.8149657;376.9;0.1809852;False;06-11-2024 14:56:32:729;1730901392729;;
657;275;0.4278133;0.3993194;0.42906;0.8253039;377.5;0.1777713;False;06-11-2024 14:56:32:770;1730901392770;;
657;276;0.4282285;0.4005131;0.4377617;0.8655632;378.0;0.18368;False;06-11-2024 14:56:32:810;1730901392810;;
657;276;0.4280009;0.4006183;0.4125312;0.8174535;379.0;0.1845832;False;06-11-2024 14:56:32:849;1730901392849;;
662;278;0.4314529;0.4023764;0.4676054;0.8814425;379.8;0.1766026;False;06-11-2024 14:56:32:889;1730901392889;;
667;278;0.4347902;0.4024686;0.4727717;0.8325166;382.1;0.1749386;False;06-11-2024 14:56:32:930;1730901392930;;
664;278;0.4328029;0.402534;0.4026165;0.8421557;384.1;0.1746962;False;06-11-2024 14:56:32:969;1730901392969;;
667;278;0.4346973;0.4029928;0.463576;0.8583311;384.0;0.1819866;False;06-11-2024 14:56:33:10;1730901393010;;
669;278;0.4356647;0.4030741;0.4585048;0.8375415;383.5;0.1742183;False;06-11-2024 14:56:33:52;1730901393052;;
666;278;0.4337585;0.4032546;0.4061111;0.8509705;384.1;0.1834363;False;06-11-2024 14:56:33:92;1730901393092;;
661;278;0.4306813;0.4033365;0.3931756;0.8478819;384.1;0.1779049;False;06-11-2024 14:56:33:132;1730901393132;;
648;278;0.4222306;0.4033997;0.3589559;0.8406346;383.2;0.1806097;False;06-11-2024 14:56:33:173;1730901393173;;
655;277;0.4269202;0.4008786;0.4689711;0.7445276;383.1;0.1748833;False;06-11-2024 14:56:33:214;1730901393214;;
656;277;0.4274539;0.4009256;0.4420651;0.8087984;382.9;0.1727159;False;06-11-2024 14:56:33:256;1730901393256;;
655;276;0.4268131;0.400681;0.409371;0.7857342;382.9;0.1720072;False;06-11-2024 14:56:33:298;1730901393298;;
669;277;0.4358163;0.401145;0.4973966;0.8403118;382.0;0.1727535;False;06-11-2024 14:56:33:339;1730901393339;;
670;277;0.4363092;0.4011158;0.453693;0.798902;381.4;0.1673333;False;06-11-2024 14:56:33:378;1730901393378;;
691;277;0.4503942;0.4011312;0.5307581;0.811377;379.9;0.1748373;False;06-11-2024 14:56:33:419;1730901393419;;
691;276;0.4502732;0.3998294;0.4459215;0.7519417;378.2;0.1754545;False;06-11-2024 14:56:33:459;1730901393459;;
692;276;0.4511038;0.399939;0.4743733;0.8159774;377.6;0.1794941;False;06-11-2024 14:56:33:503;1730901393503;;
687;276;0.4477142;0.3998763;0.412213;0.7901635;377.5;0.1664832;False;06-11-2024 14:56:33:543;1730901393543;;
689;276;0.4486401;0.3998909;0.4714803;0.8064218;378.4;0.1777546;False;06-11-2024 14:56:33:584;1730901393584;;
676;276;0.4402372;0.3998911;0.3813342;0.7999541;378.9;0.1761673;False;06-11-2024 14:56:33:623;1730901393623;;
676;276;0.4402695;0.4001209;0.444357;0.8238136;379.4;0.1763742;False;06-11-2024 14:56:33:664;1730901393664;;
674;276;0.4390217;0.3995735;0.4153599;0.7681383;380.7;0.1761812;False;06-11-2024 14:56:33:707;1730901393707;;
664;268;0.4325639;0.3883488;0.3769073;0.6279979;382.1;0.1922306;False;06-11-2024 14:56:33:748;1730901393748;;
665;268;0.4332309;0.3883301;0.4473667;0.7712393;384.0;0.1962329;False;06-11-2024 14:56:33:789;1730901393789;;
667;269;0.4344928;0.3897383;0.4567641;0.8285425;385.5;0.1873745;False;06-11-2024 14:56:33:831;1730901393831;;
666;269;0.4339889;0.39002;0.4182907;0.8044382;385.4;0.1749654;False;06-11-2024 14:56:33:872;1730901393872;;
667;269;0.4347603;0.3903243;0.4529366;0.8084755;385.6;0.1775761;False;06-11-2024 14:56:33:911;1730901393911;;
669;269;0.436102;0.3903383;0.4620837;0.7914453;385.3;0.1882053;False;06-11-2024 14:56:33:951;1730901393951;;
666;269;0.433859;0.3903521;0.4033052;0.7918366;385.3;0.1834354;False;06-11-2024 14:56:33:991;1730901393991;;
665;253;0.4334517;0.3662151;0.4195988;0.5341797;385.4;0.1825124;False;06-11-2024 14:56:34:36;1730901394036;;
653;250;0.4255134;0.3626952;0.3643609;0.6403514;386.0;0.1805193;False;06-11-2024 14:56:34:77;1730901394077;;
612;250;0.3986289;0.3623328;0.2890945;0.6904905;385.9;0.1781475;False;06-11-2024 14:56:34:116;1730901394116;;
595;250;0.387458;0.362199;0.3140057;0.6985121;386.6;0.1784063;False;06-11-2024 14:56:34:157;1730901394157;;
584;250;0.3806236;0.3631243;0.319889;0.7630285;386.8;0.1908091;False;06-11-2024 14:56:34:199;1730901394199;;
525;251;0.3423104;0.3634165;0.2138007;0.7487652;385.7;0.1848836;False;06-11-2024 14:56:34:240;1730901394240;;
520;250;0.3389131;0.3619074;0.2944233;0.6661293;386.6;0.1769329;False;06-11-2024 14:56:34:280;1730901394280;;
519;249;0.3381378;0.361645;0.311049;0.6936331;385.8;0.1779166;False;06-11-2024 14:56:34:321;1730901394321;;
496;248;0.3232837;0.3597531;0.2365974;0.6493493;385.9;0.1831117;False;06-11-2024 14:56:34:363;1730901394363;;
468;249;0.3047511;0.3616655;0.2105967;0.7751512;386.8;0.1862902;False;06-11-2024 14:56:34:407;1730901394407;;
460;249;0.299897;0.3617479;0.2424646;0.7328966;387.7;0.1835309;False;06-11-2024 14:56:34:449;1730901394449;;
459;250;0.2989199;0.3621858;0.262803;0.7516705;388.1;0.1765189;False;06-11-2024 14:56:34:492;1730901394492;;
456;251;0.2974873;0.3634969;0.2556349;0.7802879;389.6;0.181804;False;06-11-2024 14:56:34:533;1730901394533;;
452;252;0.2948587;0.3649131;0.2433532;0.7898141;391.1;0.1798099;False;06-11-2024 14:56:34:574;1730901394574;;
442;252;0.2883982;0.365376;0.2176539;0.7722133;391.9;0.1688072;False;06-11-2024 14:56:34:615;1730901394615;;
423;252;0.2755829;0.3653812;0.1847682;0.7525111;391.8;0.1841019;False;06-11-2024 14:56:34:656;1730901394656;;
421;252;0.2746868;0.3657001;0.2300618;0.7703761;392.1;0.1962386;False;06-11-2024 14:56:34:698;1730901394698;;
417;253;0.2715268;0.3667384;0.211578;0.7941018;391.0;0.1687972;False;06-11-2024 14:56:34:739;1730901394739;;
411;253;0.2679911;0.3671313;0.2046051;0.7820039;390.8;0.1763749;False;06-11-2024 14:56:34:780;1730901394780;;
410;254;0.2672853;0.3687375;0.219712;0.8132386;392.3;0.1701453;False;06-11-2024 14:56:34:823;1730901394823;;
405;254;0.2641521;0.368821;0.2005194;0.7721504;391.7;0.1731994;False;06-11-2024 14:56:34:864;1730901394864;;
404;255;0.2632306;0.3699363;0.2438145;0.8108641;391.1;0.1683439;False;06-11-2024 14:56:34:905;1730901394905;;
403;255;0.2625891;0.3702986;0.2383415;0.7974399;391.0;0.1718364;False;06-11-2024 14:56:34:947;1730901394947;;
402;256;0.262004;0.3714246;0.2439776;0.8189862;390.1;0.1756479;False;06-11-2024 14:56:34:989;1730901394989;;
401;256;0.261118;0.3715945;0.2204262;0.7841339;391.1;0.1734627;False;06-11-2024 14:56:35:30;1730901395030;;
400;256;0.2605139;0.3717116;0.2213259;0.7852457;392.1;0.1749979;False;06-11-2024 14:56:35:72;1730901395072;;
399;256;0.2599864;0.371818;0.2433099;0.7843583;392.0;0.1736508;False;06-11-2024 14:56:35:112;1730901395112;;
397;254;0.2586594;0.368808;0.2151615;0.6767616;393.8;0.1817081;False;06-11-2024 14:56:35:152;1730901395152;;
396;251;0.2581935;0.3633044;0.2419593;0.6331517;393.1;0.183987;False;06-11-2024 14:56:35:193;1730901395193;;
396;251;0.2578355;0.3636854;0.2427713;0.7634058;392.2;0.1779713;False;06-11-2024 14:56:35:233;1730901395233;;
395;251;0.2576954;0.364523;0.2360294;0.7804367;391.9;0.1874282;False;06-11-2024 14:56:35:273;1730901395273;;
395;251;0.2575388;0.3639179;0.2306983;0.7010028;393.0;0.1937031;False;06-11-2024 14:56:35:314;1730901395314;;
441;245;0.2874005;0.3557538;0.3861424;0.5899118;393.0;0.1912904;False;06-11-2024 14:56:35:355;1730901395355;;
442;246;0.2881644;0.3568701;0.2992092;0.7619944;393.8;0.1725165;False;06-11-2024 14:56:35:395;1730901395395;;
460;247;0.2997161;0.3587322;0.3633538;0.7837617;391.6;0.1793376;False;06-11-2024 14:56:35:437;1730901395437;;
484;249;0.3155189;0.3604577;0.3938169;0.7902117;391.1;0.1849287;False;06-11-2024 14:56:35:477;1730901395477;;
482;251;0.3144408;0.3639258;0.2895508;0.8244255;390.7;0.1841758;False;06-11-2024 14:56:35:518;1730901395518;;
483;253;0.3148113;0.3667825;0.3248742;0.8282509;390.5;0.1766211;False;06-11-2024 14:56:35:560;1730901395560;;
476;253;0.3103655;0.3674482;0.2630474;0.7985172;391.9;0.1798881;False;06-11-2024 14:56:35:601;1730901395601;;
475;254;0.3097336;0.3676786;0.2868997;0.7893113;392.3;0.1818483;False;06-11-2024 14:56:35:643;1730901395643;;
475;254;0.3097129;0.368468;0.2986751;0.8075598;392.7;0.1781055;False;06-11-2024 14:56:35:683;1730901395683;;
475;254;0.3096268;0.3687243;0.2951381;0.7694014;392.5;0.1751651;False;06-11-2024 14:56:35:724;1730901395724;;
472;254;0.3073302;0.3689558;0.2678882;0.7616438;393.8;0.1794941;False;06-11-2024 14:56:35:764;1730901395764;;
479;255;0.3123043;0.3691158;0.3531708;0.7664787;393.3;0.1808894;False;06-11-2024 14:56:35:805;1730901395805;;
481;255;0.3134314;0.3691921;0.3329561;0.7715915;392.1;0.1840451;False;06-11-2024 14:56:35:846;1730901395846;;
483;255;0.3147228;0.3693421;0.3378673;0.7600254;392.9;0.1821462;False;06-11-2024 14:56:35:888;1730901395888;;
476;256;0.309928;0.3704823;0.2644053;0.8085808;393.3;0.1800785;False;06-11-2024 14:56:35:931;1730901395931;;
477;256;0.3110239;0.3706377;0.3314995;0.7549431;393.3;0.1773309;False;06-11-2024 14:56:35:972;1730901395972;;
478;256;0.3112882;0.3710849;0.3221427;0.7935014;393.1;0.1817427;False;06-11-2024 14:56:36:14;1730901396014;;
481;256;0.3131512;0.3712278;0.3433938;0.7650076;394.0;0.1857891;False;06-11-2024 14:56:36:56;1730901396056;;
451;256;0.2936484;0.3712406;0.2065018;0.7764486;394.9;0.1824062;False;06-11-2024 14:56:36:97;1730901396097;;
446;256;0.2906195;0.371782;0.2540855;0.7981071;395.3;0.1934852;False;06-11-2024 14:56:36:138;1730901396138;;
437;256;0.2850468;0.3718125;0.2322515;0.7820847;396.3;0.1760848;False;06-11-2024 14:56:36:177;1730901396177;;
420;256;0.2738889;0.3718477;0.1963925;0.7827817;397.2;0.1756684;False;06-11-2024 14:56:36:213;1730901396213;;
419;258;0.27285;0.3734565;0.2439326;0.8258946;398.0;0.1749189;False;06-11-2024 14:56:36:255;1730901396255;;
419;258;0.2728693;0.3736506;0.2734922;0.7750474;398.4;0.1760146;False;06-11-2024 14:56:36:296;1730901396296;;
419;258;0.2728541;0.3738243;0.260617;0.7674249;399.5;0.1760388;False;06-11-2024 14:56:36:336;1730901396336;;
429;258;0.2799029;0.3739334;0.3309868;0.7571709;400.9;0.1857851;False;06-11-2024 14:56:36:377;1730901396377;;
405;258;0.2639004;0.3746383;0.1801489;0.8055173;401.4;0.1687423;False;06-11-2024 14:56:36:419;1730901396419;;
405;259;0.2640908;0.3751316;0.2706203;0.8045377;400.6;0.1728621;False;06-11-2024 14:56:36:459;1730901396459;;
407;259;0.2651387;0.3751462;0.2850374;0.7884399;400.8;0.1788567;False;06-11-2024 14:56:36:499;1730901396499;;
419;259;0.2733336;0.3753041;0.3331024;0.7697499;399.1;0.1775777;False;06-11-2024 14:56:36:540;1730901396540;;
419;259;0.2733017;0.3753862;0.2710541;0.757671;399.1;0.1833371;False;06-11-2024 14:56:36:581;1730901396581;;
416;259;0.2712932;0.3751684;0.2423707;0.7385058;397.8;0.191254;False;06-11-2024 14:56:36:623;1730901396623;;
414;259;0.2698566;0.3751821;0.2428944;0.7715532;398.3;0.2038642;False;06-11-2024 14:56:36:665;1730901396665;;
413;244;0.2690888;0.3531313;0.2468003;0.5140141;397.6;0.1805976;False;06-11-2024 14:56:36:706;1730901396706;;
413;235;0.26906;0.3412865;0.2668145;0.5362642;396.6;0.1866841;False;06-11-2024 14:56:36:746;1730901396746;;
522;223;0.3399611;0.3240958;0.4942862;0.4671544;395.8;0.177062;False;06-11-2024 14:56:36:787;1730901396787;;
658;219;0.4284928;0.3183509;0.586959;0.5242878;394.3;0.1795825;False;06-11-2024 14:56:36:830;1730901396830;;
756;222;0.4923895;0.3214327;0.6140612;0.7096473;392.9;0.1819119;False;06-11-2024 14:56:36:875;1730901396875;;
775;222;0.5046106;0.3214139;0.5508089;0.631386;390.9;0.1823914;False;06-11-2024 14:56:36:917;1730901396917;;
821;222;0.5348644;0.3224169;0.6232125;0.6872249;390.4;0.1717593;False;06-11-2024 14:56:36:958;1730901396958;;
825;225;0.5374054;0.3269791;0.5549114;0.7486693;389.5;0.1721879;False;06-11-2024 14:56:37:1;1730901397001;;
824;225;0.5366812;0.3270319;0.5228263;0.6723868;390.9;0.1722765;False;06-11-2024 14:56:37:49;1730901397049;;
826;223;0.5383797;0.3237516;0.5552553;0.57177;390.6;0.1685022;False;06-11-2024 14:56:37:90;1730901397090;;
