X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1058;274;0.6892359;0.3969968;0.6423439;0.7548201;410.7;0.1945069;False;11-11-2024 11:49:20:373;1731322160373;;
1054;274;0.686657;0.3969183;0.6399108;0.7616491;410.1;0.1977445;False;11-11-2024 11:49:20:408;1731322160408;;
1054;274;0.6868095;0.3968563;0.6901733;0.753381;408.9;0.1949678;False;11-11-2024 11:49:20:445;1731322160445;;
1054;274;0.6865144;0.3967345;0.6631355;0.7494398;408.5;0.1959285;False;11-11-2024 11:49:20:481;1731322160481;;
1051;274;0.6846569;0.3967294;0.6432543;0.754898;407.8;0.1945079;False;11-11-2024 11:49:20:515;1731322160515;;
1048;274;0.6825458;0.3965881;0.6382726;0.7687792;407.9;0.193458;False;11-11-2024 11:49:20:552;1731322160552;;
1040;274;0.6771812;0.3977051;0.6124674;0.832745;405.4;0.1746462;False;11-11-2024 11:49:20:588;1731322160588;;
1039;276;0.6765454;0.4000401;0.6404415;0.8655342;404.0;0.1619424;False;11-11-2024 11:49:20:622;1731322160622;;
1027;278;0.6692576;0.4031481;0.5928668;0.8876127;403.7;0.1620227;False;11-11-2024 11:49:20:656;1731322160656;;
1026;280;0.6684771;0.4053129;0.6278473;0.8834981;402.7;0.1639067;False;11-11-2024 11:49:20:689;1731322160689;;
1026;281;0.6680574;0.4074041;0.654533;0.8890833;401.2;0.1582262;False;11-11-2024 11:49:20:726;1731322160726;;
1027;281;0.6688177;0.4074298;0.6796328;0.8266282;402.7;0.1683016;False;11-11-2024 11:49:20:761;1731322160761;;
1029;281;0.6704841;0.4069116;0.691487;0.7857032;404.4;0.1797169;False;11-11-2024 11:49:20:798;1731322160798;;
1035;281;0.6740069;0.4067469;0.7099831;0.7974188;405.2;0.1814089;False;11-11-2024 11:49:20:835;1731322160835;;
1061;281;0.6909673;0.4067028;0.7755241;0.8051034;406.4;0.1794321;False;11-11-2024 11:49:20:872;1731322160872;;
1065;280;0.693956;0.4066202;0.732372;0.7996762;407.9;0.1814486;False;11-11-2024 11:49:20:906;1731322160906;;
1072;280;0.6982677;0.4065408;0.7470945;0.7984878;409.8;0.1777533;False;11-11-2024 11:49:20:939;1731322160939;;
1076;280;0.7007999;0.4065286;0.739665;0.8061048;411.4;0.1827756;False;11-11-2024 11:49:20:976;1731322160976;;
1076;280;0.7009559;0.4065409;0.7162797;0.8169976;413.0;0.1832141;False;11-11-2024 11:49:21:11;1731322161011;;
1076;281;0.7006786;0.4075423;0.6925783;0.8627954;412.7;0.1750664;False;11-11-2024 11:49:21:47;1731322161047;;
1075;281;0.7003925;0.4076527;0.69122;0.8342368;413.2;0.1775813;False;11-11-2024 11:49:21:85;1731322161085;;
1075;281;0.7001113;0.4076579;0.6898805;0.8211181;413.0;0.1778824;False;11-11-2024 11:49:21:122;1731322161122;;
1074;281;0.6997881;0.4076631;0.6873638;0.8180256;412.5;0.1760645;False;11-11-2024 11:49:21:157;1731322161157;;
1074;281;0.6995131;0.4077117;0.687238;0.8297904;412.0;0.1733063;False;11-11-2024 11:49:21:194;1731322161194;;
1074;281;0.6993521;0.4077324;0.6902053;0.8263745;412.0;0.1708558;False;11-11-2024 11:49:21:249;1731322161249;;
1073;281;0.6990216;0.4077497;0.6836126;0.8273915;411.5;0.1737117;False;11-11-2024 11:49:21:287;1731322161287;;
1073;281;0.6987772;0.4077533;0.6843788;0.8253096;411.2;0.173427;False;11-11-2024 11:49:21:325;1731322161325;;
1072;281;0.6980293;0.4073386;0.6795361;0.7959446;411.4;0.1772487;False;11-11-2024 11:49:21:411;1731322161411;;
1061;280;0.6911188;0.405807;0.627802;0.7523369;410.2;0.1880646;False;11-11-2024 11:49:21:448;1731322161448;;
1052;278;0.6850512;0.4025722;0.6231304;0.7159958;411.2;0.1924742;False;11-11-2024 11:49:21:486;1731322161486;;
1046;277;0.6812289;0.4017941;0.6263984;0.7499348;411.5;0.1905221;False;11-11-2024 11:49:21:522;1731322161522;;
1044;277;0.680083;0.4009224;0.6414973;0.7421457;412.4;0.1937753;False;11-11-2024 11:49:21:556;1731322161556;;
1038;276;0.6764238;0.4001349;0.6189185;0.7397653;413.5;0.1928111;False;11-11-2024 11:49:21:590;1731322161590;;
1038;276;0.6762746;0.3995619;0.6462736;0.7416671;413.4;0.1857498;False;11-11-2024 11:49:21:625;1731322161625;;
1039;275;0.6769083;0.3994116;0.6854135;0.7551517;415.1;0.1881225;False;11-11-2024 11:49:21:667;1731322161667;;
1044;275;0.6797128;0.3993488;0.7083904;0.7650917;416.1;0.1849841;False;11-11-2024 11:49:21:705;1731322161705;;
1054;275;0.6863267;0.3992065;0.7366651;0.7785381;417.7;0.1853179;False;11-11-2024 11:49:21:744;1731322161744;;
1060;275;0.6904797;0.3990908;0.7328179;0.7829511;417.8;0.1893976;False;11-11-2024 11:49:21:782;1731322161782;;
1061;275;0.6909007;0.3989508;0.705208;0.7601565;418.3;0.1802091;False;11-11-2024 11:49:21:821;1731322161821;;
1061;276;0.6909004;0.4000348;0.6908242;0.8392509;418.2;0.1472632;False;11-11-2024 11:49:21:855;1731322161855;;
1055;276;0.6874502;0.4005186;0.6466223;0.8261006;416.1;0.1222026;True;11-11-2024 11:49:21:892;1731322161892;;
1052;277;0.6854686;0.4017991;0.6515819;0.852598;414.0;0.1233155;True;11-11-2024 11:49:21:929;1731322161929;;
1052;278;0.6851203;0.4023778;0.6671175;0.840578;414.5;0.1435717;False;11-11-2024 11:49:21:964;1731322161964;;
1052;277;0.6852418;0.4022704;0.6900001;0.7898757;416.0;0.175184;False;11-11-2024 11:49:22:1;1731322162001;;
1052;277;0.6853276;0.4021941;0.6900151;0.7898666;417.5;0.1750887;False;11-11-2024 11:49:22:32;1731322162032;;
1052;277;0.6853426;0.4021057;0.686598;0.788838;418.5;0.1756632;False;11-11-2024 11:49:22:71;1731322162071;;
1052;277;0.6853402;0.4021006;0.6849189;0.7976841;417.8;0.1826613;False;11-11-2024 11:49:22:106;1731322162106;;
1052;277;0.6853384;0.4021106;0.6824527;0.8071852;417.2;0.1795652;False;11-11-2024 11:49:22:142;1731322162142;;
1052;277;0.6852509;0.4012735;0.6766906;0.7560878;417.7;0.1953933;False;11-11-2024 11:49:22:178;1731322162178;;
1052;276;0.6850083;0.4002417;0.6713638;0.7456017;417.5;0.1932592;False;11-11-2024 11:49:22:214;1731322162214;;
1051;276;0.6848672;0.3997278;0.6729922;0.7553978;417.3;0.1949021;False;11-11-2024 11:49:22:251;1731322162251;;
1050;276;0.6836658;0.399424;0.6544933;0.759046;418.3;0.1913051;False;11-11-2024 11:49:22:285;1731322162285;;
1049;275;0.6830376;0.3993077;0.659122;0.7661439;417.5;0.1943448;False;11-11-2024 11:49:22:321;1731322162321;;
999;275;0.6508097;0.3990076;0.5240173;0.7554523;415.9;0.2218161;False;11-11-2024 11:49:22:356;1731322162356;;
999;275;0.6507688;0.3989446;0.6423677;0.777575;418.9;0.1862299;False;11-11-2024 11:49:22:392;1731322162392;;
999;275;0.6508007;0.3988225;0.6528878;0.7630439;422.7;0.1822624;False;11-11-2024 11:49:22:428;1731322162428;;
1004;275;0.6542643;0.3986628;0.6948559;0.7594754;426.8;0.1799998;False;11-11-2024 11:49:22:463;1731322162463;;
1005;275;0.6543089;0.3980177;0.6596229;0.7390151;430.5;0.1956071;False;11-11-2024 11:49:22:498;1731322162498;;
1005;274;0.6543452;0.3974978;0.6596137;0.7390067;433.8;0.1956799;False;11-11-2024 11:49:22:532;1731322162532;;
1005;273;0.6543466;0.3961774;0.6548169;0.7159656;436.7;0.1966732;False;11-11-2024 11:49:22:568;1731322162568;;
1006;273;0.6550496;0.3960316;0.6753218;0.7628666;438.9;0.1904353;False;11-11-2024 11:49:22:604;1731322162604;;
1007;273;0.6557184;0.3958786;0.6770465;0.7711164;441.5;0.1929505;False;11-11-2024 11:49:22:640;1731322162640;;
1007;273;0.6560133;0.3957517;0.672479;0.7765523;445.1;0.187299;False;11-11-2024 11:49:22:678;1731322162678;;
995;271;0.6483133;0.393314;0.5902452;0.6943963;449.9;0.197384;False;11-11-2024 11:49:22:714;1731322162714;;
996;271;0.6485186;0.3931524;0.6603525;0.7399307;453.7;0.1971166;False;11-11-2024 11:49:22:751;1731322162751;;
998;272;0.6497604;0.3940307;0.6783378;0.8195503;456.1;0.2219493;False;11-11-2024 11:49:22:785;1731322162785;;
998;272;0.6499073;0.3939846;0.663344;0.7831396;456.8;0.1862607;False;11-11-2024 11:49:22:821;1731322162821;;
991;271;0.6453065;0.3925318;0.6000073;0.7126238;457.2;0.2071112;False;11-11-2024 11:49:22:856;1731322162856;;
991;262;0.6455338;0.3792903;0.6578948;0.5764356;458.5;0.1932707;False;11-11-2024 11:49:22:893;1731322162893;;
993;249;0.6466585;0.3608536;0.6735066;0.5053795;459.5;0.1908331;False;11-11-2024 11:49:22:928;1731322162928;;
993;243;0.6466457;0.3525142;0.6457874;0.5483559;458.7;0.1845787;False;11-11-2024 11:49:22:964;1731322162964;;
993;239;0.6466365;0.3467579;0.6458104;0.5483305;457.9;0.1846059;False;11-11-2024 11:49:22:996;1731322162996;;
993;239;0.6466839;0.3465198;0.6546869;0.6547046;457.2;0.1854681;False;11-11-2024 11:49:23:30;1731322163030;;
993;239;0.646485;0.3462608;0.6385957;0.6619186;457.3;0.1920823;False;11-11-2024 11:49:23:68;1731322163068;;
992;239;0.6464831;0.3460813;0.6461747;0.63784;457.7;0.1771722;False;11-11-2024 11:49:23:104;1731322163104;;
985;238;0.6416487;0.345688;0.5930631;0.628917;458.0;0.1769312;False;11-11-2024 11:49:23:140;1731322163140;;
986;240;0.6424715;0.3476509;0.6620766;0.743432;458.0;0.1733593;False;11-11-2024 11:49:23:176;1731322163176;;
997;242;0.6490974;0.3515713;0.7069948;0.7828032;458.8;0.1625646;False;11-11-2024 11:49:23:212;1731322163212;;
1005;245;0.6544865;0.3548898;0.7099211;0.7888291;457.9;0.1829644;False;11-11-2024 11:49:23:248;1731322163248;;
1005;248;0.6546008;0.3590924;0.6689792;0.8114701;457.5;0.186247;False;11-11-2024 11:49:23:285;1731322163285;;
1006;249;0.6549829;0.3612201;0.6756821;0.794999;458.9;0.1582288;False;11-11-2024 11:49:23:321;1731322163321;;
1006;250;0.655055;0.362222;0.6615109;0.7797439;459.0;0.166629;False;11-11-2024 11:49:23:359;1731322163359;;
1006;253;0.6551449;0.3667234;0.6696232;0.8442888;459.1;0.1260298;True;11-11-2024 11:49:23:396;1731322163396;;
1005;254;0.6548919;0.3686758;0.6476454;0.8208037;458.8;0.1290889;True;11-11-2024 11:49:23:431;1731322163431;;
1005;255;0.6546949;0.3701809;0.6476436;0.8208007;458.5;0.12909;True;11-11-2024 11:49:23:467;1731322163467;;
1005;256;0.6543803;0.3712285;0.643892;0.8170334;459.7;0.1047618;True;11-11-2024 11:49:23:504;1731322163504;;
1004;257;0.6541151;0.3725559;0.6434192;0.8287666;459.3;0.1129736;True;11-11-2024 11:49:23:539;1731322163539;;
1004;259;0.6540943;0.3754678;0.6510882;0.861339;458.4;0.1213124;True;11-11-2024 11:49:23:575;1731322163575;;
1005;260;0.6543868;0.3773871;0.6669099;0.8550296;458.1;0.1373652;False;11-11-2024 11:49:23:612;1731322163612;;
1004;261;0.6542801;0.3784707;0.6476084;0.8470767;459.3;0.1380404;False;11-11-2024 11:49:23:648;1731322163648;;
1004;261;0.6542935;0.3788702;0.6571697;0.8342903;461.3;0.1434907;False;11-11-2024 11:49:23:688;1731322163688;;
1010;264;0.6580361;0.3826243;0.7027652;0.8967407;461.6;0.1392752;False;11-11-2024 11:49:23:724;1731322163724;;
1010;264;0.6580528;0.3826954;0.6604106;0.835951;462.2;0.1427525;False;11-11-2024 11:49:23:763;1731322163763;;
1018;264;0.6632107;0.3828927;0.7163875;0.8304502;465.1;0.1554799;False;11-11-2024 11:49:23:800;1731322163800;;
1026;265;0.6684678;0.3835107;0.7235966;0.8528849;465.9;0.1552381;False;11-11-2024 11:49:23:839;1731322163839;;
1053;265;0.6855651;0.384803;0.7802678;0.8700371;465.3;0.1659411;False;11-11-2024 11:49:23:876;1731322163876;;
1055;265;0.6870294;0.3848607;0.723222;0.843838;464.3;0.1548944;False;11-11-2024 11:49:23:915;1731322163915;;
1083;266;0.7051263;0.3849548;0.8030042;0.8423404;465.7;0.1631771;False;11-11-2024 11:49:23:954;1731322163954;;
1109;266;0.7222581;0.3853004;0.8191366;0.8540578;465.1;0.155564;False;11-11-2024 11:49:23:993;1731322163993;;
1117;266;0.7275496;0.3855432;0.7899317;0.8377888;465.2;0.1643641;False;11-11-2024 11:49:24:29;1731322164029;;
1121;266;0.7304203;0.386063;0.782866;0.8141134;465.3;0.1649332;False;11-11-2024 11:49:24:65;1731322164065;;
1128;266;0.7345734;0.3861207;0.7945749;0.8373109;465.5;0.1570387;False;11-11-2024 11:49:24:104;1731322164104;;
1134;266;0.7387567;0.3862291;0.8006865;0.8349728;464.9;0.157662;False;11-11-2024 11:49:24:142;1731322164142;;
1135;266;0.7393449;0.3863819;0.7798784;0.831972;465.6;0.1666879;False;11-11-2024 11:49:24:179;1731322164179;;
1134;267;0.7385235;0.3867528;0.7286069;0.8161969;466.6;0.1717879;False;11-11-2024 11:49:24:217;1731322164217;;
1134;267;0.7384469;0.3870946;0.7369421;0.8094748;467.9;0.1570209;False;11-11-2024 11:49:24:254;1731322164254;;
1133;267;0.7376409;0.387198;0.7259294;0.8242959;469.5;0.1754737;False;11-11-2024 11:49:24:296;1731322164296;;
1132;267;0.737229;0.3873536;0.7287337;0.8204611;469.3;0.162714;False;11-11-2024 11:49:24:338;1731322164338;;
1128;267;0.7347345;0.387514;0.7042341;0.8175039;469.1;0.1624773;False;11-11-2024 11:49:24:377;1731322164377;;
1111;267;0.7235205;0.3874315;0.6545033;0.7712844;469.2;0.163687;False;11-11-2024 11:49:24:417;1731322164417;;
1089;267;0.7096134;0.3875031;0.6404788;0.7786564;468.4;0.1646222;False;11-11-2024 11:49:24:471;1731322164471;;
1082;267;0.7045147;0.3874988;0.6518633;0.7746767;468.0;0.1510126;False;11-11-2024 11:49:24:511;1731322164511;;
1082;268;0.7044361;0.3881307;0.6890184;0.8268239;467.9;0.1723129;False;11-11-2024 11:49:24:552;1731322164552;;
1081;268;0.7042248;0.3881711;0.6855513;0.8071076;468.5;0.159734;False;11-11-2024 11:49:24:594;1731322164594;;
1081;268;0.7043008;0.3882508;0.7064279;0.8097625;468.5;0.1595846;False;11-11-2024 11:49:24:639;1731322164639;;
1088;268;0.7088886;0.3888429;0.7510631;0.831675;466.9;0.1733944;False;11-11-2024 11:49:24:678;1731322164678;;
1095;269;0.7129433;0.3895499;0.7552503;0.8386838;465.7;0.1655011;False;11-11-2024 11:49:24:717;1731322164717;;
1103;269;0.7185351;0.389626;0.7710959;0.8205768;464.9;0.163516;False;11-11-2024 11:49:24:755;1731322164755;;
1105;269;0.7198243;0.3899801;0.7483888;0.8322651;464.1;0.1648558;False;11-11-2024 11:49:24:796;1731322164796;;
1115;269;0.7263052;0.3902551;0.7860079;0.8322337;464.0;0.1663718;False;11-11-2024 11:49:24:836;1731322164836;;
1126;269;0.7332703;0.3903122;0.7959945;0.81987;465.6;0.164864;False;11-11-2024 11:49:24:879;1731322164879;;
1122;270;0.7304795;0.3908965;0.7031935;0.842686;464.8;0.154732;False;11-11-2024 11:49:24:922;1731322164922;;
1121;270;0.7304131;0.3912039;0.7282403;0.8377805;464.7;0.1534581;False;11-11-2024 11:49:24:967;1731322164967;;
1121;270;0.7304218;0.3913049;0.7396153;0.8329259;463.6;0.1605174;False;11-11-2024 11:49:25:11;1731322165011;;
1120;270;0.7294316;0.3914464;0.7130926;0.8348308;463.6;0.163722;False;11-11-2024 11:49:25:61;1731322165061;;
1120;270;0.7295117;0.3915664;0.7377551;0.8357201;464.3;0.1610628;False;11-11-2024 11:49:25:104;1731322165104;;
1122;270;0.7305674;0.3915935;0.7549372;0.8311044;464.9;0.1625196;False;11-11-2024 11:49:25:147;1731322165147;;
1125;270;0.7325342;0.3917358;0.7664912;0.8246924;465.8;0.1657886;False;11-11-2024 11:49:25:191;1731322165191;;
1127;270;0.7338336;0.3918627;0.7654735;0.7910457;465.1;0.1638646;False;11-11-2024 11:49:25:231;1731322165231;;
1132;270;0.7374589;0.3919119;0.7848618;0.7867053;464.5;0.1637392;False;11-11-2024 11:49:25:275;1731322165275;;
1135;270;0.7391787;0.3920057;0.7792774;0.8035203;465.8;0.1609011;False;11-11-2024 11:49:25:314;1731322165314;;
1140;270;0.7423766;0.3920937;0.7928519;0.8009596;467.3;0.1715594;False;11-11-2024 11:49:25:356;1731322165356;;
1142;270;0.7435755;0.3921108;0.7830471;0.7858084;467.3;0.1726127;False;11-11-2024 11:49:25:395;1731322165395;;
1142;270;0.744046;0.3921536;0.7777268;0.7910283;467.2;0.1697707;False;11-11-2024 11:49:25:436;1731322165436;;
1143;270;0.7444255;0.3920614;0.7607081;0.7763565;469.5;0.1766321;False;11-11-2024 11:49:25:478;1731322165478;;
1143;270;0.7446552;0.3920343;0.7636941;0.7803806;471.5;0.1804219;False;11-11-2024 11:49:25:518;1731322165518;;
1145;270;0.7454598;0.3918664;0.7802957;0.7685463;472.4;0.1778273;False;11-11-2024 11:49:25:559;1731322165559;;
1145;270;0.7457536;0.3917593;0.7609908;0.7701882;473.9;0.1793973;False;11-11-2024 11:49:25:598;1731322165598;;
1134;270;0.7387021;0.3917529;0.6912867;0.7803929;474.2;0.1790788;False;11-11-2024 11:49:25:638;1731322165638;;
1127;270;0.7341566;0.3917395;0.6943088;0.7782766;474.1;0.1786991;False;11-11-2024 11:49:25:677;1731322165677;;
1123;270;0.7316625;0.3917247;0.6993722;0.7772928;474.3;0.1774597;False;11-11-2024 11:49:25:714;1731322165714;;
1124;270;0.7322879;0.3916641;0.7509741;0.770883;474.0;0.1785584;False;11-11-2024 11:49:25:754;1731322165754;;
1125;270;0.7327266;0.3916207;0.7509754;0.7708809;473.7;0.1785376;False;11-11-2024 11:49:25:788;1731322165788;;
1129;270;0.7350637;0.3915989;0.7731597;0.7730821;473.8;0.1790952;False;11-11-2024 11:49:25:826;1731322165826;;
1133;270;0.7377349;0.3914439;0.7805626;0.7603817;474.7;0.1806556;False;11-11-2024 11:49:25:862;1731322165862;;
1141;270;0.7432358;0.3913826;0.8020229;0.7657644;475.3;0.1738366;False;11-11-2024 11:49:25:901;1731322165901;;
1142;270;0.7438772;0.3913101;0.7738585;0.7633854;474.9;0.1717788;False;11-11-2024 11:49:25:938;1731322165938;;
1142;270;0.7439659;0.391294;0.7662504;0.7768791;473.7;0.1789173;False;11-11-2024 11:49:25:977;1731322165977;;
1143;270;0.7441583;0.3911816;0.7562544;0.760112;473.7;0.1723985;False;11-11-2024 11:49:26:15;1731322166015;;
1142;270;0.7437751;0.3912993;0.7363565;0.7937568;474.6;0.1671194;False;11-11-2024 11:49:26:55;1731322166055;;
1142;270;0.7436245;0.3913043;0.7393155;0.7838396;475.3;0.1688402;False;11-11-2024 11:49:26:93;1731322166093;;
1142;270;0.7436469;0.3912974;0.753097;0.7746133;477.0;0.1777789;False;11-11-2024 11:49:26:134;1731322166134;;
1151;270;0.7496907;0.3912326;0.8087406;0.7665348;477.2;0.1755544;False;11-11-2024 11:49:26:172;1731322166172;;
1152;270;0.7505621;0.3909947;0.7801507;0.7541245;478.4;0.1866506;False;11-11-2024 11:49:26:210;1731322166210;;
1153;270;0.7512023;0.3908187;0.7801929;0.7541094;479.5;0.1868061;False;11-11-2024 11:49:26:245;1731322166245;;
1154;267;0.7513035;0.3875604;0.7548867;0.6834375;479.5;0.2016039;False;11-11-2024 11:49:26:283;1731322166283;;
1157;267;0.7532585;0.3875533;0.7932088;0.7506356;478.5;0.1944229;False;11-11-2024 11:49:26:321;1731322166321;;
1158;267;0.7543256;0.3874933;0.7879995;0.7594167;479.7;0.1972784;False;11-11-2024 11:49:26:362;1731322166362;;
1162;267;0.7571302;0.3873025;0.8066537;0.7394996;480.3;0.2029623;False;11-11-2024 11:49:26:398;1731322166398;;
1169;267;0.7611435;0.3872697;0.8180328;0.7708874;480.6;0.2028933;False;11-11-2024 11:49:26:438;1731322166438;;
1171;267;0.7626769;0.3865074;0.8066244;0.7205309;480.0;0.199232;False;11-11-2024 11:49:26:476;1731322166476;;
1171;267;0.7627458;0.3864819;0.7907158;0.7456743;479.4;0.2005466;False;11-11-2024 11:49:26:513;1731322166513;;
1172;264;0.7630265;0.3833666;0.7698965;0.6703849;480.1;0.1970336;False;11-11-2024 11:49:26:552;1731322166552;;
1172;264;0.7630262;0.3832447;0.7630183;0.7496933;479.1;0.1836606;False;11-11-2024 11:49:26:589;1731322166589;;
1172;263;0.7631872;0.3810084;0.7700221;0.6740146;480.3;0.2042945;False;11-11-2024 11:49:26:626;1731322166626;;
1172;263;0.7633999;0.3808691;0.7856217;0.7389804;481.7;0.1893731;False;11-11-2024 11:49:26:662;1731322166662;;
1171;263;0.7627184;0.3807557;0.7514081;0.7367147;480.9;0.1861439;False;11-11-2024 11:49:26:704;1731322166704;;
1165;263;0.7589304;0.3806451;0.7227398;0.749423;480.7;0.1935315;False;11-11-2024 11:49:26:745;1731322166745;;
1160;262;0.7553725;0.3805667;0.715718;0.7502444;479.5;0.1850811;False;11-11-2024 11:49:26:783;1731322166783;;
1154;262;0.7514958;0.3805034;0.7078512;0.7508092;477.1;0.1796894;False;11-11-2024 11:49:26:821;1731322166821;;
1149;262;0.7486756;0.3804544;0.7082703;0.7516552;477.7;0.1838168;False;11-11-2024 11:49:26:859;1731322166859;;
1148;262;0.7478529;0.3804216;0.7214653;0.747305;477.7;0.1779578;False;11-11-2024 11:49:26:895;1731322166895;;
1148;262;0.747781;0.3803899;0.7423036;0.7547544;477.0;0.182868;False;11-11-2024 11:49:26:934;1731322166934;;
1148;262;0.7477395;0.3803673;0.7450576;0.7558351;477.7;0.179478;False;11-11-2024 11:49:26:972;1731322166972;;
1147;262;0.7472551;0.3803518;0.726103;0.7570444;477.0;0.1742619;False;11-11-2024 11:49:27:9;1731322167009;;
1147;262;0.7470844;0.3803477;0.730849;0.7598895;476.9;0.1734892;False;11-11-2024 11:49:27:50;1731322167050;;
1147;262;0.7470862;0.3803409;0.7471695;0.7584699;476.9;0.1778967;False;11-11-2024 11:49:27:87;1731322167087;;
1147;262;0.7470782;0.3803289;0.7376022;0.7500932;476.3;0.1744994;False;11-11-2024 11:49:27:124;1731322167124;;
1147;262;0.7470439;0.3803688;0.7444671;0.7670831;474.7;0.1720415;False;11-11-2024 11:49:27:162;1731322167162;;
1148;262;0.7477598;0.3804134;0.7635911;0.7686627;472.9;0.1712758;False;11-11-2024 11:49:27:198;1731322167198;;
1156;262;0.7529511;0.3804539;0.8006245;0.7689803;472.5;0.1679;False;11-11-2024 11:49:27:237;1731322167237;;
1163;262;0.757575;0.3805373;0.804318;0.7739757;471.0;0.1761098;False;11-11-2024 11:49:27:278;1731322167278;;
1168;262;0.7604576;0.3805292;0.80289;0.7573987;470.9;0.1739073;False;11-11-2024 11:49:27:314;1731322167314;;
1176;262;0.765676;0.3805311;0.8210757;0.7634164;470.8;0.1702719;False;11-11-2024 11:49:27:354;1731322167354;;
1184;262;0.7709793;0.3805935;0.8299964;0.7737259;470.2;0.166049;False;11-11-2024 11:49:27:391;1731322167391;;
1184;262;0.7710444;0.3805968;0.7923645;0.7657079;469.5;0.1760526;False;11-11-2024 11:49:27:429;1731322167429;;
1184;262;0.7713724;0.3805982;0.7975821;0.7629905;469.7;0.1732307;False;11-11-2024 11:49:27:469;1731322167469;;
1184;262;0.7709381;0.3805988;0.7633216;0.7640818;469.2;0.1728333;False;11-11-2024 11:49:27:509;1731322167509;;
1183;262;0.77039;0.3806061;0.7594426;0.7669703;468.6;0.1740931;False;11-11-2024 11:49:27:547;1731322167547;;
1180;263;0.7688611;0.3806172;0.7462971;0.7681702;469.0;0.1743368;False;11-11-2024 11:49:27:586;1731322167586;;
1180;263;0.7685452;0.380618;0.7582609;0.7655726;468.9;0.1751793;False;11-11-2024 11:49:27:625;1731322167625;;
1179;263;0.7676628;0.380622;0.7476697;0.7668809;468.5;0.1741585;False;11-11-2024 11:49:27:663;1731322167663;;
1176;263;0.7661798;0.3807152;0.7386415;0.7782979;468.8;0.1705124;False;11-11-2024 11:49:27:702;1731322167702;;
1176;263;0.7661712;0.3811118;0.7620689;0.7950958;467.7;0.1749895;False;11-11-2024 11:49:27:744;1731322167744;;
1174;263;0.764967;0.381128;0.7375269;0.7762445;466.2;0.1714551;False;11-11-2024 11:49:27:780;1731322167780;;
1171;263;0.7628901;0.3811383;0.7269478;0.7646972;465.6;0.1682793;False;11-11-2024 11:49:27:820;1731322167820;;
1165;263;0.7591057;0.3811416;0.7108324;0.7717857;465.2;0.1666958;False;11-11-2024 11:49:27:861;1731322167861;;
1161;263;0.7563687;0.3811502;0.7112458;0.7698851;464.2;0.1708886;False;11-11-2024 11:49:27:900;1731322167900;;
1154;263;0.7519145;0.3812565;0.6949563;0.7834651;463.7;0.1714998;False;11-11-2024 11:49:27:939;1731322167939;;
1152;263;0.7500594;0.3812733;0.7067068;0.7764693;463.8;0.1755463;False;11-11-2024 11:49:27:980;1731322167980;;
1145;263;0.7457798;0.381608;0.6872579;0.7966613;464.2;0.1698514;False;11-11-2024 11:49:28:20;1731322168020;;
1143;263;0.7447259;0.3816352;0.7035475;0.7695351;464.6;0.1745151;False;11-11-2024 11:49:28:61;1731322168061;;
1142;263;0.7439153;0.3818438;0.7030406;0.7937836;465.0;0.1730409;False;11-11-2024 11:49:28:98;1731322168098;;
1142;263;0.7436183;0.3818591;0.7076414;0.7781019;464.8;0.1721876;False;11-11-2024 11:49:28:138;1731322168138;;
1141;263;0.7431387;0.3818728;0.725508;0.7660946;464.7;0.1700096;False;11-11-2024 11:49:28:176;1731322168176;;
1140;263;0.7427621;0.3818954;0.7342339;0.7709911;464.1;0.1701372;False;11-11-2024 11:49:28:221;1731322168221;;
1141;263;0.7434735;0.381909;0.7539733;0.7675288;463.6;0.1742885;False;11-11-2024 11:49:28:260;1731322168260;;
1141;263;0.7433646;0.3819213;0.7394354;0.7694213;463.3;0.1681356;False;11-11-2024 11:49:28:300;1731322168300;;
1141;263;0.7432291;0.3819301;0.7244847;0.7670246;463.9;0.1691729;False;11-11-2024 11:49:28:339;1731322168339;;
1141;263;0.743368;0.3819474;0.7470683;0.7752696;463.4;0.171409;False;11-11-2024 11:49:28:378;1731322168378;;
1141;263;0.7433042;0.3819546;0.7291462;0.7704398;463.4;0.1686975;False;11-11-2024 11:49:28:420;1731322168420;;
1141;263;0.7432797;0.38196;0.7299945;0.765815;464.2;0.1699825;False;11-11-2024 11:49:28:458;1731322168458;;
1139;263;0.742156;0.3819613;0.711535;0.7710804;464.3;0.1754074;False;11-11-2024 11:49:28:497;1731322168497;;
1138;264;0.7414169;0.3822813;0.7134039;0.7949017;464.1;0.1746435;False;11-11-2024 11:49:28:538;1731322168538;;
1137;264;0.7406042;0.3823783;0.7093825;0.7867404;463.9;0.1745993;False;11-11-2024 11:49:28:573;1731322168573;;
1137;264;0.7404849;0.3824452;0.7187503;0.7851953;463.5;0.1720995;False;11-11-2024 11:49:28:612;1731322168612;;
1137;264;0.7403893;0.3824686;0.7189171;0.7707803;462.6;0.1693672;False;11-11-2024 11:49:28:654;1731322168654;;
1136;264;0.7402043;0.3824827;0.728443;0.7742718;463.0;0.1724683;False;11-11-2024 11:49:28:694;1731322168694;;
