X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
640;234;0.4168721;0.3388035;0.4174712;0.7283999;635.6;0.2007865;False;10-11-2024 23:48:48:656;1731278928656;;
638;230;0.4157675;0.3337483;0.3882405;0.5626287;633.6;0.1987655;False;10-11-2024 23:48:48:688;1731278928688;;
638;225;0.415945;0.326492;0.4225796;0.535482;637.6;0.187469;False;10-11-2024 23:48:48:728;1731278928728;;
649;223;0.4230123;0.3231337;0.4843618;0.5493261;641.3;0.1867243;False;10-11-2024 23:48:48:760;1731278928760;;
640;219;0.4166925;0.3179056;0.3605743;0.5187815;635.0;0.1769472;False;10-11-2024 23:48:48:796;1731278928796;;
633;217;0.4121931;0.3141126;0.36064;0.5187994;629.4;0.1770271;False;10-11-2024 23:48:48:830;1731278928830;;
676;216;0.4402244;0.3139125;0.5455509;0.5833453;627.1;0.1945232;False;10-11-2024 23:48:48:868;1731278928868;;
698;221;0.454607;0.3211649;0.5329601;0.7534086;624.1;0.1883505;False;10-11-2024 23:48:48:904;1731278928904;;
732;222;0.4768092;0.3219885;0.5800572;0.6811968;621.4;0.1877281;False;10-11-2024 23:48:48:936;1731278928936;;
732;227;0.47668;0.3285495;0.465492;0.773818;615.7;0.2092034;False;10-11-2024 23:48:48:972;1731278928972;;
731;229;0.4760414;0.332032;0.4536742;0.7574395;610.5;0.2079431;False;10-11-2024 23:48:49:5;1731278929005;;
730;232;0.4755121;0.3360339;0.4534577;0.7769948;608.7;0.1723849;False;10-11-2024 23:48:49:38;1731278929038;;
718;236;0.4680455;0.3416071;0.3967966;0.8151899;607.1;0.1714704;False;10-11-2024 23:48:49:68;1731278929068;;
675;235;0.440043;0.3407657;0.3155687;0.6463597;609.5;0.1574566;False;10-11-2024 23:48:49:100;1731278929100;;
686;236;0.4467048;0.3421681;0.4984566;0.7501408;617.2;0.1737204;False;10-11-2024 23:48:49:139;1731278929139;;
700;237;0.4560418;0.3435501;0.5256393;0.7608047;624.2;0.1747627;False;10-11-2024 23:48:49:172;1731278929172;;
742;237;0.4836671;0.3440163;0.5975286;0.7412651;616.3;0.2155281;False;10-11-2024 23:48:49:207;1731278929207;;
756;237;0.4922756;0.3436734;0.5626911;0.6691472;609.2;0.2151118;False;10-11-2024 23:48:49:237;1731278929237;;
767;236;0.4998309;0.3427528;0.5661197;0.6479113;606.7;0.1966409;False;10-11-2024 23:48:49:270;1731278929270;;
778;235;0.5065363;0.3408387;0.573514;0.6171277;604.4;0.1962906;False;10-11-2024 23:48:49:300;1731278929300;;
781;237;0.5090874;0.3432192;0.5527157;0.7669787;602.1;0.2040555;False;10-11-2024 23:48:49:334;1731278929334;;
785;239;0.5113037;0.3460516;0.5564481;0.7885964;600.0;0.2038028;False;10-11-2024 23:48:49:364;1731278929364;;
784;237;0.5110579;0.3436165;0.504976;0.6196263;598.4;0.1997571;False;10-11-2024 23:48:49:396;1731278929396;;
785;233;0.511137;0.3384011;0.5189174;0.5665471;596.9;0.1996871;False;10-11-2024 23:48:49:427;1731278929427;;
794;234;0.5170168;0.3400584;0.5803162;0.7459251;597.1;0.176378;False;10-11-2024 23:48:49:460;1731278929460;;
794;235;0.5171226;0.3412346;0.5252954;0.7454069;597.2;0.1757458;False;10-11-2024 23:48:49:489;1731278929489;;
792;238;0.5156816;0.3455396;0.4934849;0.8021938;600.6;0.1730957;False;10-11-2024 23:48:49:522;1731278929522;;
790;241;0.5145704;0.348833;0.4935078;0.8021963;603.6;0.1731351;False;10-11-2024 23:48:49:554;1731278929554;;
771;245;0.5025173;0.3554879;0.4254757;0.8551729;601.1;0.1791776;False;10-11-2024 23:48:49:587;1731278929587;;
730;251;0.4753295;0.3634359;0.3593901;0.8876168;598.4;0.1878781;False;10-11-2024 23:48:49:619;1731278929619;;
718;255;0.4675782;0.370335;0.4023766;0.9001351;595.9;0.1876245;False;10-11-2024 23:48:49:649;1731278929649;;
717;256;0.4672407;0.370564;0.4531997;0.7784827;594.8;0.208202;False;10-11-2024 23:48:49:682;1731278929682;;
717;256;0.466951;0.3705974;0.4526257;0.7933966;593.8;0.2080554;False;10-11-2024 23:48:49:714;1731278929714;;
717;257;0.4668714;0.3719522;0.4577565;0.8336092;589.0;0.1808048;False;10-11-2024 23:48:49:745;1731278929745;;
720;258;0.4693828;0.3737046;0.499467;0.8375204;584.7;0.1816083;False;10-11-2024 23:48:49:793;1731278929793;;
700;256;0.4563203;0.3708775;0.3761925;0.6832972;583.0;0.1609449;False;10-11-2024 23:48:49:828;1731278929828;;
701;256;0.4568425;0.3708629;0.4728796;0.7408798;583.7;0.176279;False;10-11-2024 23:48:49:862;1731278929862;;
702;256;0.4572296;0.3708517;0.4727475;0.7408692;584.2;0.1760114;False;10-11-2024 23:48:49:894;1731278929894;;
768;256;0.5004365;0.3716156;0.6417501;0.8044304;585.3;0.2172365;False;10-11-2024 23:48:49:927;1731278929927;;
816;257;0.5317923;0.3728553;0.6473773;0.8198453;586.3;0.2179328;False;10-11-2024 23:48:49:962;1731278929962;;
834;257;0.5429956;0.3729953;0.6145293;0.7685767;586.2;0.1939015;False;10-11-2024 23:48:49:995;1731278929995;;
835;257;0.5441819;0.3731117;0.5677085;0.7644438;586.2;0.19318;False;10-11-2024 23:48:50:26;1731278930026;;
837;257;0.5453214;0.3732123;0.5694976;0.7648649;583.2;0.2210648;False;10-11-2024 23:48:50:59;1731278930059;;
905;257;0.5898088;0.3732985;0.7324982;0.75995;580.8;0.1980296;False;10-11-2024 23:48:50:92;1731278930092;;
947;257;0.6167181;0.3733622;0.7325256;0.7599343;578.7;0.197924;False;10-11-2024 23:48:50:122;1731278930122;;
955;258;0.6217969;0.3738744;0.6680272;0.798439;577.1;0.1890163;False;10-11-2024 23:48:50:155;1731278930155;;
968;258;0.6305411;0.3740936;0.6974185;0.7907775;575.6;0.1888297;False;10-11-2024 23:48:50:185;1731278930185;;
977;258;0.6364467;0.3741957;0.6902292;0.7854564;575.2;0.2120553;False;10-11-2024 23:48:50:220;1731278930220;;
990;258;0.6445392;0.37428;0.7126383;0.7683137;574.8;0.2121465;False;10-11-2024 23:48:50:252;1731278930252;;
990;258;0.6445532;0.3746707;0.6488884;0.7989787;574.3;0.193863;False;10-11-2024 23:48:50:284;1731278930284;;
989;260;0.6443512;0.3763297;0.6356955;0.8369503;573.9;0.1937312;False;10-11-2024 23:48:50:316;1731278930316;;
981;260;0.639245;0.3763856;0.5951917;0.756026;573.8;0.1923298;False;10-11-2024 23:48:50:362;1731278930362;;
907;260;0.5908462;0.3765299;0.4641329;0.790226;572.1;0.2126291;False;10-11-2024 23:48:50:410;1731278930410;;
860;260;0.5601999;0.3766224;0.4457787;0.7730802;570.6;0.2134376;False;10-11-2024 23:48:50:446;1731278930446;;
885;260;0.5767847;0.3766876;0.6667336;0.7757682;569.6;0.189433;False;10-11-2024 23:48:50:484;1731278930484;;
886;260;0.5768393;0.3767364;0.5832726;0.7846551;571.9;0.1988043;False;10-11-2024 23:48:50:521;1731278930521;;
886;260;0.5768757;0.3767349;0.5797184;0.7533379;573.9;0.1989773;False;10-11-2024 23:48:50:556;1731278930556;;
878;260;0.571659;0.3767445;0.5262422;0.7759447;576.7;0.2065315;False;10-11-2024 23:48:50:596;1731278930596;;
872;260;0.5681635;0.3767519;0.5262263;0.7759559;579.2;0.2065528;False;10-11-2024 23:48:50:631;1731278930631;;
903;260;0.5879523;0.3771178;0.6802889;0.7967115;578.4;0.2217154;False;10-11-2024 23:48:50:668;1731278930668;;
901;260;0.587235;0.3771264;0.5674837;0.7550786;580.0;0.2268354;False;10-11-2024 23:48:50:705;1731278930705;;
900;257;0.5860709;0.3722264;0.5584464;0.6446813;581.5;0.2270719;False;10-11-2024 23:48:50:738;1731278930738;;
909;257;0.591924;0.3732586;0.6410612;0.7985451;580.5;0.1949211;False;10-11-2024 23:48:50:778;1731278930778;;
912;259;0.5938428;0.3750542;0.6172453;0.8063688;578.4;0.2108903;False;10-11-2024 23:48:50:856;1731278930856;;
882;259;0.5746718;0.3751969;0.5072269;0.7827504;576.6;0.1728057;False;10-11-2024 23:48:50:930;1731278930930;;
881;259;0.5739672;0.3753105;0.5563709;0.7604927;576.4;0.1846191;False;10-11-2024 23:48:50:994;1731278930994;;
878;260;0.5721697;0.3769911;0.5417414;0.8205037;577.3;0.1736759;False;10-11-2024 23:48:51:46;1731278931046;;
878;260;0.572252;0.3769094;0.5745658;0.7497249;576.7;0.1767109;False;10-11-2024 23:48:51:102;1731278931102;;
880;260;0.5730357;0.3769512;0.5855042;0.7572716;575.2;0.1899431;False;10-11-2024 23:48:51:171;1731278931171;;
880;260;0.5730574;0.3769676;0.5748918;0.7714807;575.8;0.1698634;False;10-11-2024 23:48:51:231;1731278931231;;
896;256;0.5833769;0.3710043;0.6150922;0.6952617;575.3;0.1956512;False;10-11-2024 23:48:51:764;1731278931764;;
756;261;0.4925393;0.3782599;0.3792668;0.8322562;572.5;0.1839294;False;10-11-2024 23:48:51:856;1731278931856;;
752;261;0.4900127;0.3788303;0.4713987;0.7877887;571.6;0.1810954;False;10-11-2024 23:48:51:917;1731278931917;;
806;261;0.5250463;0.3788352;0.6356264;0.7641706;572.6;0.1966707;False;10-11-2024 23:48:51:972;1731278931972;;
836;261;0.5448113;0.3788389;0.6356372;0.7641516;573.4;0.196585;False;10-11-2024 23:48:52:21;1731278932021;;
865;261;0.5634091;0.3788455;0.6558458;0.7613543;578.1;0.2079271;False;10-11-2024 23:48:52:68;1731278932068;;
844;261;0.5495503;0.3790088;0.4851834;0.779355;576.0;0.1933324;False;10-11-2024 23:48:52:114;1731278932114;;
850;261;0.5536812;0.3787201;0.6008419;0.7381212;578.4;0.1903388;False;10-11-2024 23:48:52:162;1731278932162;;
852;259;0.5551718;0.3760965;0.589767;0.6848156;576.5;0.2129759;False;10-11-2024 23:48:52:211;1731278932211;;
883;244;0.5752364;0.3539721;0.6377661;0.5859605;574.7;0.2122813;False;10-11-2024 23:48:52:391;1731278932391;;
863;246;0.5623274;0.3562094;0.5027753;0.7604126;575.7;0.1703815;False;10-11-2024 23:48:52:434;1731278932434;;
897;245;0.5842931;0.3552304;0.6623514;0.6585096;575.6;0.1861222;False;10-11-2024 23:48:52:533;1731278932533;;
902;246;0.5878593;0.3563806;0.6434518;0.7441614;573.7;0.1807989;False;10-11-2024 23:48:52:581;1731278932581;;
854;239;0.5566286;0.3466585;0.4621561;0.5468379;568.5;0.1976654;False;10-11-2024 23:48:52:625;1731278932625;;
825;234;0.5371777;0.3397518;0.4621123;0.5467946;563.8;0.1975598;False;10-11-2024 23:48:52:668;1731278932668;;
848;232;0.5526514;0.3369813;0.6441294;0.5741206;566.2;0.2027446;False;10-11-2024 23:48:52:711;1731278932711;;
845;231;0.5507029;0.3355556;0.5307282;0.5859486;563.9;0.1925754;False;10-11-2024 23:48:52:753;1731278932753;;
842;231;0.5487913;0.3351876;0.5273921;0.6356327;561.9;0.1925888;False;10-11-2024 23:48:52:799;1731278932799;;
855;231;0.5569119;0.3350139;0.6224725;0.6284268;563.4;0.2194596;False;10-11-2024 23:48:52:840;1731278932840;;
852;240;0.5549904;0.3483202;0.5342878;0.8180809;564.0;0.1974821;False;10-11-2024 23:48:52:894;1731278932894;;
877;240;0.5712472;0.3482512;0.6581182;0.6820315;564.6;0.2096993;False;10-11-2024 23:48:52:935;1731278932935;;
898;241;0.5852341;0.3501479;0.6659517;0.7523382;565.1;0.2096407;False;10-11-2024 23:48:52:977;1731278932977;;
818;242;0.5325933;0.3514115;0.3982212;0.7505342;564.4;0.1784726;False;10-11-2024 23:48:53:17;1731278933017;;
818;243;0.5326655;0.352331;0.5600926;0.7488194;568.1;0.1966884;False;10-11-2024 23:48:53:59;1731278933059;;
816;244;0.5315052;0.3532009;0.5166733;0.7550087;565.4;0.196347;False;10-11-2024 23:48:53:96;1731278933096;;
812;244;0.5287778;0.3536324;0.5002024;0.7462003;563.1;0.1964346;False;10-11-2024 23:48:53:134;1731278933134;;
841;242;0.5481367;0.3508283;0.6310059;0.6432885;561.2;0.1949024;False;10-11-2024 23:48:53:194;1731278933194;;
878;248;0.5718215;0.3591479;0.6664287;0.8331001;563.5;0.19372;False;10-11-2024 23:48:53:248;1731278933248;;
867;254;0.5649908;0.3682264;0.5196635;0.8749259;567.5;0.1861247;False;10-11-2024 23:48:53:292;1731278933292;;
864;254;0.5627241;0.3687447;0.5368482;0.7870085;565.6;0.1673206;False;10-11-2024 23:48:53:341;1731278933341;;
859;254;0.5594043;0.3688711;0.5218649;0.7532186;563.9;0.1674349;False;10-11-2024 23:48:53:381;1731278933381;;
859;254;0.5596104;0.3678417;0.5685;0.7022377;563.7;0.1893642;False;10-11-2024 23:48:53:425;1731278933425;;
889;256;0.57929;0.3715665;0.6608108;0.8316053;565.3;0.1850298;False;10-11-2024 23:48:53:478;1731278933478;;
897;257;0.5841985;0.3726614;0.6331819;0.8093416;566.7;0.185023;False;10-11-2024 23:48:53:522;1731278933522;;
892;256;0.5813207;0.37178;0.5514587;0.7160695;568.1;0.1683812;False;10-11-2024 23:48:53:568;1731278933568;;
904;257;0.5891452;0.3726788;0.6473682;0.7997241;566.0;0.2065726;False;10-11-2024 23:48:53:614;1731278933614;;
904;257;0.58872;0.3727281;0.5785273;0.7500361;567.6;0.1894525;False;10-11-2024 23:48:53:656;1731278933656;;
904;257;0.5888629;0.372747;0.6007957;0.7669274;569.1;0.1896942;False;10-11-2024 23:48:53:697;1731278933697;;
910;257;0.592779;0.3727066;0.6388137;0.7420006;568.4;0.2119482;False;10-11-2024 23:48:53:738;1731278933738;;
887;249;0.5777777;0.3610304;0.504539;0.5817488;573.7;0.1818726;False;10-11-2024 23:48:53:781;1731278933781;;
858;238;0.5589679;0.3449649;0.4734693;0.5173604;574.8;0.1840075;False;10-11-2024 23:48:53:822;1731278933822;;
855;236;0.5567209;0.3425979;0.5231453;0.6064469;575.8;0.183191;False;10-11-2024 23:48:53:858;1731278933858;;
859;228;0.5592649;0.331183;0.5930111;0.5029279;576.8;0.1757967;False;10-11-2024 23:48:53:898;1731278933898;;
882;228;0.5747467;0.3311881;0.6570199;0.662787;573.7;0.1990672;False;10-11-2024 23:48:53:938;1731278933938;;
891;227;0.5807028;0.3288738;0.6378727;0.5740443;570.8;0.1988958;False;10-11-2024 23:48:53:975;1731278933975;;
907;228;0.5908207;0.3307602;0.6649282;0.7137236;573.2;0.1866291;False;10-11-2024 23:48:54:13;1731278934013;;
911;228;0.5933505;0.3301544;0.6362178;0.6146936;575.2;0.2159231;False;10-11-2024 23:48:54:54;1731278934054;;
914;227;0.5950771;0.3297283;0.6361943;0.614616;577.0;0.2162604;False;10-11-2024 23:48:54:89;1731278934089;;
918;230;0.5977948;0.3334255;0.6457839;0.7441862;576.0;0.1985568;False;10-11-2024 23:48:54:129;1731278934129;;
921;232;0.599893;0.3366161;0.6427088;0.7420132;575.0;0.1960299;False;10-11-2024 23:48:54:181;1731278934181;;
915;234;0.5959033;0.3395051;0.5682226;0.7508343;574.9;0.2120497;False;10-11-2024 23:48:54:235;1731278934235;;
916;235;0.5967551;0.3409693;0.624172;0.7389508;574.6;0.2117775;False;10-11-2024 23:48:54:295;1731278934295;;
918;235;0.5978696;0.341052;0.6306744;0.6929635;569.8;0.1781992;False;10-11-2024 23:48:54:343;1731278934343;;
946;235;0.6163259;0.3411032;0.7098286;0.6888869;569.8;0.2055609;False;10-11-2024 23:48:54:390;1731278934390;;
960;238;0.6253453;0.3448625;0.697825;0.7837943;571.9;0.1958425;False;10-11-2024 23:48:54:435;1731278934435;;
977;240;0.6362422;0.3487119;0.7145302;0.7962239;573.7;0.1958494;False;10-11-2024 23:48:54:482;1731278934482;;
977;236;0.6365038;0.3426077;0.6410816;0.5972692;569.3;0.2130043;False;10-11-2024 23:48:54:529;1731278934529;;
1012;239;0.6589792;0.3464052;0.7594259;0.7852644;572.1;0.216422;False;10-11-2024 23:48:54:578;1731278934578;;
999;239;0.6507732;0.3461972;0.6088502;0.6836306;566.7;0.2103761;False;10-11-2024 23:48:54:637;1731278934637;;
985;237;0.6418887;0.3438765;0.5921791;0.6349199;566.7;0.2075272;False;10-11-2024 23:48:54:693;1731278934693;;
1000;242;0.6514636;0.3507041;0.7135857;0.8131038;570.6;0.1976391;False;10-11-2024 23:48:54:741;1731278934741;;
1051;243;0.6847439;0.3524466;0.790016;0.7695578;571.5;0.206081;False;10-11-2024 23:48:54:795;1731278934795;;
1091;247;0.7106375;0.3587234;0.8059174;0.8327805;572.2;0.212011;False;10-11-2024 23:48:54:849;1731278934849;;
1115;250;0.7259207;0.362822;0.8059382;0.8327752;572.8;0.212047;False;10-11-2024 23:48:54:898;1731278934898;;
1115;251;0.7265071;0.3633263;0.751952;0.790958;572.0;0.2058113;False;10-11-2024 23:48:54:947;1731278934947;;
1116;251;0.7266638;0.3636544;0.7328303;0.7489253;577.1;0.2202874;False;10-11-2024 23:48:54:993;1731278934993;;
1109;230;0.7222701;0.3328581;0.6858341;0.4614791;578.2;0.2401188;False;10-11-2024 23:48:55:39;1731278935039;;
1109;230;0.7221665;0.3329352;0.7181006;0.6704672;580.4;0.256521;False;10-11-2024 23:48:55:88;1731278935088;;
1109;230;0.7222055;0.332893;0.7292956;0.6628993;582.4;0.2673643;False;10-11-2024 23:48:55:129;1731278935129;;
1110;232;0.7231398;0.3364198;0.7465727;0.7686604;579.8;0.2542909;False;10-11-2024 23:48:55:172;1731278935172;;
1104;234;0.7193896;0.3397691;0.6832888;0.7765458;587.4;0.3064763;False;10-11-2024 23:48:55:218;1731278935218;;
1103;218;0.7183617;0.3156942;0.6972877;0.4455717;587.8;0.2750797;False;10-11-2024 23:48:55:261;1731278935261;;
1104;205;0.7193434;0.2977715;0.7395735;0.4268722;588.2;0.2805482;False;10-11-2024 23:48:55:303;1731278935303;;
1067;201;0.6950705;0.2915702;0.5994073;0.4824755;601.7;0.2756106;False;10-11-2024 23:48:55:347;1731278935347;;
1079;209;0.7025668;0.3028894;0.7574017;0.7480958;614.3;0.2648351;False;10-11-2024 23:48:55:393;1731278935393;;
1077;200;0.7013881;0.2899329;0.6801667;0.4279596;618.4;0.238948;False;10-11-2024 23:48:55:434;1731278935434;;
1076;197;0.7009938;0.2859497;0.6870747;0.4778504;622.0;0.2406828;False;10-11-2024 23:48:55:470;1731278935470;;
1077;194;0.7013412;0.2818179;0.714104;0.4644387;618.8;0.2559872;False;10-11-2024 23:48:55:509;1731278935509;;
1077;192;0.7016175;0.2787361;0.7142479;0.4643003;616.0;0.2572163;False;10-11-2024 23:48:55:547;1731278935547;;
1079;204;0.7030712;0.2957494;0.7308704;0.757014;621.2;0.2618723;False;10-11-2024 23:48:55:588;1731278935588;;
1081;215;0.7038142;0.3112148;0.7261481;0.7827552;617.3;0.2698486;False;10-11-2024 23:48:55:632;1731278935632;;
1080;219;0.7037461;0.3170615;0.7010379;0.741706;612.5;0.2693096;False;10-11-2024 23:48:55:672;1731278935672;;
1080;220;0.7037408;0.3187732;0.7034119;0.7014267;608.2;0.2775471;False;10-11-2024 23:48:55:717;1731278935717;;
1075;226;0.7004488;0.3271257;0.6655146;0.7872602;605.9;0.3179773;False;10-11-2024 23:48:55:762;1731278935762;;
1075;223;0.7003943;0.3227564;0.6949045;0.5661917;603.8;0.3034356;False;10-11-2024 23:48:55:805;1731278935805;;
1075;220;0.7003518;0.3196946;0.6948401;0.5662483;601.9;0.3027987;False;10-11-2024 23:48:55:845;1731278935845;;
1070;212;0.6972075;0.3081052;0.6570852;0.4645269;598.8;0.2999364;False;10-11-2024 23:48:55:885;1731278935885;;
1091;212;0.7106122;0.3077448;0.7873766;0.5808277;595.6;0.2824335;False;10-11-2024 23:48:55:920;1731278935920;;
1108;211;0.7218992;0.3064806;0.7969474;0.5494518;592.7;0.286516;False;10-11-2024 23:48:55:954;1731278935954;;
1108;211;0.7218755;0.3067395;0.7191088;0.6294783;584.4;0.2838644;False;10-11-2024 23:48:55:994;1731278935994;;
1110;211;0.7231839;0.3066781;0.7494332;0.5929736;580.4;0.2675731;False;10-11-2024 23:48:56:32;1731278936032;;
1116;211;0.726873;0.3066572;0.7724379;0.6036949;576.9;0.2709659;False;10-11-2024 23:48:56:68;1731278936068;;
1117;207;0.7272425;0.3009124;0.7463567;0.4834222;582.7;0.2972546;False;10-11-2024 23:48:56:106;1731278936106;;
1117;205;0.7275286;0.296757;0.7464133;0.4833381;588.0;0.2981175;False;10-11-2024 23:48:56:142;1731278936142;;
1117;191;0.7275957;0.2776924;0.7321532;0.349301;588.6;0.267848;False;10-11-2024 23:48:56:182;1731278936182;;
1117;190;0.7276037;0.2757572;0.7383477;0.4646475;586.0;0.3288692;False;10-11-2024 23:48:56:221;1731278936221;;
1125;190;0.7324818;0.2756769;0.7855528;0.5036103;583.7;0.3272862;False;10-11-2024 23:48:56:261;1731278936261;;
1136;190;0.7396545;0.2754689;0.8060138;0.528337;589.8;0.3259032;False;10-11-2024 23:48:56:298;1731278936298;;
1138;202;0.741152;0.2933112;0.7788604;0.7529052;590.9;0.317329;False;10-11-2024 23:48:56:339;1731278936339;;
1139;210;0.7421853;0.304331;0.7788098;0.752918;591.9;0.3165773;False;10-11-2024 23:48:56:375;1731278936375;;
1137;206;0.7408382;0.2989999;0.7246792;0.4884375;594.7;0.2811894;False;10-11-2024 23:48:56:417;1731278936417;;
1138;201;0.7413087;0.2910035;0.7670465;0.438063;591.4;0.2919595;False;10-11-2024 23:48:56:454;1731278936454;;
1143;200;0.7446337;0.2899732;0.7965239;0.5094327;588.4;0.29641;False;10-11-2024 23:48:56:488;1731278936488;;
1142;201;0.7438168;0.2913196;0.7311726;0.6219357;585.0;0.2921349;False;10-11-2024 23:48:56:527;1731278936527;;
1141;201;0.7432418;0.2922675;0.7312348;0.6218348;582.0;0.2927907;False;10-11-2024 23:48:56:561;1731278936561;;
1143;198;0.7445579;0.2871563;0.7761272;0.4612478;581.8;0.2720765;False;10-11-2024 23:48:56:599;1731278936599;;
1142;198;0.7436963;0.2871112;0.7283252;0.5517285;579.4;0.2771402;False;10-11-2024 23:48:56:637;1731278936637;;
1142;198;0.7437269;0.286862;0.7541296;0.532829;577.3;0.2798635;False;10-11-2024 23:48:56:672;1731278936672;;
1148;198;0.7474785;0.2867813;0.7948087;0.5628839;575.2;0.2771126;False;10-11-2024 23:48:56:711;1731278936711;;
1150;198;0.7488908;0.2867596;0.7841517;0.5509518;573.4;0.2784251;False;10-11-2024 23:48:56:745;1731278936745;;
1149;194;0.7484916;0.2809885;0.7402281;0.440147;572.8;0.2631084;False;10-11-2024 23:48:56:785;1731278936785;;
1154;193;0.7514474;0.280334;0.7957999;0.5013564;583.9;0.2929126;False;10-11-2024 23:48:56:823;1731278936823;;
1160;192;0.7552915;0.27872;0.8075466;0.4747404;593.9;0.2939688;False;10-11-2024 23:48:56:860;1731278936860;;
1160;202;0.7554635;0.2924917;0.7642573;0.7341394;594.2;0.2854594;False;10-11-2024 23:48:56:898;1731278936898;;
1160;202;0.7555408;0.2923939;0.7583438;0.5496832;591.9;0.2699884;False;10-11-2024 23:48:56:937;1731278936937;;
1160;201;0.7555971;0.2923208;0.7583358;0.5496954;589.9;0.2699153;False;10-11-2024 23:48:56:972;1731278936972;;
1158;193;0.7543327;0.279527;0.736204;0.3958655;590.8;0.2607121;False;10-11-2024 23:48:57:19;1731278937019;;
1176;207;0.7659292;0.2999492;0.8381122;0.7722471;598.3;0.2803625;False;10-11-2024 23:48:57:63;1731278937063;;
1179;209;0.7680169;0.3029021;0.8057345;0.67312;605.0;0.2842794;False;10-11-2024 23:48:57:103;1731278937103;;
1171;206;0.7628489;0.2987435;0.7201519;0.497081;604.3;0.2538775;False;10-11-2024 23:48:57:142;1731278937142;;
1116;203;0.7271358;0.2948918;0.6113986;0.4874141;615.0;0.294277;False;10-11-2024 23:48:57:182;1731278937182;;
1083;201;0.7053013;0.2921429;0.6113921;0.4873986;624.7;0.2947191;False;10-11-2024 23:48:57:220;1731278937220;;
1100;191;0.7166056;0.2765854;0.790879;0.3615233;620.0;0.2792584;False;10-11-2024 23:48:57:261;1731278937261;;
1100;190;0.7166752;0.2758609;0.7265396;0.4820609;610.0;0.2830732;False;10-11-2024 23:48:57:301;1731278937301;;
1100;190;0.7167309;0.2752638;0.7266752;0.4818511;601.0;0.284944;False;10-11-2024 23:48:57:343;1731278937343;;
1122;192;0.7307029;0.2791308;0.8118594;0.6236979;595.9;0.2756348;False;10-11-2024 23:48:57:385;1731278937385;;
1129;192;0.7351934;0.2789507;0.7890921;0.5149657;599.7;0.2668371;False;10-11-2024 23:48:57:426;1731278937426;;
1150;194;0.7493383;0.2821532;0.8415934;0.6352575;603.1;0.271617;False;10-11-2024 23:48:57:462;1731278937462;;
1150;193;0.7493446;0.2796844;0.7711059;0.4764465;600.0;0.2828185;False;10-11-2024 23:48:57:503;1731278937503;;
1147;195;0.7471581;0.282295;0.7239277;0.6252619;598.9;0.2772614;False;10-11-2024 23:48:57:544;1731278937544;;
1145;196;0.7457378;0.284005;0.7240186;0.6251504;597.9;0.2782009;False;10-11-2024 23:48:57:580;1731278937580;;
1145;205;0.7455396;0.2970535;0.7394473;0.7442959;595.5;0.2724537;False;10-11-2024 23:48:57:624;1731278937624;;
