X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1106;191;0.7203944;0.2771153;0.7795585;0.4325741;403.9;0.2286851;False;10-11-2024 22:04:19:323;1731272659323;;
1110;189;0.7233028;0.2740679;0.7744234;0.4194978;403.0;0.2229622;False;10-11-2024 22:04:19:363;1731272659363;;
1115;187;0.7264516;0.2718168;0.7829469;0.4174483;402.1;0.223888;False;10-11-2024 22:04:19:397;1731272659397;;
1115;187;0.7263942;0.2717126;0.7254011;0.4572285;405.0;0.2039644;False;10-11-2024 22:04:19:435;1731272659435;;
1116;186;0.7266497;0.2705214;0.739023;0.4282359;407.6;0.2052169;False;10-11-2024 22:04:19:470;1731272659470;;
1116;186;0.7268283;0.2704864;0.7421083;0.4495744;409.9;0.2047558;False;10-11-2024 22:04:19:504;1731272659504;;
1114;186;0.7254887;0.2701269;0.7075055;0.4416908;409.5;0.1957997;False;10-11-2024 22:04:19:542;1731272659542;;
1114;186;0.7256835;0.2697645;0.7452619;0.4594922;409.1;0.1969197;False;10-11-2024 22:04:19:579;1731272659579;;
1113;186;0.7246575;0.2694413;0.7070597;0.4421911;408.7;0.1961063;False;10-11-2024 22:04:19:614;1731272659614;;
1117;193;0.7274806;0.2796422;0.7702441;0.6698001;406.1;0.2174853;False;10-11-2024 22:04:19:652;1731272659652;;
1118;198;0.7284651;0.287605;0.7594051;0.680464;403.7;0.2176439;False;10-11-2024 22:04:19:687;1731272659687;;
1118;203;0.7284897;0.2939156;0.744139;0.6868073;401.5;0.217108;False;10-11-2024 22:04:19:723;1731272659723;;
1100;207;0.7163822;0.2999568;0.6499957;0.6979312;402.7;0.2015004;False;10-11-2024 22:04:19:762;1731272659762;;
1089;207;0.7092673;0.299928;0.6569015;0.5922357;403.9;0.2016505;False;10-11-2024 22:04:19:803;1731272659803;;
1079;205;0.7027399;0.2979638;0.6486175;0.5230272;403.8;0.1925619;False;10-11-2024 22:04:19:842;1731272659842;;
1074;207;0.6996456;0.3001698;0.657572;0.6626899;403.8;0.1936091;False;10-11-2024 22:04:19:877;1731272659877;;
1070;208;0.6972519;0.3018801;0.6575744;0.6626855;403.7;0.1936152;False;10-11-2024 22:04:19:913;1731272659913;;
1072;209;0.6984892;0.3030679;0.7187368;0.6580496;401.0;0.2028633;False;10-11-2024 22:04:19:951;1731272659951;;
1075;209;0.7001121;0.3034129;0.7264915;0.6395557;398.5;0.203874;False;10-11-2024 22:04:19:986;1731272659986;;
1086;210;0.7070623;0.3052221;0.7624661;0.678521;398.9;0.1903319;False;10-11-2024 22:04:20:27;1731272660027;;
1093;211;0.7119076;0.3065498;0.7624757;0.6785021;399.2;0.1903555;False;10-11-2024 22:04:20:65;1731272660065;;
1099;211;0.7155792;0.3066137;0.76362;0.6310205;399.5;0.1905238;False;10-11-2024 22:04:20:101;1731272660101;;
1118;209;0.7282038;0.3034389;0.8110874;0.5339007;397.8;0.2106654;False;10-11-2024 22:04:20:139;1731272660139;;
1139;206;0.7417624;0.2982002;0.8298075;0.4933256;396.3;0.211708;False;10-11-2024 22:04:20:175;1731272660175;;
1154;203;0.7516447;0.2942302;0.8297698;0.4933813;394.9;0.2116004;False;10-11-2024 22:04:20:213;1731272660213;;
1180;193;0.7688169;0.2805512;0.8628538;0.3959107;396.2;0.2215768;False;10-11-2024 22:04:20:255;1731272660255;;
1185;188;0.7720239;0.2734846;0.8265474;0.4074355;397.3;0.221306;False;10-11-2024 22:04:20:290;1731272660290;;
1092;207;0.7112486;0.3007115;0.5720946;0.8121229;398.0;0.2156904;False;10-11-2024 22:04:20:330;1731272660330;;
1028;218;0.6697688;0.3158041;0.5502387;0.8029022;398.6;0.2161627;False;10-11-2024 22:04:20:364;1731272660364;;
985;225;0.6413402;0.3270411;0.5550617;0.7922778;399.2;0.2167767;False;10-11-2024 22:04:20:406;1731272660406;;
985;233;0.6418657;0.3376406;0.649883;0.8193457;400.0;0.1961896;False;10-11-2024 22:04:20:446;1731272660446;;
984;236;0.6411248;0.342467;0.6324206;0.7907881;400.8;0.1973473;False;10-11-2024 22:04:20:485;1731272660485;;
912;238;0.5939681;0.3444919;0.4663552;0.7681239;402.7;0.1997622;False;10-11-2024 22:04:20:523;1731272660523;;
879;238;0.5726325;0.3458337;0.488118;0.7640319;404.5;0.2006166;False;10-11-2024 22:04:20:559;1731272660559;;
856;239;0.5578444;0.3469296;0.4881938;0.7640199;406.1;0.2007287;False;10-11-2024 22:04:20:597;1731272660597;;
869;235;0.5662122;0.340491;0.6400452;0.5828997;404.5;0.1931806;False;10-11-2024 22:04:20:637;1731272660637;;
879;230;0.5726591;0.3336658;0.6436161;0.5543938;403.1;0.1934756;False;10-11-2024 22:04:20:673;1731272660673;;
887;227;0.5774935;0.3286563;0.6436082;0.5543538;401.8;0.1935326;False;10-11-2024 22:04:20:708;1731272660708;;
890;230;0.579955;0.3334951;0.6343563;0.7677943;402.7;0.1640386;False;10-11-2024 22:04:20:747;1731272660747;;
893;232;0.5817416;0.3368758;0.6343717;0.7677785;403.5;0.1640505;False;10-11-2024 22:04:20:781;1731272660781;;
895;234;0.5832102;0.3395658;0.6343828;0.7677671;404.3;0.1640591;False;10-11-2024 22:04:20:818;1731272660818;;
895;236;0.5831824;0.3423412;0.5828006;0.7766997;403.3;0.1701468;False;10-11-2024 22:04:20:856;1731272660856;;
895;237;0.5831663;0.3444073;0.5828823;0.7766851;402.3;0.1702402;False;10-11-2024 22:04:20:893;1731272660893;;
898;233;0.585272;0.3380608;0.6316335;0.5787029;399.2;0.1671197;False;10-11-2024 22:04:20:932;1731272660932;;
901;230;0.5866939;0.3333735;0.6307057;0.5739934;396.3;0.167396;False;10-11-2024 22:04:20:968;1731272660968;;
903;227;0.5878936;0.3296438;0.6307149;0.5740136;393.7;0.1673265;False;10-11-2024 22:04:21:7;1731272661007;;
901;220;0.5871961;0.3192056;0.5787852;0.4977814;394.7;0.1619762;False;10-11-2024 22:04:21:50;1731272661050;;
897;216;0.5840127;0.3127452;0.5570204;0.510451;395.6;0.1619856;False;10-11-2024 22:04:21:97;1731272661097;;
897;216;0.5841177;0.3129465;0.6010277;0.6370888;398.1;0.1574949;False;10-11-2024 22:04:21:139;1731272661139;;
896;216;0.5839117;0.31323;0.5784891;0.6438813;400.4;0.157471;False;10-11-2024 22:04:21:177;1731272661177;;
896;216;0.5837495;0.3134544;0.5784888;0.6438894;402.5;0.1574721;False;10-11-2024 22:04:21:215;1731272661215;;
736;216;0.4795882;0.3132432;0.3162084;0.6024194;407.6;0.1703236;False;10-11-2024 22:04:21:266;1731272661266;;
657;216;0.4280337;0.3130918;0.3162909;0.6024393;412.2;0.1703743;False;10-11-2024 22:04:21:313;1731272661313;;
585;209;0.3810948;0.3037349;0.2732024;0.4700237;415.5;0.1535292;False;10-11-2024 22:04:21:358;1731272661358;;
563;204;0.3668133;0.2957252;0.3087858;0.4522103;418.5;0.153277;False;10-11-2024 22:04:21:399;1731272661399;;
553;201;0.3603358;0.2918274;0.3234237;0.4769781;419.7;0.1710503;False;10-11-2024 22:04:21:443;1731272661443;;
546;199;0.3560883;0.2891164;0.3230302;0.4767411;420.7;0.1708296;False;10-11-2024 22:04:21:483;1731272661483;;
540;197;0.3518229;0.2861566;0.323157;0.4768177;421.6;0.1709006;False;10-11-2024 22:04:21:548;1731272661548;;
574;192;0.37387;0.2783445;0.4735968;0.3987834;421.4;0.176103;False;10-11-2024 22:04:21:588;1731272661588;;
533;192;0.3473496;0.2780716;0.2461874;0.5449549;420.1;0.1628381;False;10-11-2024 22:04:21:628;1731272661628;;
508;192;0.3310904;0.2782493;0.2458177;0.5636221;418.9;0.1626982;False;10-11-2024 22:04:21:663;1731272661663;;
489;192;0.3188943;0.2783996;0.2458166;0.5636747;417.9;0.1627223;False;10-11-2024 22:04:21:700;1731272661700;;
493;197;0.3211076;0.2859873;0.3544492;0.6829417;418.0;0.1735938;False;10-11-2024 22:04:21:739;1731272661739;;
501;204;0.3264635;0.2960261;0.3805028;0.7302191;418.0;0.1735683;False;10-11-2024 22:04:21:776;1731272661776;;
496;174;0.3233795;0.2532246;0.2886277;0.2238115;422.6;0.1653092;False;10-11-2024 22:04:21:814;1731272661814;;
495;166;0.3224514;0.2407798;0.3013483;0.3177581;426.7;0.1652465;False;10-11-2024 22:04:21:847;1731272661847;;
491;154;0.3201547;0.2228853;0.2858803;0.2538518;430.4;0.1652501;False;10-11-2024 22:04:21:884;1731272661884;;
489;145;0.3184429;0.2106436;0.2859091;0.2540118;433.8;0.1652769;False;10-11-2024 22:04:21:920;1731272661920;;
492;150;0.3205896;0.2171468;0.349521;0.5442249;437.1;0.1668174;False;10-11-2024 22:04:21:959;1731272661959;;
497;157;0.3239094;0.2285253;0.3641483;0.613491;440.2;0.1667482;False;10-11-2024 22:04:21:995;1731272661995;;
489;157;0.3184677;0.2286471;0.2679393;0.4788122;438.9;0.1688811;False;10-11-2024 22:04:22:32;1731272662032;;
486;157;0.3166619;0.2283364;0.2837567;0.4336502;437.8;0.1688256;False;10-11-2024 22:04:22:67;1731272662067;;
484;157;0.3152389;0.228087;0.2837628;0.4337119;436.7;0.1688385;False;10-11-2024 22:04:22:102;1731272662102;;
484;162;0.3152283;0.235851;0.3054062;0.6015051;435.1;0.1748861;False;10-11-2024 22:04:22:139;1731272662139;;
484;166;0.3152207;0.2415034;0.3053354;0.6014397;433.7;0.1748332;False;10-11-2024 22:04:22:176;1731272662176;;
531;166;0.3459264;0.2408086;0.4557409;0.4513722;435.7;0.180371;False;10-11-2024 22:04:22:214;1731272662214;;
563;166;0.3670872;0.240828;0.462257;0.4878423;437.6;0.1801508;False;10-11-2024 22:04:22:248;1731272662248;;
588;166;0.3834555;0.2408462;0.4623832;0.4879525;439.3;0.180226;False;10-11-2024 22:04:22:289;1731272662289;;
586;165;0.3815559;0.2400491;0.3484391;0.4429714;439.8;0.1647978;False;10-11-2024 22:04:22:328;1731272662328;;
584;165;0.3807763;0.2399219;0.3550948;0.4634154;440.3;0.164649;False;10-11-2024 22:04:22:363;1731272662363;;
583;167;0.3797753;0.2422962;0.3501159;0.560074;440.7;0.1645957;False;10-11-2024 22:04:22:397;1731272662397;;
578;166;0.3765608;0.2412443;0.3293417;0.4377878;440.5;0.1617694;False;10-11-2024 22:04:22:435;1731272662435;;
577;166;0.3760552;0.2412563;0.3485218;0.4882976;440.2;0.1616939;False;10-11-2024 22:04:22:470;1731272662470;;
576;166;0.3756486;0.2412658;0.3484974;0.4882312;439.9;0.1616725;False;10-11-2024 22:04:22:505;1731272662505;;
606;174;0.3950324;0.2522738;0.4778062;0.6548005;437.7;0.1637591;False;10-11-2024 22:04:22:544;1731272662544;;
625;179;0.4072652;0.2596335;0.4776889;0.654658;435.7;0.16368;False;10-11-2024 22:04:22:580;1731272662580;;
569;182;0.3707463;0.2643464;0.2442685;0.6418275;434.0;0.1527129;False;10-11-2024 22:04:22:619;1731272662619;;
535;183;0.3484974;0.2655036;0.245034;0.6031831;432.5;0.1525896;False;10-11-2024 22:04:22:653;1731272662653;;
512;184;0.3333775;0.2664016;0.2450346;0.603153;431.2;0.15255;False;10-11-2024 22:04:22:688;1731272662688;;
497;185;0.3240283;0.2679529;0.2548277;0.6200177;432.3;0.1661253;False;10-11-2024 22:04:22:725;1731272662725;;
487;185;0.3174815;0.2690983;0.2545189;0.6197745;433.3;0.1659604;False;10-11-2024 22:04:22:760;1731272662760;;
479;186;0.3124972;0.2700314;0.2546147;0.6198501;434.2;0.1660115;False;10-11-2024 22:04:22:796;1731272662796;;
479;186;0.3123466;0.2692302;0.3042736;0.5147828;432.5;0.1691854;False;10-11-2024 22:04:22:833;1731272662833;;
477;184;0.3107092;0.2665778;0.2724024;0.4723228;431.0;0.1690071;False;10-11-2024 22:04:22:870;1731272662870;;
475;182;0.3094486;0.2646044;0.2724034;0.4723239;429.7;0.169008;False;10-11-2024 22:04:22:904;1731272662904;;
475;186;0.3093823;0.2695699;0.2868744;0.6493453;430.2;0.1593834;False;10-11-2024 22:04:22:944;1731272662944;;
471;186;0.3066969;0.2695948;0.2570747;0.5672479;430.7;0.1591584;False;10-11-2024 22:04:22:979;1731272662979;;
472;186;0.3076201;0.2693224;0.320527;0.5234114;433.8;0.1645427;False;10-11-2024 22:04:23:18;1731272663018;;
473;185;0.3083172;0.2691026;0.3203094;0.5232664;436.6;0.1644742;False;10-11-2024 22:04:23:56;1731272663056;;
474;185;0.3088247;0.2689501;0.3206756;0.5235105;439.2;0.1645903;False;10-11-2024 22:04:23:91;1731272663091;;
504;183;0.3285265;0.2650049;0.4179016;0.4409389;439.7;0.1577594;False;10-11-2024 22:04:23:129;1731272663129;;
523;181;0.3410097;0.2622572;0.4177267;0.4407995;440.1;0.1577005;False;10-11-2024 22:04:23:163;1731272663163;;
523;181;0.3410215;0.2622427;0.3430344;0.5135018;440.5;0.157621;False;10-11-2024 22:04:23:199;1731272663199;;
517;182;0.3370806;0.2640674;0.2925028;0.5864329;444.1;0.1518961;False;10-11-2024 22:04:23:237;1731272663237;;
499;183;0.3252397;0.2648355;0.2456551;0.5718269;447.4;0.1517225;False;10-11-2024 22:04:23:271;1731272663271;;
485;183;0.3157876;0.2655098;0.2456552;0.5718248;450.3;0.1517203;False;10-11-2024 22:04:23:311;1731272663311;;
494;194;0.3218911;0.2809985;0.3709545;0.7473437;451.7;0.1716196;False;10-11-2024 22:04:23:348;1731272663348;;
494;202;0.3220941;0.2928982;0.3295662;0.7526095;452.9;0.1713398;False;10-11-2024 22:04:23:385;1731272663385;;
538;202;0.3504251;0.292421;0.4593541;0.5620562;450.8;0.1616148;False;10-11-2024 22:04:23:422;1731272663422;;
566;201;0.3687008;0.2920572;0.4590242;0.5619348;448.9;0.1614255;False;10-11-2024 22:04:23:458;1731272663458;;
586;201;0.3818526;0.2917601;0.4591198;0.5619699;447.1;0.1614802;False;10-11-2024 22:04:23:494;1731272663494;;
586;206;0.3819183;0.298395;0.3884287;0.7188267;447.6;0.1641082;False;10-11-2024 22:04:23:532;1731272663532;;
575;210;0.3745182;0.3045555;0.3132713;0.7383703;448.0;0.1639318;False;10-11-2024 22:04:23:567;1731272663567;;
566;213;0.3687468;0.3094447;0.3131972;0.7383522;448.4;0.1638936;False;10-11-2024 22:04:23:603;1731272663603;;
602;198;0.3922243;0.2876284;0.4901258;0.3830121;447.9;0.1587302;False;10-11-2024 22:04:23:641;1731272663641;;
604;186;0.3933493;0.2696367;0.4152196;0.3541595;447.5;0.158621;False;10-11-2024 22:04:23:675;1731272663675;;
605;177;0.3942228;0.2570101;0.4151751;0.354026;447.1;0.1585784;False;10-11-2024 22:04:23:710;1731272663710;;
608;177;0.3960501;0.2570149;0.4271318;0.5199278;444.9;0.175962;False;10-11-2024 22:04:23:747;1731272663747;;
613;177;0.3995399;0.2562714;0.4445992;0.4738171;443.0;0.1758046;False;10-11-2024 22:04:23:784;1731272663784;;
591;181;0.384864;0.2627286;0.3086619;0.6416284;445.1;0.1697661;False;10-11-2024 22:04:23:822;1731272663822;;
584;185;0.3805291;0.2680035;0.3365479;0.6492365;446.9;0.1695385;False;10-11-2024 22:04:23:861;1731272663861;;
579;187;0.3774404;0.2718069;0.3367118;0.6492735;448.5;0.1696336;False;10-11-2024 22:04:23:897;1731272663897;;
600;192;0.3909776;0.2783028;0.4658922;0.6894477;449.0;0.169843;False;10-11-2024 22:04:23:936;1731272663936;;
611;198;0.3979263;0.287641;0.4570053;0.7409004;449.4;0.1697368;False;10-11-2024 22:04:23:971;1731272663971;;
630;198;0.410252;0.2879378;0.4865824;0.6356157;446.3;0.1820292;False;10-11-2024 22:04:24:10;1731272664010;;
642;199;0.4183316;0.2881548;0.4864663;0.6355806;443.4;0.1819519;False;10-11-2024 22:04:24:46;1731272664046;;
651;199;0.424399;0.2883331;0.4861939;0.6354988;440.9;0.1817721;False;10-11-2024 22:04:24:82;1731272664082;;
609;195;0.3966887;0.2826513;0.29491;0.476549;439.8;0.1624738;False;10-11-2024 22:04:24:120;1731272664120;;
582;192;0.3795376;0.2787953;0.2947424;0.4764681;438.9;0.1623636;False;10-11-2024 22:04:24:154;1731272664154;;
567;192;0.3694482;0.2788319;0.3042097;0.5640579;438.0;0.1623336;False;10-11-2024 22:04:24:190;1731272664190;;
615;206;0.4004356;0.2991006;0.514075;0.8005756;438.4;0.1699606;False;10-11-2024 22:04:24:230;1731272664230;;
634;214;0.4133045;0.3099065;0.4944719;0.7858467;438.8;0.1696055;False;10-11-2024 22:04:24:266;1731272664266;;
650;220;0.4234561;0.3197846;0.4950055;0.7971457;439.1;0.1697496;False;10-11-2024 22:04:24:305;1731272664305;;
649;220;0.4230488;0.3198253;0.4132444;0.6825304;436.7;0.1644483;False;10-11-2024 22:04:24:342;1731272664342;;
643;223;0.4188806;0.3232872;0.3760907;0.7586799;434.5;0.1640484;False;10-11-2024 22:04:24:378;1731272664378;;
649;222;0.4230668;0.3224879;0.468828;0.6203016;434.6;0.1692301;False;10-11-2024 22:04:24:418;1731272664418;;
656;223;0.427646;0.3228807;0.4800079;0.6986082;434.6;0.1689453;False;10-11-2024 22:04:24:454;1731272664454;;
662;223;0.431096;0.3231948;0.4800276;0.6986277;434.7;0.1689614;False;10-11-2024 22:04:24:489;1731272664489;;
700;225;0.455987;0.3261175;0.5651118;0.7529042;437.8;0.1692713;False;10-11-2024 22:04:24:529;1731272664529;;
713;226;0.4643497;0.3281925;0.537492;0.7544447;440.6;0.1691382;False;10-11-2024 22:04:24:563;1731272664563;;
722;227;0.4706638;0.3298512;0.5374642;0.7544343;443.1;0.1691204;False;10-11-2024 22:04:24:597;1731272664597;;
658;228;0.4284462;0.3306191;0.3085279;0.7397596;442.4;0.1595318;False;10-11-2024 22:04:24:637;1731272664637;;
631;228;0.4113832;0.3310148;0.3309624;0.735593;441.7;0.1594614;False;10-11-2024 22:04:24:670;1731272664670;;
632;227;0.4117945;0.3286034;0.440995;0.6091336;444.2;0.1575053;False;10-11-2024 22:04:24:711;1731272664711;;
633;226;0.4121834;0.3273959;0.442496;0.6179515;446.4;0.1572828;False;10-11-2024 22:04:24:746;1731272664746;;
633;225;0.4125043;0.3264578;0.4425679;0.6179802;448.4;0.1573203;False;10-11-2024 22:04:24:781;1731272664781;;
620;229;0.4036756;0.331641;0.3493293;0.7805324;445.8;0.15006;False;10-11-2024 22:04:24:818;1731272664818;;
616;231;0.4010442;0.3352067;0.370952;0.778071;443.5;0.1499579;False;10-11-2024 22:04:24:853;1731272664853;;
613;233;0.399089;0.3379065;0.370993;0.7780884;441.4;0.1499842;False;10-11-2024 22:04:24:887;1731272664887;;
618;233;0.4024564;0.3386381;0.4453266;0.745812;444.5;0.1639821;False;10-11-2024 22:04:24:927;1731272664927;;
621;234;0.4047501;0.3391595;0.4452234;0.7457809;447.2;0.1639156;False;10-11-2024 22:04:24:962;1731272664962;;
624;234;0.4065545;0.3395841;0.445237;0.7457851;449.6;0.1639243;False;10-11-2024 22:04:24:997;1731272664997;;
629;234;0.4098516;0.3399755;0.458615;0.7461405;445.0;0.161209;False;10-11-2024 22:04:25:36;1731272665036;;
632;235;0.4120935;0.3402535;0.4585721;0.746131;440.9;0.1611927;False;10-11-2024 22:04:25:71;1731272665071;;
626;234;0.407919;0.3398477;0.3728255;0.6663487;440.0;0.1615756;False;10-11-2024 22:04:25:109;1731272665109;;
619;234;0.4032347;0.3394393;0.360956;0.6622522;439.3;0.1612854;False;10-11-2024 22:04:25:146;1731272665146;;
616;234;0.4012522;0.3392171;0.3726148;0.6663058;438.6;0.1614654;False;10-11-2024 22:04:25:181;1731272665181;;
664;226;0.4329405;0.3280967;0.5499812;0.5152394;438.2;0.1461919;False;10-11-2024 22:04:25:219;1731272665219;;
712;226;0.4640256;0.3270997;0.5831319;0.6098734;437.8;0.1461285;False;10-11-2024 22:04:25:254;1731272665254;;
748;224;0.4873535;0.3243805;0.5903042;0.56936;437.4;0.1461652;False;10-11-2024 22:04:25:289;1731272665289;;
811;229;0.5282159;0.3320084;0.6468694;0.7801424;433.5;0.160631;False;10-11-2024 22:04:25:333;1731272665333;;
842;232;0.5486106;0.3360924;0.6429082;0.7739183;430.0;0.1606754;False;10-11-2024 22:04:25:368;1731272665368;;
866;234;0.563875;0.3396516;0.6468688;0.780131;426.8;0.1606229;False;10-11-2024 22:04:25:402;1731272665402;;
969;237;0.6309681;0.3440446;0.7919732;0.8016613;421.8;0.1640543;False;10-11-2024 22:04:25:439;1731272665439;;
1049;242;0.6835825;0.3503169;0.8201457;0.8380226;417.2;0.1642628;False;10-11-2024 22:04:25:475;1731272665475;;
1067;245;0.6948409;0.3552943;0.7511002;0.8382835;413.8;0.1747049;False;10-11-2024 22:04:25:513;1731272665513;;
1076;247;0.7010867;0.3581376;0.745577;0.8283498;410.7;0.1750538;False;10-11-2024 22:04:25:547;1731272665547;;
1084;249;0.7057769;0.3604307;0.7455551;0.8283588;407.9;0.1749988;False;10-11-2024 22:04:25:582;1731272665582;;
1097;246;0.7143345;0.3573193;0.7721764;0.6554065;410.3;0.2139279;False;10-11-2024 22:04:25:619;1731272665619;;
1110;244;0.7231752;0.354111;0.7867391;0.6394733;412.6;0.2147602;False;10-11-2024 22:04:25:654;1731272665654;;
1120;243;0.7296594;0.3516766;0.7867112;0.6395212;414.5;0.2146848;False;10-11-2024 22:04:25:688;1731272665688;;
1126;219;0.7334831;0.3179553;0.7748343;0.4111684;415.2;0.2166048;False;10-11-2024 22:04:25:733;1731272665733;;
1130;206;0.7358175;0.2995184;0.7746034;0.4113372;415.8;0.2159858;False;10-11-2024 22:04:25:770;1731272665770;;
1131;196;0.7366269;0.2843006;0.7645121;0.3883989;416.4;0.2172068;False;10-11-2024 22:04:25:805;1731272665805;;
1130;180;0.7361912;0.260836;0.7268383;0.3120087;417.3;0.201943;False;10-11-2024 22:04:25:845;1731272665845;;
1120;171;0.729215;0.2475849;0.6740286;0.3224872;418.2;0.2030494;False;10-11-2024 22:04:25:880;1731272665880;;
1082;170;0.7048302;0.2473248;0.6038675;0.4623686;417.9;0.2138113;False;10-11-2024 22:04:25:919;1731272665919;;
1064;160;0.692983;0.2323689;0.6173074;0.2749717;417.6;0.2148101;False;10-11-2024 22:04:25:953;1731272665953;;
1052;154;0.6850833;0.2243084;0.619875;0.2992466;417.4;0.2152262;False;10-11-2024 22:04:25:987;1731272665987;;
1071;154;0.697659;0.2241497;0.770663;0.4075736;418.4;0.2299899;False;10-11-2024 22:04:26:25;1731272666025;;
1077;153;0.7013139;0.222714;0.7445566;0.3682958;419.3;0.2311302;False;10-11-2024 22:04:26:61;1731272666061;;
1089;153;0.7094968;0.2217364;0.7761138;0.3717231;420.2;0.2303846;False;10-11-2024 22:04:26:96;1731272666096;;
1120;139;0.729301;0.2023332;0.8275989;0.1860873;419.0;0.2123406;False;10-11-2024 22:04:26:133;1731272666133;;
1129;136;0.7354791;0.1971384;0.7971881;0.2598035;417.9;0.2126418;False;10-11-2024 22:04:26:167;1731272666167;;
1182;123;0.7700644;0.1793434;0.8971785;0.1427706;417.0;0.2143809;False;10-11-2024 22:04:26:205;1731272666205;;
1207;115;0.7863874;0.167249;0.8785699;0.1433918;416.2;0.2149748;False;10-11-2024 22:04:26:241;1731272666241;;
1234;109;0.8033919;0.1582976;0.8987606;0.1427178;415.5;0.2148857;False;10-11-2024 22:04:26:276;1731272666276;;
1227;117;0.7994458;0.1702511;0.7604844;0.4699657;420.9;0.2010056;False;10-11-2024 22:04:26:313;1731272666313;;
1221;128;0.7950828;0.1853602;0.7517242;0.5229458;425.8;0.2020765;False;10-11-2024 22:04:26:354;1731272666354;;
1218;131;0.7932294;0.1898768;0.7604017;0.470048;430.2;0.2007923;False;10-11-2024 22:04:26:388;1731272666388;;
1225;141;0.7978515;0.2053885;0.841666;0.5756477;428.5;0.2280506;False;10-11-2024 22:04:26:427;1731272666427;;
1227;145;0.7993048;0.2105468;0.8276441;0.5272633;427.0;0.2285395;False;10-11-2024 22:04:26:463;1731272666463;;
1237;145;0.8053814;0.2111074;0.8614828;0.4612089;424.6;0.2239658;False;10-11-2024 22:04:26:501;1731272666501;;
1252;147;0.815556;0.2134765;0.8926019;0.5090777;422.4;0.2248533;False;10-11-2024 22:04:26:536;1731272666536;;
1264;148;0.8231588;0.215337;0.8927042;0.5088997;420.5;0.2251491;False;10-11-2024 22:04:26:570;1731272666570;;
1221;149;0.7954292;0.2156862;0.694369;0.4763077;417.5;0.218217;False;10-11-2024 22:04:26:608;1731272666608;;
1221;154;0.7955191;0.2241855;0.7990852;0.5937142;414.9;0.2192534;False;10-11-2024 22:04:26:649;1731272666649;;
1189;154;0.7741373;0.2243072;0.6804013;0.4949378;412.5;0.2174079;False;10-11-2024 22:04:26:685;1731272666685;;
1189;155;0.7744453;0.2250084;0.7940542;0.5155697;414.0;0.2372283;False;10-11-2024 22:04:26:722;1731272666722;;
1189;155;0.7744488;0.2249038;0.7872038;0.4445577;415.4;0.238435;False;10-11-2024 22:04:26:758;1731272666758;;
1189;155;0.7744522;0.224822;0.7872107;0.4445523;416.7;0.2384529;False;10-11-2024 22:04:26:793;1731272666793;;
1211;136;0.7886775;0.1970973;0.8758391;0.1739853;414.1;0.2255782;False;10-11-2024 22:04:26:830;1731272666830;;
1243;120;0.8094053;0.1745181;0.9157598;0.1421504;411.8;0.2266026;False;10-11-2024 22:04:26:865;1731272666865;;
1279;120;0.8328555;0.174558;0.9407658;0.3556015;413.1;0.2304801;False;10-11-2024 22:04:26:903;1731272666903;;
1307;120;0.8514344;0.1737206;0.9534488;0.309676;414.2;0.2314759;False;10-11-2024 22:04:26:937;1731272666937;;
1328;119;0.8649908;0.1730438;0.9533483;0.3098228;415.3;0.2311952;False;10-11-2024 22:04:26:973;1731272666973;;
1328;119;0.8651176;0.1730326;0.8725107;0.3421125;417.0;0.2441842;False;10-11-2024 22:04:27:11;1731272667011;;
1329;120;0.8652713;0.1740869;0.8842446;0.3995481;418.5;0.2452037;False;10-11-2024 22:04:27:46;1731272667046;;
1329;120;0.8653968;0.1749414;0.8841823;0.3996398;419.8;0.2450048;False;10-11-2024 22:04:27:81;1731272667081;;
1314;121;0.8555171;0.1756298;0.7943327;0.3988708;420.0;0.2005466;False;10-11-2024 22:04:27:120;1731272667120;;
1307;121;0.851238;0.17564;0.8072817;0.3699843;420.2;0.2013394;False;10-11-2024 22:04:27:153;1731272667153;;
1302;121;0.8478518;0.1756484;0.8071901;0.3700867;420.4;0.2011519;False;10-11-2024 22:04:27:189;1731272667189;;
1302;123;0.8478819;0.1792948;0.8509197;0.4572574;416.5;0.2276281;False;10-11-2024 22:04:27:228;1731272667228;;
1302;125;0.8479052;0.1817911;0.8510411;0.4570167;412.9;0.2280196;False;10-11-2024 22:04:27:262;1731272667262;;
1264;130;0.8232381;0.1893875;0.7206903;0.5231873;413.8;0.2099377;False;10-11-2024 22:04:27:301;1731272667301;;
1244;136;0.8100333;0.1972635;0.7283366;0.5530093;414.7;0.2107277;False;10-11-2024 22:04:27:335;1731272667335;;
1232;140;0.8025808;0.2039497;0.7393267;0.5585269;415.5;0.2104986;False;10-11-2024 22:04:27:371;1731272667371;;
1169;165;0.7616075;0.2401374;0.6320935;0.7606152;415.5;0.20257;False;10-11-2024 22:04:27:411;1731272667411;;
1140;186;0.7422003;0.2692508;0.6465607;0.8029115;415.5;0.2044138;False;10-11-2024 22:04:27:447;1731272667447;;
1115;197;0.7260428;0.2854596;0.6384203;0.773449;415.5;0.2035306;False;10-11-2024 22:04:27:483;1731272667483;;
