X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
929;255;0.6048337;0.3695841;0.6086074;0.6499227;394.9;0.1367632;False;11-11-2024 11:06:18:667;1731319578667;;
929;255;0.6048666;0.3694587;0.6106419;0.7115719;390.3;0.1426505;False;11-11-2024 11:06:18:723;1731319578723;;
930;256;0.6054944;0.3708036;0.6249375;0.7755756;385.3;0.1148665;True;11-11-2024 11:06:18:778;1731319578778;;
925;257;0.6027616;0.3722548;0.5758786;0.785401;381.1;0.06642931;True;11-11-2024 11:06:18:836;1731319578836;;
924;258;0.6018143;0.3739653;0.5838937;0.799394;376.3;0.07500956;True;11-11-2024 11:06:18:892;1731319578892;;
925;259;0.6025685;0.375227;0.6184003;0.8000873;374.9;0.1063151;True;11-11-2024 11:06:18:947;1731319578947;;
925;259;0.6025867;0.3755552;0.6062796;0.7841126;371.4;0.1175905;True;11-11-2024 11:06:19:4;1731319579004;;
925;259;0.6028167;0.3758712;0.6134435;0.78709;366.9;0.1320695;True;11-11-2024 11:06:19:61;1731319579061;;
925;260;0.6026844;0.3763712;0.5973541;0.7959522;362.7;0.1483117;False;11-11-2024 11:06:19:116;1731319579116;;
927;260;0.6037523;0.3764849;0.6245835;0.7661807;360.2;0.1516271;False;11-11-2024 11:06:19:173;1731319579173;;
923;260;0.6013349;0.376571;0.5750275;0.7653842;358.1;0.1492238;False;11-11-2024 11:06:19:233;1731319579233;;
922;260;0.6002793;0.3765808;0.5796686;0.7743545;356.1;0.1469757;False;11-11-2024 11:06:19:287;1731319579287;;
920;260;0.5995798;0.3766032;0.5802516;0.7720675;353.7;0.1459294;False;11-11-2024 11:06:19:340;1731319579340;;
920;260;0.5995654;0.376723;0.5987885;0.7810249;351.5;0.1448321;False;11-11-2024 11:06:19:393;1731319579393;;
921;260;0.5997681;0.3771167;0.6060711;0.7931434;351.0;0.1444344;False;11-11-2024 11:06:19:449;1731319579449;;
920;260;0.5991668;0.3771914;0.5828521;0.773901;350.2;0.1442103;False;11-11-2024 11:06:19:510;1731319579510;;
919;260;0.5987192;0.3774278;0.5829703;0.7888697;349.4;0.1428507;False;11-11-2024 11:06:19:576;1731319579576;;
923;261;0.6009771;0.3779089;0.6233188;0.7979398;347.7;0.1465065;False;11-11-2024 11:06:19:648;1731319579648;;
923;261;0.6011453;0.3785437;0.6082883;0.8060429;347.9;0.1491814;False;11-11-2024 11:06:19:717;1731319579717;;
924;261;0.6015759;0.3787315;0.6139722;0.7987411;347.3;0.1484031;False;11-11-2024 11:06:19:790;1731319579790;;
924;261;0.6015872;0.3787435;0.6024741;0.7579365;351.1;0.1509496;False;11-11-2024 11:06:19:870;1731319579870;;
924;261;0.6016946;0.3788224;0.6101875;0.7671165;354.1;0.1486141;False;11-11-2024 11:06:19:922;1731319579922;;
926;261;0.6034712;0.3778555;0.6315088;0.724237;360.3;0.1832632;False;11-11-2024 11:06:19:978;1731319579978;;
926;262;0.6032814;0.3799336;0.5980972;0.8233153;364.2;0.1902482;False;11-11-2024 11:06:20:32;1731319580032;;
926;262;0.6031909;0.379968;0.5993804;0.7639226;368.2;0.1761211;False;11-11-2024 11:06:20:85;1731319580085;;
928;262;0.6047238;0.3800009;0.6313092;0.7674553;372.3;0.1558699;False;11-11-2024 11:06:20:136;1731319580136;;
928;261;0.6046451;0.3782396;0.6016543;0.7071348;376.3;0.1452285;False;11-11-2024 11:06:20:188;1731319580188;;
928;259;0.604637;0.3748791;0.6040692;0.6745594;380.9;0.1487397;False;11-11-2024 11:06:20:240;1731319580240;;
928;260;0.6044725;0.3763909;0.5982516;0.7965196;382.9;0.1397052;False;11-11-2024 11:06:20:298;1731319580298;;
929;260;0.6053638;0.3776187;0.6239598;0.7994989;385.7;0.1445222;False;11-11-2024 11:06:20:357;1731319580357;;
934;260;0.6085685;0.3776335;0.644666;0.759265;386.7;0.1496285;False;11-11-2024 11:06:20:416;1731319580416;;
950;261;0.6187098;0.3778377;0.683548;0.7791449;385.1;0.1803785;False;11-11-2024 11:06:20:469;1731319580469;;
957;261;0.6231059;0.3778527;0.6725676;0.764914;385.1;0.1893731;False;11-11-2024 11:06:20:523;1731319580523;;
957;261;0.623439;0.3783254;0.6500118;0.7909155;385.7;0.1709685;False;11-11-2024 11:06:20:579;1731319580579;;
961;261;0.6262961;0.3789932;0.6718953;0.8010432;384.4;0.1735547;False;11-11-2024 11:06:20:634;1731319580634;;
966;263;0.6294924;0.3812316;0.6795077;0.8363295;384.5;0.1633732;False;11-11-2024 11:06:20:685;1731319580685;;
967;264;0.6301593;0.3822554;0.66683;0.8248519;386.2;0.1609641;False;11-11-2024 11:06:20:739;1731319580739;;
968;264;0.63046;0.3824229;0.6646832;0.7762089;387.9;0.1798457;False;11-11-2024 11:06:20:796;1731319580796;;
976;264;0.6354399;0.383121;0.6949375;0.8182773;388.9;0.1849792;False;11-11-2024 11:06:20:852;1731319580852;;
976;264;0.63593;0.3832916;0.6640468;0.7820532;395.6;0.1903761;False;11-11-2024 11:06:20:909;1731319580909;;
976;264;0.6358956;0.3833349;0.6354608;0.79353;403.6;0.1755639;False;11-11-2024 11:06:20:960;1731319580960;;
978;264;0.6370242;0.3834403;0.6739032;0.7783468;410.8;0.1748478;False;11-11-2024 11:06:21:11;1731319581011;;
979;265;0.637556;0.3835155;0.6703682;0.7837832;418.2;0.187102;False;11-11-2024 11:06:21:66;1731319581066;;
978;265;0.6368005;0.3844245;0.6284754;0.8210182;425.4;0.2214791;False;11-11-2024 11:06:21:120;1731319581120;;
978;265;0.6367317;0.3847191;0.6354116;0.8100988;433.0;0.2072504;False;11-11-2024 11:06:21:175;1731319581175;;
977;265;0.6365771;0.3848375;0.6330809;0.7908459;440.1;0.2036628;False;11-11-2024 11:06:21:229;1731319581229;;
977;265;0.6365282;0.3848603;0.6348202;0.7969517;447.1;0.2169764;False;11-11-2024 11:06:21:284;1731319581284;;
977;267;0.6365079;0.3869016;0.6355226;0.8465307;452.8;0.2359162;False;11-11-2024 11:06:21:340;1731319581340;;
976;267;0.6354381;0.3870919;0.6181128;0.7882799;458.0;0.2366803;False;11-11-2024 11:06:21:400;1731319581400;;
976;270;0.6354935;0.3920371;0.639925;0.8890007;464.0;0.2303441;False;11-11-2024 11:06:21:455;1731319581455;;
976;271;0.635531;0.3935933;0.639775;0.8632984;466.8;0.2196973;False;11-11-2024 11:06:21:509;1731319581509;;
976;272;0.6355269;0.3938983;0.6348599;0.8445956;470.2;0.2191753;False;11-11-2024 11:06:21:566;1731319581566;;
976;272;0.6360083;0.3942246;0.6503733;0.8478113;471.6;0.1925635;False;11-11-2024 11:06:21:618;1731319581618;;
977;272;0.636643;0.3945864;0.6544788;0.8164819;470.6;0.1727537;False;11-11-2024 11:06:21:672;1731319581672;;
977;272;0.6362984;0.3948494;0.627362;0.8093936;469.1;0.1725351;False;11-11-2024 11:06:21:723;1731319581723;;
976;272;0.6355452;0.3949554;0.6205001;0.795379;469.6;0.169595;False;11-11-2024 11:06:21:781;1731319581781;;
968;272;0.6308219;0.3937521;0.5894483;0.7548591;465.1;0.1641749;False;11-11-2024 11:06:21:838;1731319581838;;
949;271;0.618452;0.3928152;0.5540812;0.7546876;460.2;0.1544852;False;11-11-2024 11:06:21:903;1731319581903;;
870;271;0.5670285;0.3923181;0.4498732;0.758976;456.4;0.1554561;False;11-11-2024 11:06:21:970;1731319581970;;
798;270;0.5201212;0.3919643;0.4066687;0.7580289;452.4;0.154437;False;11-11-2024 11:06:22:33;1731319582033;;
778;269;0.5066865;0.3898019;0.438951;0.7161092;449.5;0.1452279;False;11-11-2024 11:06:22:93;1731319582093;;
785;269;0.5113639;0.3897365;0.5467756;0.7699213;443.6;0.1516732;False;11-11-2024 11:06:22:148;1731319582148;;
796;268;0.5182617;0.3886742;0.566168;0.7248644;439.5;0.1380735;False;11-11-2024 11:06:22:203;1731319582203;;
797;268;0.5188808;0.3884549;0.5364407;0.7413706;437.2;0.1435591;False;11-11-2024 11:06:22:259;1731319582259;;
769;268;0.5007448;0.3883649;0.4256918;0.7575067;436.3;0.148705;False;11-11-2024 11:06:22:311;1731319582311;;
767;268;0.4995352;0.3881918;0.4777085;0.7419626;435.6;0.1512804;False;11-11-2024 11:06:22:362;1731319582362;;
767;268;0.4994837;0.3883927;0.4926029;0.7865218;433.5;0.1337814;True;11-11-2024 11:06:22:416;1731319582416;;
759;268;0.4945106;0.3883672;0.4492965;0.7737116;433.2;0.1454969;False;11-11-2024 11:06:22:469;1731319582469;;
745;268;0.4853894;0.3882067;0.422502;0.7507992;433.1;0.1357184;False;11-11-2024 11:06:22:521;1731319582521;;
733;268;0.4776536;0.3881653;0.4176646;0.7664663;433.0;0.1477161;False;11-11-2024 11:06:22:577;1731319582577;;
732;268;0.4767263;0.3879031;0.4434973;0.7454004;434.0;0.143004;False;11-11-2024 11:06:22:629;1731319582629;;
736;268;0.479674;0.3878556;0.5027429;0.768202;433.3;0.1389883;False;11-11-2024 11:06:22:685;1731319582685;;
737;267;0.4802071;0.387831;0.4898671;0.7577854;434.7;0.1362249;False;11-11-2024 11:06:22:734;1731319582734;;
737;268;0.4800735;0.3878878;0.4671994;0.7804914;434.2;0.1326192;True;11-11-2024 11:06:22:791;1731319582791;;
712;265;0.4641825;0.3846994;0.385429;0.690182;436.0;0.13031;True;11-11-2024 11:06:22:842;1731319582842;;
701;265;0.4570273;0.384512;0.3979808;0.7361845;436.1;0.1279307;True;11-11-2024 11:06:22:894;1731319582894;;
704;265;0.4584655;0.3844526;0.4746028;0.7496222;436.6;0.1271112;True;11-11-2024 11:06:22:945;1731319582945;;
714;265;0.4649189;0.3844348;0.5089926;0.7466679;437.2;0.1212744;True;11-11-2024 11:06:22:995;1731319582995;;
725;263;0.4720579;0.3807128;0.5225918;0.6683961;437.2;0.1344583;True;11-11-2024 11:06:23:45;1731319583045;;
728;261;0.4742925;0.3783668;0.5051309;0.6753402;438.9;0.1310727;True;11-11-2024 11:06:23:99;1731319583099;;
720;259;0.4688804;0.3759221;0.4271632;0.6620919;440.0;0.1340417;True;11-11-2024 11:06:23:150;1731319583150;;
718;259;0.4677211;0.3757749;0.4466196;0.6969265;441.4;0.1349909;True;11-11-2024 11:06:23:200;1731319583200;;
716;259;0.4662728;0.3754356;0.4404283;0.7244856;443.1;0.139728;False;11-11-2024 11:06:23:252;1731319583252;;
737;259;0.4799087;0.3760688;0.5454372;0.7704695;445.8;0.1385446;False;11-11-2024 11:06:23:304;1731319583304;;
785;261;0.511362;0.3779233;0.6052045;0.7969709;447.4;0.1416889;False;11-11-2024 11:06:23:366;1731319583366;;
814;261;0.5304675;0.3784381;0.6070129;0.7797354;450.3;0.1528973;False;11-11-2024 11:06:23:427;1731319583427;;
819;261;0.5332149;0.378634;0.5687427;0.7731315;453.6;0.1489542;False;11-11-2024 11:06:23:489;1731319583489;;
819;261;0.5333284;0.3786083;0.5505326;0.7516943;455.4;0.1439892;False;11-11-2024 11:06:23:554;1731319583554;;
826;261;0.5382128;0.3787217;0.5870249;0.770815;456.4;0.1287406;True;11-11-2024 11:06:23:613;1731319583613;;
827;261;0.5387105;0.3789761;0.5659261;0.7796026;456.1;0.126256;True;11-11-2024 11:06:23:675;1731319583675;;
838;262;0.5459619;0.3797339;0.6064085;0.7983537;456.5;0.1373282;False;11-11-2024 11:06:23:735;1731319583735;;
839;262;0.546757;0.3799507;0.582638;0.7885149;456.3;0.1312725;True;11-11-2024 11:06:23:787;1731319583787;;
838;262;0.5458785;0.3799863;0.5367222;0.7646364;455.2;0.1386451;False;11-11-2024 11:06:23:841;1731319583841;;
838;262;0.5456013;0.3795954;0.5410101;0.7391383;455.1;0.1454662;False;11-11-2024 11:06:23:895;1731319583895;;
837;262;0.5454361;0.379464;0.5417385;0.7467465;453.4;0.1527947;False;11-11-2024 11:06:23:950;1731319583950;;
836;262;0.5445862;0.3793627;0.5303783;0.7462655;452.4;0.1406424;False;11-11-2024 11:06:24:3;1731319584003;;
837;262;0.5451768;0.3792157;0.5628256;0.7414368;452.0;0.149009;False;11-11-2024 11:06:24:54;1731319584054;;
837;259;0.5450287;0.3755164;0.5402331;0.6715885;453.4;0.1405511;False;11-11-2024 11:06:24:111;1731319584111;;
839;258;0.5463835;0.3747099;0.5708352;0.7023521;452.9;0.1398169;False;11-11-2024 11:06:24:168;1731319584168;;
840;258;0.5472808;0.3746787;0.5697087;0.7471284;452.8;0.1329463;True;11-11-2024 11:06:24:228;1731319584228;;
840;258;0.5473101;0.3746718;0.5581012;0.7487167;452.8;0.1466487;False;11-11-2024 11:06:24:288;1731319584288;;
839;259;0.546844;0.3748223;0.5377702;0.7605052;452.6;0.1413521;False;11-11-2024 11:06:24:342;1731319584342;;
837;259;0.5452453;0.3748246;0.5237791;0.7501196;451.9;0.1453395;False;11-11-2024 11:06:24:397;1731319584397;;
832;259;0.5420008;0.3750336;0.5072318;0.7667401;452.8;0.1499286;False;11-11-2024 11:06:24:450;1731319584450;;
828;259;0.5391702;0.3750734;0.5031762;0.7583852;454.3;0.1369516;False;11-11-2024 11:06:24:502;1731319584502;;
827;259;0.5385732;0.3751939;0.5166715;0.7659789;456.3;0.1376594;False;11-11-2024 11:06:24:554;1731319584554;;
825;259;0.5374767;0.3757186;0.5094376;0.7840891;456.3;0.1355988;False;11-11-2024 11:06:24:608;1731319584608;;
825;259;0.5373529;0.3758248;0.5329877;0.7720259;457.7;0.134422;True;11-11-2024 11:06:24:661;1731319584661;;
822;259;0.5351774;0.3760058;0.4998266;0.7772688;457.5;0.1271025;True;11-11-2024 11:06:24:716;1731319584716;;
821;260;0.5350689;0.3767314;0.5317974;0.7984573;459.1;0.1341882;True;11-11-2024 11:06:24:767;1731319584767;;
807;260;0.5260174;0.3769419;0.4609698;0.7873311;460.5;0.135067;False;11-11-2024 11:06:24:817;1731319584817;;
810;260;0.5278415;0.3769519;0.5471798;0.77783;462.3;0.1372946;False;11-11-2024 11:06:24:868;1731319584868;;
813;260;0.5299258;0.3772026;0.5538343;0.7909871;460.2;0.1455314;False;11-11-2024 11:06:24:919;1731319584919;;
824;260;0.5370433;0.3773323;0.5869487;0.7883692;459.9;0.1379464;False;11-11-2024 11:06:24:969;1731319584969;;
834;260;0.5436165;0.3774548;0.59242;0.788895;459.5;0.1413588;False;11-11-2024 11:06:25:27;1731319585027;;
857;261;0.5584323;0.3778774;0.631093;0.8002157;461.7;0.1486699;False;11-11-2024 11:06:25:87;1731319585087;;
872;261;0.5681737;0.3780497;0.630536;0.7712348;464.0;0.1554324;False;11-11-2024 11:06:25:153;1731319585153;;
881;261;0.5736713;0.3781537;0.6279796;0.7751294;465.5;0.14857;False;11-11-2024 11:06:25:216;1731319585216;;
888;261;0.5783268;0.3781837;0.6320561;0.782697;467.7;0.1454925;False;11-11-2024 11:06:25:283;1731319585283;;
887;261;0.5781093;0.3791268;0.5757681;0.8113081;466.6;0.1383342;False;11-11-2024 11:06:25:344;1731319585344;;
885;262;0.5762267;0.3793648;0.55949;0.7991998;465.0;0.13957;False;11-11-2024 11:06:25:404;1731319585404;;
861;262;0.5608355;0.3793971;0.4956445;0.793734;463.9;0.1432565;False;11-11-2024 11:06:25:460;1731319585460;;
856;262;0.5578917;0.3793981;0.5269485;0.7588435;463.3;0.1340991;True;11-11-2024 11:06:25:516;1731319585516;;
847;262;0.5518165;0.3794036;0.5036503;0.7839498;463.7;0.1467831;False;11-11-2024 11:06:25:569;1731319585569;;
844;262;0.5500165;0.3794509;0.5190653;0.7803856;463.6;0.1367682;False;11-11-2024 11:06:25:624;1731319585624;;
837;261;0.5450633;0.3791596;0.4945304;0.7441813;464.7;0.1391699;False;11-11-2024 11:06:25:675;1731319585675;;
833;261;0.5426119;0.3791005;0.5018644;0.7530791;465.4;0.1430677;False;11-11-2024 11:06:25:730;1731319585730;;
832;262;0.5423164;0.3791666;0.5336782;0.7751604;465.7;0.138622;False;11-11-2024 11:06:25:785;1731319585785;;
832;262;0.5421426;0.3796237;0.5291295;0.7945621;464.8;0.1382704;False;11-11-2024 11:06:25:835;1731319585835;;
833;263;0.542495;0.3812874;0.548766;0.8257776;464.8;0.1392733;False;11-11-2024 11:06:25:886;1731319585886;;
833;263;0.5424586;0.3820397;0.5411551;0.81356;465.1;0.1393184;False;11-11-2024 11:06:25:946;1731319585946;;
832;264;0.5419356;0.3820982;0.5231447;0.7976356;465.3;0.1373929;False;11-11-2024 11:06:26:6;1731319586006;;
835;264;0.5438402;0.3824176;0.564275;0.8074705;464.9;0.1455222;False;11-11-2024 11:06:26:69;1731319586069;;
835;264;0.54386;0.3827791;0.5453609;0.812333;464.6;0.1510729;False;11-11-2024 11:06:26:127;1731319586127;;
836;264;0.5444374;0.3828811;0.5583833;0.7969453;464.7;0.1403482;False;11-11-2024 11:06:26:181;1731319586181;;
835;264;0.5440708;0.3830368;0.5328681;0.7896612;463.2;0.1414959;False;11-11-2024 11:06:26:235;1731319586235;;
834;264;0.5434958;0.3830642;0.5279648;0.7993287;462.5;0.1479037;False;11-11-2024 11:06:26:292;1731319586292;;
835;264;0.5437792;0.3832129;0.5518439;0.786154;462.5;0.1395714;False;11-11-2024 11:06:26:352;1731319586352;;
839;260;0.5468426;0.3776874;0.5790117;0.67589;463.7;0.1591968;False;11-11-2024 11:06:26:410;1731319586410;;
839;260;0.5465343;0.3776142;0.5378677;0.7471462;464.2;0.15648;False;11-11-2024 11:06:26:465;1731319586465;;
835;260;0.5440165;0.3771006;0.5145589;0.7265039;465.6;0.1532484;False;11-11-2024 11:06:26:521;1731319586521;;
834;260;0.543281;0.3770462;0.5244972;0.7426462;466.8;0.153092;False;11-11-2024 11:06:26:578;1731319586578;;
817;260;0.5323671;0.3775946;0.4676221;0.7832872;467.6;0.141352;False;11-11-2024 11:06:26:633;1731319586633;;
815;261;0.5308017;0.3781915;0.4986236;0.7895654;467.2;0.1490272;False;11-11-2024 11:06:26:687;1731319586687;;
814;262;0.5305406;0.3799002;0.5086042;0.817755;466.1;0.1469947;False;11-11-2024 11:06:26:744;1731319586744;;
817;262;0.5321031;0.3795084;0.5499027;0.7399215;467.1;0.1552938;False;11-11-2024 11:06:26:793;1731319586793;;
817;259;0.5321699;0.3752328;0.5341783;0.6727868;467.8;0.158254;False;11-11-2024 11:06:26:849;1731319586849;;
817;259;0.5321562;0.3751998;0.5240004;0.73958;467.9;0.1616437;False;11-11-2024 11:06:26:908;1731319586908;;
815;259;0.531025;0.3751929;0.5061002;0.7452214;468.3;0.1616697;False;11-11-2024 11:06:26:963;1731319586963;;
834;259;0.5434018;0.3754103;0.6048826;0.7676734;470.8;0.1595317;False;11-11-2024 11:06:27:15;1731319587015;;
858;259;0.5589696;0.3758557;0.6315749;0.7795207;473.8;0.1509816;False;11-11-2024 11:06:27:66;1731319587066;;
870;259;0.5668737;0.3759989;0.6234505;0.7710779;473.9;0.1527693;False;11-11-2024 11:06:27:116;1731319587116;;
876;259;0.5706148;0.3761614;0.614764;0.7744687;476.3;0.1455461;False;11-11-2024 11:06:27:164;1731319587164;;
892;263;0.5809416;0.3809167;0.6248559;0.8217711;479.4;0.146079;False;11-11-2024 11:06:27:424;1731319587424;;
893;263;0.5818964;0.3811364;0.6210505;0.8089299;482.3;0.1440466;False;11-11-2024 11:06:27:471;1731319587471;;
894;263;0.5824476;0.3813464;0.5967904;0.7835796;488.6;0.1182229;True;11-11-2024 11:06:27:525;1731319587525;;
895;263;0.5828294;0.3813916;0.5975369;0.7655019;496.0;0.1029429;True;11-11-2024 11:06:27:575;1731319587575;;
896;263;0.5833628;0.3813735;0.6140284;0.7614224;501.7;0.1170712;True;11-11-2024 11:06:27:620;1731319587620;;
898;263;0.5847157;0.3816967;0.6243216;0.801543;512.9;0.1317085;True;11-11-2024 11:06:27:663;1731319587663;;
898;263;0.5850407;0.381722;0.6021807;0.7850338;524.0;0.1292432;True;11-11-2024 11:06:27:706;1731319587706;;
899;263;0.5853302;0.381746;0.599609;0.7846403;533.7;0.1151855;True;11-11-2024 11:06:27:749;1731319587749;;
899;263;0.5855464;0.3816956;0.5981022;0.7590181;548.7;0.1023759;True;11-11-2024 11:06:27:786;1731319587786;;
899;263;0.5856599;0.3816798;0.5890195;0.7616045;555.1;0.1236969;True;11-11-2024 11:06:27:829;1731319587829;;
899;263;0.5857694;0.3816637;0.5901911;0.7611856;565.4;0.1198931;True;11-11-2024 11:06:27:873;1731319587873;;
900;263;0.5862763;0.381567;0.6101685;0.7527686;570.4;0.1077224;True;11-11-2024 11:06:27:913;1731319587913;;
901;264;0.5866658;0.3821071;0.610222;0.8022373;579.7;0.1153081;True;11-11-2024 11:06:27:952;1731319587952;;
901;264;0.5866731;0.3826137;0.6034544;0.8052009;584.5;0.1405618;False;11-11-2024 11:06:27:991;1731319587991;;
901;264;0.5868065;0.3828216;0.5962416;0.7966523;590.1;0.1338695;True;11-11-2024 11:06:28:31;1731319588031;;
901;264;0.5868384;0.3828916;0.6027987;0.7905958;595.0;0.1376169;False;11-11-2024 11:06:28:74;1731319588074;;
902;264;0.5878791;0.3831256;0.6189436;0.8008347;599.2;0.1269274;True;11-11-2024 11:06:28:115;1731319588115;;
903;265;0.5882731;0.3835344;0.6136674;0.8107522;599.6;0.1293936;True;11-11-2024 11:06:28:153;1731319588153;;
904;265;0.5885821;0.3837506;0.6130689;0.805173;599.6;0.1269653;True;11-11-2024 11:06:28:197;1731319588197;;
904;265;0.5889148;0.3840868;0.6144408;0.8116994;602.1;0.1204657;True;11-11-2024 11:06:28:241;1731319588241;;
905;265;0.5895911;0.3841504;0.6200962;0.8028603;606.3;0.1205781;True;11-11-2024 11:06:28:286;1731319588286;;
905;265;0.5896137;0.3842649;0.6116319;0.7853905;609.0;0.114247;True;11-11-2024 11:06:28:328;1731319588328;;
906;265;0.5898446;0.3843366;0.6159439;0.7755336;614.8;0.1052511;True;11-11-2024 11:06:28:374;1731319588374;;
906;265;0.5900775;0.3843753;0.6168333;0.7729374;617.4;0.1059626;True;11-11-2024 11:06:28:418;1731319588418;;
907;265;0.5905536;0.383773;0.621271;0.7399967;622.3;0.1070956;True;11-11-2024 11:06:28:459;1731319588459;;
907;265;0.5905593;0.3837776;0.590676;0.7786677;624.5;0.1008838;True;11-11-2024 11:06:28:500;1731319588500;;
902;265;0.5875323;0.3837837;0.5590211;0.7790216;624.5;0.09973825;True;11-11-2024 11:06:28:544;1731319588544;;
877;265;0.5712534;0.3835635;0.4926415;0.7497021;626.9;0.1092114;True;11-11-2024 11:06:28:584;1731319588584;;
877;264;0.5712636;0.3831051;0.5783602;0.738039;630.8;0.09948637;True;11-11-2024 11:06:28:628;1731319588628;;
873;264;0.5686011;0.3834131;0.5360634;0.7923706;634.0;0.09795555;True;11-11-2024 11:06:28:669;1731319588669;;
873;265;0.5685348;0.3835064;0.563234;0.7833176;635.8;0.1067841;True;11-11-2024 11:06:28:708;1731319588708;;
875;264;0.5697399;0.38325;0.5938673;0.7454889;637.2;0.1035879;True;11-11-2024 11:06:28:749;1731319588749;;
875;264;0.5697981;0.3832098;0.5772401;0.7575664;640.3;0.09676982;True;11-11-2024 11:06:28:789;1731319588789;;
859;264;0.5592492;0.3832519;0.4920411;0.7758474;641.4;0.1094325;True;11-11-2024 11:06:28:829;1731319588829;;
858;264;0.55879;0.3833614;0.5431128;0.782792;642.4;0.1066586;True;11-11-2024 11:06:28:869;1731319588869;;
868;264;0.5652503;0.3832408;0.6181465;0.7519133;642.0;0.09644687;True;11-11-2024 11:06:28:909;1731319588909;;
876;264;0.5707133;0.383117;0.6223266;0.7498397;642.7;0.1062507;True;11-11-2024 11:06:28:949;1731319588949;;
882;264;0.5744602;0.3830656;0.6207577;0.7539834;642.1;0.10062;True;11-11-2024 11:06:28:988;1731319588988;;
888;264;0.5781748;0.3833807;0.6257741;0.7906956;642.2;0.1013487;True;11-11-2024 11:06:29:29;1731319589029;;
892;264;0.5810015;0.3830701;0.6272416;0.7399423;645.4;0.09656701;True;11-11-2024 11:06:29:68;1731319589068;;
890;264;0.5798278;0.3822759;0.5637547;0.7209257;647.4;0.1142436;True;11-11-2024 11:06:29:108;1731319589108;;
895;264;0.5829075;0.3826179;0.6286275;0.7881856;647.5;0.09740888;True;11-11-2024 11:06:29:147;1731319589147;;
895;264;0.5830098;0.3826154;0.5970483;0.7630141;648.1;0.1011662;True;11-11-2024 11:06:29:188;1731319589188;;
894;264;0.5826175;0.3827868;0.5746706;0.7831558;647.7;0.1151535;True;11-11-2024 11:06:29:228;1731319589228;;
895;264;0.5827753;0.3832035;0.5995163;0.7968104;647.6;0.1143116;True;11-11-2024 11:06:29:269;1731319589269;;
895;265;0.5827269;0.3835261;0.5810962;0.7961369;646.7;0.1061785;True;11-11-2024 11:06:29:310;1731319589310;;
900;265;0.5860468;0.3835121;0.6311029;0.7644729;641.7;0.1227465;True;11-11-2024 11:06:29:350;1731319589350;;
900;264;0.5860806;0.3834604;0.5874022;0.7593428;640.3;0.1237987;True;11-11-2024 11:06:29:390;1731319589390;;
900;264;0.5863544;0.3831844;0.6050846;0.7437073;636.4;0.1240282;True;11-11-2024 11:06:29:430;1731319589430;;
902;264;0.5878335;0.3831547;0.6215537;0.7579873;631.0;0.1190467;True;11-11-2024 11:06:29:470;1731319589470;;
902;264;0.5878537;0.3833593;0.6031371;0.7867075;628.8;0.1427606;False;11-11-2024 11:06:29:512;1731319589512;;
903;265;0.5879315;0.3835551;0.6005348;0.788989;628.3;0.1208418;True;11-11-2024 11:06:29:553;1731319589553;;
903;264;0.5880138;0.3832608;0.5991458;0.7433109;627.0;0.1292913;True;11-11-2024 11:06:29:591;1731319589591;;
903;264;0.5880547;0.3832605;0.5896024;0.766119;624.6;0.1254334;True;11-11-2024 11:06:29:635;1731319589635;;
901;265;0.5866863;0.3835879;0.5669872;0.7930728;621.1;0.1193319;True;11-11-2024 11:06:29:679;1731319589679;;
897;265;0.5844642;0.3837058;0.5555013;0.7859999;618.6;0.1219252;True;11-11-2024 11:06:29:723;1731319589723;;
892;265;0.5812172;0.3839266;0.5428426;0.7938746;619.2;0.1242522;True;11-11-2024 11:06:29:766;1731319589766;;
889;265;0.57882;0.3841342;0.544242;0.7949008;617.0;0.1222634;True;11-11-2024 11:06:29:813;1731319589813;;
886;265;0.5768462;0.3844898;0.5412633;0.8045759;613.6;0.1349488;True;11-11-2024 11:06:29:855;1731319589855;;
887;265;0.5778468;0.3845809;0.59358;0.7948591;611.5;0.1383176;False;11-11-2024 11:06:29:898;1731319589898;;
888;265;0.5783386;0.3846235;0.5901576;0.7768654;611.0;0.1453961;False;11-11-2024 11:06:29:940;1731319589940;;
888;265;0.5783668;0.3847911;0.5804487;0.7991537;606.1;0.1414979;False;11-11-2024 11:06:29:979;1731319589979;;
888;266;0.5782727;0.3849848;0.5696641;0.8022056;604.7;0.1473012;False;11-11-2024 11:06:30:21;1731319590021;;
892;266;0.5813557;0.3850422;0.617234;0.7964202;600.7;0.1416702;False;11-11-2024 11:06:30:62;1731319590062;;
896;266;0.5838278;0.3851089;0.6188071;0.7979386;599.4;0.1403658;False;11-11-2024 11:06:30:103;1731319590103;;
896;266;0.5837978;0.3859534;0.5818886;0.8285382;599.0;0.1306827;True;11-11-2024 11:06:30:142;1731319590142;;
901;266;0.5868843;0.3859826;0.6248551;0.7987374;597.6;0.1441567;False;11-11-2024 11:06:30:189;1731319590189;;
900;266;0.5863364;0.3860106;0.5746682;0.7982176;596.2;0.1438735;False;11-11-2024 11:06:30:234;1731319590234;;
