X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
684;207;0.4458517;0.3002604;0.4929472;0.5028937;484.1;0.1607394;False;17-11-2024 20:01:16:76;1731870076076;;
369;244;0.2402694;0.3540578;0.1449291;0.8310805;483.4;0.1421433;False;17-11-2024 20:01:16:394;1731870076394;;
692;220;0.4510401;0.3191402;0.5581294;0.523595;480.6;0.1618397;False;17-11-2024 20:01:16:725;1731870076725;;
628;213;0.4089756;0.3092328;0.3499423;0.5210606;478.3;0.1621714;False;17-11-2024 20:01:17:44;1731870077044;;
600;250;0.3906976;0.3624644;0.3355447;0.846424;486.7;0.1551507;False;17-11-2024 20:01:17:362;1731870077362;;
556;263;0.3623674;0.3813498;0.291227;0.8682305;486.5;0.1483204;False;17-11-2024 20:01:17:683;1731870077683;;
667;225;0.4343464;0.3258052;0.494856;0.525673;486.2;0.1646222;False;17-11-2024 20:01:18:8;1731870078008;;
845;217;0.5505351;0.314654;0.6387047;0.5397434;482.8;0.1698192;False;17-11-2024 20:01:18:328;1731870078328;;
945;216;0.6154901;0.3136129;0.6959866;0.6106225;479.1;0.1621577;False;17-11-2024 20:01:18:647;1731870078647;;
948;224;0.6172853;0.3245187;0.6275549;0.7131158;476.5;0.1488551;False;17-11-2024 20:01:18:967;1731870078967;;
538;257;0.3506429;0.3729384;0.2450887;0.8960028;475.7;0.1360014;False;17-11-2024 20:01:19:288;1731870079288;;
440;263;0.2865773;0.381588;0.2218377;0.8750609;476.1;0.1507525;False;17-11-2024 20:01:19:609;1731870079609;;
439;264;0.2860942;0.3826144;0.2686102;0.8499615;476.4;0.1476006;False;17-11-2024 20:01:19:928;1731870079928;;
897;262;0.5842282;0.3805251;0.6932395;0.7474468;477.3;0.1617579;False;17-11-2024 20:01:20:250;1731870080250;;
1018;262;0.6629727;0.3800792;0.7326668;0.7504342;480.9;0.1775773;False;17-11-2024 20:01:20:547;1731870080547;;
1043;256;0.6790386;0.3716072;0.724243;0.6760821;480.1;0.1622956;False;17-11-2024 20:01:20:876;1731870080876;;
703;270;0.4579324;0.3918369;0.3600513;0.8676391;476.8;0.1739623;False;17-11-2024 20:01:21:207;1731870081207;;
705;215;0.4591628;0.3120299;0.4811103;0.4665131;477.4;0.1813525;False;17-11-2024 20:01:21:529;1731870081529;;
744;225;0.4845335;0.326642;0.544415;0.7242438;479.0;0.1651407;False;17-11-2024 20:01:21:840;1731870081840;;
507;250;0.3304979;0.3622696;0.2446015;0.8584357;478.8;0.1712255;False;17-11-2024 20:01:22:162;1731870082162;;
477;254;0.3111631;0.3685723;0.2678289;0.8395755;478.1;0.1636313;False;17-11-2024 20:01:22:486;1731870082486;;
905;249;0.5897351;0.3607363;0.698055;0.6829841;481.7;0.145276;False;17-11-2024 20:01:22:786;1731870082786;;
1035;245;0.6743527;0.3550222;0.7437243;0.658115;485.4;0.1721248;False;17-11-2024 20:01:23:115;1731870083115;;
1060;245;0.6906679;0.3555128;0.7368064;0.7197912;484.8;0.1744041;False;17-11-2024 20:01:23:447;1731870083447;;
1068;247;0.6956972;0.3579699;0.7377141;0.7530228;485.9;0.1697852;False;17-11-2024 20:01:23:760;1731870083760;;
1073;249;0.6988844;0.3609394;0.742573;0.7754599;484.9;0.1770237;False;17-11-2024 20:01:24:74;1731870084074;;
1069;249;0.6961837;0.3615011;0.6878424;0.7396066;481.7;0.1777517;False;17-11-2024 20:01:24:375;1731870084375;;
1051;253;0.684738;0.3674258;0.6517688;0.8052113;481.0;0.1764833;False;17-11-2024 20:01:24:692;1731870084692;;
1045;242;0.6806892;0.3502639;0.6499983;0.6275965;479.4;0.1771583;False;17-11-2024 20:01:25:31;1731870085031;;
558;252;0.3636104;0.3647417;0.2436266;0.8070459;478.1;0.1661374;False;17-11-2024 20:01:25:345;1731870085345;;
779;249;0.5073226;0.3617238;0.6071803;0.6937322;478.9;0.1754124;False;17-11-2024 20:01:25:658;1731870085658;;
765;213;0.4981796;0.3083928;0.4738754;0.4695626;473.6;0.1714968;False;17-11-2024 20:01:25:984;1731870085984;;
819;193;0.5334568;0.2796898;0.5900656;0.4140652;470.8;0.1830496;False;17-11-2024 20:01:26:296;1731870086296;;
827;264;0.5384455;0.3827301;0.5768522;0.9189198;473.0;0.1160384;True;17-11-2024 20:01:26:624;1731870086624;;
521;241;0.3393895;0.349409;0.2455039;0.5794616;472.5;0.1644417;False;17-11-2024 20:01:26:955;1731870086955;;
569;240;0.3706343;0.3483372;0.4315321;0.6749938;474.3;0.1556831;False;17-11-2024 20:01:27:260;1731870087260;;
541;232;0.3528463;0.3369676;0.3204164;0.5809727;476.9;0.1667307;False;17-11-2024 20:01:27:595;1731870087595;;
546;248;0.3558874;0.3591185;0.3733464;0.7967213;483.0;0.1566131;False;17-11-2024 20:01:27:940;1731870087940;;
528;258;0.3442055;0.3734171;0.3106842;0.8416544;488.8;0.1464241;False;17-11-2024 20:01:28:249;1731870088249;;
483;258;0.3147629;0.3733743;0.2530501;0.7462446;494.7;0.1513097;False;17-11-2024 20:01:28:540;1731870088540;;
699;242;0.4557034;0.3503951;0.5403595;0.6035507;494.8;0.1588247;False;17-11-2024 20:01:28:851;1731870088851;;
792;238;0.5157657;0.3456935;0.5854762;0.616445;498.2;0.1542968;False;17-11-2024 20:01:29:173;1731870089173;;
607;248;0.3956602;0.3598968;0.3147446;0.7828677;502.8;0.1492364;False;17-11-2024 20:01:29:507;1731870089507;;
631;249;0.4111764;0.3606402;0.4502215;0.7507949;504.0;0.143385;False;17-11-2024 20:01:29:811;1731870089811;;
735;229;0.4791457;0.3324583;0.559032;0.5608454;501.2;0.1561399;False;17-11-2024 20:01:30:142;1731870090142;;
741;222;0.4828204;0.32233;0.5284853;0.5498323;499.3;0.1341852;True;17-11-2024 20:01:30:492;1731870090492;;
765;216;0.498456;0.3137078;0.562602;0.5179259;497.3;0.1501709;False;17-11-2024 20:01:30:804;1731870090804;;
688;133;0.4479815;0.1936458;0.395448;0.1595183;493.6;0.1481194;False;17-11-2024 20:01:31:92;1731870091092;;
815;132;0.5310635;0.1911539;0.6103152;0.3203747;489.3;0.1579647;False;17-11-2024 20:01:31:427;1731870091427;;
911;140;0.593523;0.2026912;0.6751015;0.4583863;485.0;0.1467061;False;17-11-2024 20:01:31:767;1731870091767;;
845;140;0.5507005;0.202612;0.5018288;0.4005462;483.7;0.1555824;False;17-11-2024 20:01:32:83;1731870092083;;
758;140;0.4938969;0.2034097;0.4225134;0.4288724;482.4;0.1532272;False;17-11-2024 20:01:32:390;1731870092390;;
920;144;0.5995041;0.2086595;0.6743987;0.4774204;480.5;0.1675395;False;17-11-2024 20:01:32:756;1731870092756;;
678;249;0.441507;0.3607492;0.3456182;0.9457433;480.2;0.1151371;True;17-11-2024 20:01:33:42;1731870093042;;
655;257;0.4268802;0.3727658;0.3847702;0.8522509;479.7;0.1384549;False;17-11-2024 20:01:33:328;1731870093328;;
718;226;0.467676;0.3274537;0.5215771;0.5437314;475.8;0.1587302;False;17-11-2024 20:01:33:650;1731870093650;;
672;229;0.4379908;0.3318065;0.3895006;0.705823;477.1;0.09189187;True;17-11-2024 20:01:33:984;1731870093984;;
732;201;0.4766915;0.2912565;0.5311792;0.4573418;475.2;0.1567399;False;17-11-2024 20:01:34:290;1731870094290;;
805;233;0.5244905;0.3382663;0.5943244;0.7952102;472.6;0.1446854;False;17-11-2024 20:01:34:658;1731870094658;;
796;251;0.5185269;0.3637162;0.5028682;0.8565958;475.0;0.1228798;True;17-11-2024 20:01:34:947;1731870094947;;
800;261;0.5213912;0.379122;0.5438757;0.8878984;473.6;0.1333215;True;17-11-2024 20:01:35:270;1731870095270;;
801;264;0.5217969;0.3823805;0.5273374;0.7965066;476.6;0.10042;True;17-11-2024 20:01:35:684;1731870095684;;
774;267;0.50428;0.3871962;0.4642678;0.8542669;477.4;0.1394592;False;17-11-2024 20:01:36:31;1731870096031;;
524;267;0.3413487;0.3868432;0.242753;0.7704875;476.0;0.1280715;True;17-11-2024 20:01:36:412;1731870096412;;
789;266;0.5139489;0.3858853;0.6016699;0.7550225;471.9;0.1611562;False;17-11-2024 20:01:36:798;1731870096798;;
620;268;0.4039099;0.3884893;0.3208354;0.8128899;468.7;0.1581275;False;17-11-2024 20:01:37:162;1731870097162;;
656;301;0.4274822;0.4361271;0.4673387;1.015437;473.7;0.08311687;True;17-11-2024 20:01:37:541;1731870097541;;
641;293;0.4174227;0.4251961;0.3888426;0.8015815;473.8;0.1499249;False;17-11-2024 20:01:37:888;1731870097888;;
659;295;0.4295272;0.4271067;0.4637486;0.888733;471.0;0.1336772;True;17-11-2024 20:01:38:154;1731870098154;;
610;292;0.397269;0.4230939;0.3468313;0.8068293;466.4;0.1410975;False;17-11-2024 20:01:38:516;1731870098516;;
535;267;0.3483785;0.3873801;0.2737982;0.6416436;466.5;0.1513124;False;17-11-2024 20:01:38:830;1731870098830;;
598;256;0.389479;0.3717816;0.4378428;0.6194019;464.5;0.1588126;False;17-11-2024 20:01:39:164;1731870099164;;
875;265;0.5701374;0.3838345;0.674185;0.8177372;463.6;0.1687573;False;17-11-2024 20:01:39:454;1731870099454;;
998;265;0.6500233;0.3838218;0.7291897;0.7571121;465.3;0.1366653;False;17-11-2024 20:01:39:793;1731870099793;;
999;266;0.6505392;0.3859313;0.6534032;0.8024074;467.2;0.1583047;False;17-11-2024 20:01:40:149;1731870100149;;
999;266;0.6504635;0.3859947;0.6495064;0.7859502;463.1;0.1621351;False;17-11-2024 20:01:40:457;1731870100457;;
1073;266;0.6988412;0.385825;0.7665446;0.7660648;460.4;0.1671547;False;17-11-2024 20:01:40:758;1731870100758;;
1163;267;0.7574551;0.3876565;0.8388135;0.809478;458.6;0.1726295;False;17-11-2024 20:01:41:80;1731870101080;;
1165;267;0.7587941;0.3876886;0.7641256;0.7977125;458.1;0.1715688;False;17-11-2024 20:01:41:422;1731870101422;;
1165;267;0.7587762;0.3878009;0.7586198;0.8001372;457.4;0.1771394;False;17-11-2024 20:01:41:734;1731870101734;;
1201;268;0.7819539;0.3879991;0.8336416;0.7907159;457.5;0.1812662;False;17-11-2024 20:01:42:56;1731870102056;;
1201;271;0.782059;0.3928069;0.8104988;0.8475888;457.3;0.2022745;False;17-11-2024 20:01:42:356;1731870102356;;
1209;275;0.787661;0.3979924;0.8304225;0.8737345;459.1;0.1887001;False;17-11-2024 20:01:42:685;1731870102685;;
1196;275;0.7791796;0.3987767;0.7594128;0.8660636;460.6;0.1811334;False;17-11-2024 20:01:43:31;1731870103031;;
1199;277;0.7809873;0.4017257;0.7968869;0.8872255;462.9;0.1995972;False;17-11-2024 20:01:43:361;1731870103361;;
1183;278;0.7708066;0.4026956;0.7394429;0.8874081;461.5;0.218164;False;17-11-2024 20:01:43:649;1731870103649;;
1094;279;0.7123013;0.4047503;0.637341;0.8522962;458.6;0.1988217;False;17-11-2024 20:01:43:971;1731870103971;;
1099;280;0.7161363;0.4053225;0.7283399;0.8540185;458.5;0.1952042;False;17-11-2024 20:01:44:247;1731870104247;;
1100;280;0.7163146;0.4054982;0.7191122;0.8591241;457.4;0.1908055;False;17-11-2024 20:01:44:569;1731870104569;;
1079;279;0.7031206;0.4048508;0.664018;0.8019218;456.8;0.2034094;False;17-11-2024 20:01:44:891;1731870104891;;
1098;279;0.715224;0.4046648;0.7446102;0.802533;458.5;0.2134025;False;17-11-2024 20:01:45:214;1731870105214;;
1173;290;0.7643016;0.4198962;0.8334077;0.9274809;455.9;0.2156038;False;17-11-2024 20:01:45:535;1731870105535;;
1174;290;0.7644656;0.4207065;0.7975138;0.8649105;459.1;0.2119283;False;17-11-2024 20:01:45:853;1731870105853;;
1174;290;0.764491;0.4204885;0.7646108;0.8368443;457.7;0.2032696;False;17-11-2024 20:01:46:170;1731870106170;;
1168;290;0.7610226;0.4204453;0.7441049;0.8382445;459.7;0.2066509;False;17-11-2024 20:01:46:491;1731870106491;;
1069;290;0.6960971;0.4199983;0.6207225;0.8235816;462.9;0.2136876;False;17-11-2024 20:01:46:808;1731870106808;;
951;290;0.6195891;0.4199622;0.5317342;0.828246;460.7;0.2175093;False;17-11-2024 20:01:47:135;1731870107135;;
947;289;0.6169515;0.4185799;0.5907875;0.8021543;462.4;0.2213062;False;17-11-2024 20:01:47:455;1731870107455;;
907;287;0.5911351;0.4154649;0.5249817;0.7737774;457.7;0.2080229;False;17-11-2024 20:01:47:768;1731870107768;;
903;287;0.5883979;0.4166222;0.5600941;0.8463444;456.4;0.2108335;False;17-11-2024 20:01:48:92;1731870108092;;
1034;287;0.673357;0.4166464;0.7429995;0.8350912;454.4;0.2202897;False;17-11-2024 20:01:48:418;1731870108418;;
1116;287;0.7267218;0.4159711;0.7981992;0.810756;454.0;0.2267129;False;17-11-2024 20:01:48:728;1731870108728;;
1166;287;0.7594377;0.4153406;0.8300912;0.8030339;455.7;0.2182548;False;17-11-2024 20:01:49:49;1731870109049;;
1201;288;0.7822649;0.4179376;0.8547084;0.8661596;454.9;0.2193827;False;17-11-2024 20:01:49:374;1731870109374;;
1202;289;0.7831984;0.4192301;0.8363808;0.8726867;454.9;0.2126923;False;17-11-2024 20:01:49:685;1731870109685;;
1191;291;0.7755889;0.4224489;0.7603804;0.9019594;455.6;0.1993607;False;17-11-2024 20:01:50:11;1731870110011;;
1154;291;0.7514406;0.4224851;0.7049379;0.845533;455.3;0.2057887;False;17-11-2024 20:01:50:326;1731870110326;;
1153;291;0.7511783;0.4224747;0.7487895;0.8445083;453.6;0.2170365;False;17-11-2024 20:01:50:641;1731870110641;;
1268;291;0.8259923;0.4213069;0.8998206;0.8179224;456.2;0.2122376;False;17-11-2024 20:01:50:962;1731870110962;;
1339;289;0.8717539;0.4196624;0.9447165;0.8002274;459.0;0.2121649;False;17-11-2024 20:01:51:284;1731870111284;;
1339;281;0.8719943;0.4071802;0.8729259;0.7194335;462.5;0.2211353;False;17-11-2024 20:01:51:603;1731870111603;;
1241;280;0.8080971;0.4057582;0.7406321;0.783469;463.4;0.2037734;False;17-11-2024 20:01:51:930;1731870111930;;
1261;273;0.8213832;0.3955514;0.8531575;0.6974584;464.9;0.2188724;False;17-11-2024 20:01:52:245;1731870112245;;
1290;273;0.8402933;0.3961157;0.8902095;0.7974181;465.7;0.2101124;False;17-11-2024 20:01:52:560;1731870112560;;
1267;273;0.8251403;0.3955323;0.7945674;0.7600918;467.9;0.2202011;False;17-11-2024 20:01:52:889;1731870112889;;
1408;273;0.9171692;0.3953933;0.9974549;0.7675004;478.8;0.1711517;False;17-11-2024 20:01:53:206;1731870113206;;
1145;273;0.7456917;0.3959121;0.6528802;0.8017018;486.7;0.115814;True;17-11-2024 20:01:53:530;1731870113530;;
1157;263;0.7537716;0.3809804;0.7856991;0.6737021;483.5;0.1408937;False;17-11-2024 20:01:53:848;1731870113848;;
1081;262;0.7040303;0.3802798;0.6439458;0.7465501;479.6;0.1823488;False;17-11-2024 20:01:54:163;1731870114163;;
1066;262;0.6944561;0.379161;0.65229;0.717187;475.0;0.1800217;False;17-11-2024 20:01:54:487;1731870114487;;
1020;262;0.6643795;0.3801672;0.5959421;0.7738225;471.1;0.1413938;False;17-11-2024 20:01:54:808;1731870114808;;
1017;256;0.6625127;0.3716838;0.6259955;0.6739064;467.1;0.1792544;False;17-11-2024 20:01:55:133;1731870115133;;
1020;265;0.6644453;0.3842458;0.6708026;0.8340117;463.0;0.1765242;False;17-11-2024 20:01:55:445;1731870115445;;
1398;211;0.9107239;0.3065371;1.016632;0.4532195;464.2;0.1931145;False;17-11-2024 20:01:55:761;1731870115761;;
1319;220;0.8592103;0.3189222;0.7867345;0.7002907;463.5;0.1987738;False;17-11-2024 20:01:56:91;1731870116091;;
1188;239;0.7738583;0.3473208;0.6805094;0.8165519;461.4;0.199717;False;17-11-2024 20:01:56:411;1731870116411;;
1298;214;0.8456247;0.3098846;0.9073356;0.515914;464.1;0.2068457;False;17-11-2024 20:01:56:733;1731870116733;;
1317;218;0.857701;0.3164538;0.8964942;0.6850744;467.0;0.21355;False;17-11-2024 20:01:57:41;1731870117041;;
1327;226;0.8642411;0.3273025;0.9045421;0.7406923;471.1;0.2015731;False;17-11-2024 20:01:57:371;1731870117371;;
1304;256;0.8495168;0.3707611;0.8196477;0.9014186;471.3;0.1979854;False;17-11-2024 20:01:57:681;1731870117681;;
1309;248;0.8523752;0.3594474;0.8702061;0.6719964;477.8;0.2019154;False;17-11-2024 20:01:58:2;1731870118002;;
1233;255;0.8030903;0.3700659;0.740875;0.8185775;474.7;0.1934297;False;17-11-2024 20:01:58:334;1731870118334;;
1140;258;0.74265;0.374396;0.6626394;0.8267196;474.1;0.2052726;False;17-11-2024 20:01:58:648;1731870118648;;
1251;259;0.8146176;0.3757878;0.8780324;0.7771974;470.5;0.1892003;False;17-11-2024 20:01:58:967;1731870118967;;
1260;260;0.8203642;0.3769935;0.8496284;0.8050261;474.7;0.1952599;False;17-11-2024 20:01:59:288;1731870119288;;
1240;256;0.8078615;0.3716916;0.7771233;0.7051992;473.6;0.1746475;False;17-11-2024 20:01:59:613;1731870119613;;
1224;260;0.7974907;0.3763003;0.7575654;0.8012582;476.2;0.1672231;False;17-11-2024 20:01:59:929;1731870119929;;
1118;249;0.7283494;0.3611302;0.644087;0.6449602;479.2;0.158196;False;17-11-2024 20:02:00:250;1731870120250;;
1094;256;0.7127058;0.3717428;0.6485794;0.8060768;480.3;0.173098;False;17-11-2024 20:02:00:568;1731870120568;;
1021;236;0.6650191;0.3429067;0.5772246;0.5800439;486.2;0.1587331;False;17-11-2024 20:02:00:889;1731870120889;;
1027;230;0.6690609;0.3330035;0.6776152;0.5711956;492.6;0.1311547;True;17-11-2024 20:02:01:214;1731870121214;;
1025;264;0.6676107;0.3827831;0.6443051;0.8850954;498.8;0.13034;True;17-11-2024 20:02:01:522;1731870121522;;
996;264;0.6489597;0.3829259;0.5945913;0.7732528;508.4;0.1396608;False;17-11-2024 20:02:01:841;1731870121841;;
993;226;0.6471221;0.3284956;0.6243153;0.5151266;519.5;0.1015438;True;17-11-2024 20:02:02:166;1731870122166;;
977;226;0.6363457;0.3282037;0.5867711;0.5983843;537.4;0.110656;True;17-11-2024 20:02:02:482;1731870122482;;
967;234;0.6297421;0.3395414;0.5784305;0.7358869;559.9;0.1629755;False;17-11-2024 20:02:02:805;1731870122805;;
965;233;0.6285068;0.3378352;0.6248378;0.6526368;620.8;0.2227332;False;17-11-2024 20:02:03:765;1731870123765;;
963;208;0.6273071;0.3014965;0.6091727;0.4698856;649.7;0.1769421;False;17-11-2024 20:02:04:82;1731870124082;;
935;200;0.6092648;0.2900564;0.5582027;0.4651029;686.7;0.1626606;False;17-11-2024 20:02:04:406;1731870124406;;
934;202;0.6081784;0.2927097;0.601632;0.6014274;679.2;0.1110046;True;17-11-2024 20:02:04:722;1731870124722;;
930;202;0.6055281;0.2925341;0.5782763;0.5759836;666.9;0.1201128;True;17-11-2024 20:02:05:40;1731870125040;;
940;203;0.6120091;0.2945412;0.6321564;0.6181055;651.4;0.1276603;True;17-11-2024 20:02:05:373;1731870125373;;
901;214;0.5869104;0.3106542;0.5375397;0.7178738;636.0;0.1745578;False;17-11-2024 20:02:05:690;1731870125690;;
920;217;0.5995433;0.315217;0.6292351;0.7155963;618.4;0.1867417;False;17-11-2024 20:02:06:15;1731870126015;;
935;218;0.6088489;0.3167048;0.6463954;0.6837721;598.4;0.183113;False;17-11-2024 20:02:06:323;1731870126323;;
937;226;0.6102741;0.3271726;0.6402439;0.7586642;584.6;0.2010735;False;17-11-2024 20:02:06:649;1731870126649;;
939;225;0.6113298;0.3259072;0.6290008;0.6425868;570.4;0.2168407;False;17-11-2024 20:02:06:971;1731870126971;;
989;196;0.6441025;0.2839976;0.7097938;0.4422423;557.9;0.2484196;False;17-11-2024 20:02:07:282;1731870127282;;
985;191;0.6412781;0.2766406;0.6327667;0.4645817;545.9;0.2407002;False;17-11-2024 20:02:07:611;1731870127611;;
987;181;0.6431649;0.262512;0.6634434;0.4032747;539.0;0.2277504;False;17-11-2024 20:02:07:929;1731870127929;;
987;179;0.6427991;0.2600825;0.6398394;0.4547774;529.6;0.2467295;False;17-11-2024 20:02:08:248;1731870128248;;
987;178;0.6428282;0.2586734;0.6469078;0.463953;523.5;0.2642348;False;17-11-2024 20:02:08:570;1731870128570;;
1179;167;0.7681192;0.2424045;0.8592072;0.3652453;517.8;0.2286672;False;17-11-2024 20:02:08:892;1731870128892;;
1212;167;0.7895429;0.242234;0.8469158;0.3966148;514.4;0.2564598;False;17-11-2024 20:02:09:207;1731870129207;;
1214;165;0.79048;0.2399116;0.794935;0.4503322;509.4;0.2659699;False;17-11-2024 20:02:09:522;1731870129522;;
1309;160;0.852537;0.2318469;0.9296517;0.3723678;504.9;0.2509789;False;17-11-2024 20:02:09:847;1731870129847;;
1254;159;0.8165727;0.2306888;0.7700499;0.4471514;503.9;0.2504802;False;17-11-2024 20:02:10:173;1731870130173;;
1075;167;0.6999612;0.2427525;0.6100096;0.5521452;496.8;0.2034748;False;17-11-2024 20:02:10:501;1731870130501;;
1025;168;0.6674779;0.2435706;0.6000232;0.5259297;487.8;0.2553926;False;17-11-2024 20:02:10:813;1731870130813;;
920;211;0.5995694;0.3059178;0.5087721;0.7792455;486.2;0.1662993;False;17-11-2024 20:02:11:127;1731870131127;;
1073;218;0.698917;0.3166969;0.7688587;0.7536578;484.5;0.1752393;False;17-11-2024 20:02:11:443;1731870131443;;
1051;219;0.6846111;0.3177013;0.6426489;0.7390993;480.5;0.2314724;False;17-11-2024 20:02:11:767;1731870131767;;
994;240;0.6477595;0.3482904;0.5779613;0.8634242;477.7;0.2043127;False;17-11-2024 20:02:12:84;1731870132084;;
1002;241;0.6524354;0.3493082;0.6645133;0.8159229;473.0;0.2157665;False;17-11-2024 20:02:12:414;1731870132414;;
1020;241;0.6645873;0.3496126;0.6995337;0.7010354;467.7;0.212041;False;17-11-2024 20:02:12:724;1731870132724;;
1056;243;0.6878489;0.3520571;0.7444088;0.7667365;467.7;0.1940345;False;17-11-2024 20:02:13:47;1731870133047;;
944;252;0.6148266;0.3657947;0.549855;0.8425923;466.6;0.180448;False;17-11-2024 20:02:13:369;1731870133369;;
830;254;0.5407621;0.3677137;0.4622827;0.7922354;465.2;0.1643302;False;17-11-2024 20:02:13:697;1731870133697;;
865;254;0.5633926;0.3683829;0.6015947;0.7451704;463.5;0.1700346;False;17-11-2024 20:02:14:14;1731870134014;;
1205;268;0.7848399;0.389282;0.8921006;0.8911651;463.4;0.1559725;False;17-11-2024 20:02:14:330;1731870134330;;
1245;267;0.8110341;0.3877992;0.8626444;0.7636824;460.9;0.1871419;False;17-11-2024 20:02:14:655;1731870134655;;
1248;266;0.8125312;0.3851367;0.8441144;0.7367739;458.6;0.2006585;False;17-11-2024 20:02:14:965;1731870134965;;
1147;266;0.7472775;0.3850865;0.6838227;0.7573414;457.9;0.169188;False;17-11-2024 20:02:15:293;1731870135293;;
1149;255;0.7483895;0.3695789;0.7564999;0.6440051;457.7;0.1684729;False;17-11-2024 20:02:15:604;1731870135604;;
1103;254;0.7186131;0.3683202;0.6644671;0.6697997;455.8;0.1746006;False;17-11-2024 20:02:15:927;1731870135927;;
1017;243;0.6623396;0.3527888;0.5832894;0.5858044;453.5;0.1588526;False;17-11-2024 20:02:16:254;1731870136254;;
1061;246;0.6913052;0.356718;0.731559;0.735893;451.3;0.1736573;False;17-11-2024 20:02:16:564;1731870136564;;
1062;248;0.6914862;0.3593581;0.6976041;0.7505374;451.7;0.1788094;False;17-11-2024 20:02:16:896;1731870136896;;
1059;255;0.6895616;0.3698294;0.6753638;0.8211195;454.1;0.1721881;False;17-11-2024 20:02:17:210;1731870137210;;
1056;255;0.6879979;0.3702828;0.6695536;0.7476231;453.7;0.1840088;False;17-11-2024 20:02:17:530;1731870137530;;
1080;255;0.7036557;0.3704734;0.739889;0.766507;451.1;0.1902739;False;17-11-2024 20:02:17:859;1731870137859;;
1014;259;0.6607102;0.3762628;0.6030439;0.8219565;448.9;0.1087555;True;17-11-2024 20:02:18:179;1731870138179;;
1034;261;0.6733351;0.3789497;0.7044037;0.8286394;451.1;0.1723518;False;17-11-2024 20:02:18:495;1731870138495;;
1087;262;0.7078338;0.3799941;0.7696839;0.7761678;450.2;0.1842504;False;17-11-2024 20:02:18:813;1731870138813;;
1073;262;0.6986384;0.3803216;0.6766022;0.7725508;447.3;0.1981846;False;17-11-2024 20:02:19:135;1731870139135;;
1073;263;0.6985926;0.3809788;0.6957173;0.792681;447.6;0.1868763;False;17-11-2024 20:02:19:453;1731870139453;;
1062;263;0.6917612;0.3812243;0.6616513;0.7737948;448.1;0.1918665;False;17-11-2024 20:02:19:775;1731870139775;;
1063;266;0.692162;0.3850772;0.6949873;0.8258306;447.7;0.1812868;False;17-11-2024 20:02:20:89;1731870140089;;
1077;266;0.7014444;0.3855052;0.7329581;0.7809523;449.3;0.1628316;False;17-11-2024 20:02:20:412;1731870140412;;
1218;274;0.7933767;0.3976148;0.8809187;0.8840695;447.6;0.1777114;False;17-11-2024 20:02:20:730;1731870140730;;
1162;275;0.7569514;0.398443;0.7089357;0.8100368;447.9;0.17935;False;17-11-2024 20:02:21:47;1731870141047;;
1141;273;0.7430468;0.3963186;0.6992455;0.7672734;445.9;0.1855623;False;17-11-2024 20:02:21:368;1731870141368;;
1061;271;0.6912227;0.3935144;0.613351;0.7431613;447.2;0.1693852;False;17-11-2024 20:02:21:695;1731870141695;;
885;273;0.5762662;0.395645;0.4733616;0.8160395;449.3;0.1676279;False;17-11-2024 20:02:22:13;1731870142013;;
880;273;0.57338;0.3961951;0.5510458;0.8136725;449.6;0.1528121;False;17-11-2024 20:02:22:328;1731870142328;;
1216;275;0.7917557;0.3993513;0.8889533;0.849539;453.5;0.163383;False;17-11-2024 20:02:22:659;1731870142659;;
1227;266;0.7994347;0.3861975;0.8244392;0.7038703;454.7;0.1697071;False;17-11-2024 20:02:22:976;1731870142976;;
1169;265;0.7616174;0.3848981;0.7050679;0.7275144;456.7;0.2253247;False;17-11-2024 20:02:23:295;1731870143295;;
1088;266;0.7088284;0.3856093;0.6334648;0.7812877;455.5;0.2045422;False;17-11-2024 20:02:23:638;1731870143638;;
1108;265;0.721906;0.3846959;0.7477775;0.7426839;454.0;0.2052019;False;17-11-2024 20:02:23:930;1731870143930;;
1083;265;0.7053611;0.3846547;0.6612091;0.7676595;453.2;0.1680347;False;17-11-2024 20:02:24:245;1731870144245;;
1031;265;0.6718469;0.3843583;0.6043642;0.7511906;455.5;0.16722;False;17-11-2024 20:02:24:569;1731870144569;;
790;267;0.5147116;0.3877481;0.4063331;0.8141492;455.5;0.1495441;False;17-11-2024 20:02:24:896;1731870144896;;
787;267;0.5127836;0.3867828;0.4723119;0.7564098;455.2;0.1667738;False;17-11-2024 20:02:25:212;1731870145212;;
630;254;0.4105623;0.3676923;0.3122673;0.6361217;454.1;0.1698752;False;17-11-2024 20:02:25:525;1731870145525;;
706;255;0.4601997;0.3698415;0.5128971;0.7586235;455.9;0.1685243;False;17-11-2024 20:02:25:845;1731870145845;;
861;260;0.5606365;0.3763263;0.6459557;0.8099187;457.7;0.1494644;False;17-11-2024 20:02:26:170;1731870146170;;
862;260;0.5616429;0.3762979;0.5750191;0.752012;458.1;0.1518494;False;17-11-2024 20:02:26:497;1731870146497;;
933;260;0.6078922;0.3765837;0.6795256;0.7723705;457.3;0.167287;False;17-11-2024 20:02:26:807;1731870146807;;
