X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
592;192;0.38569;0.2786264;0.4152011;0.4520348;729.9;0.1046548;True;11-11-2024 10:38:46:681;1731317926681;;
545;188;0.3549254;0.2729349;0.2490043;0.4027537;725.9;0.104861;True;11-11-2024 10:38:46:739;1731317926739;;
537;187;0.3500926;0.2718798;0.2955457;0.4841185;722.2;0.1282873;True;11-11-2024 10:38:46:794;1731317926794;;
514;184;0.3349451;0.2676938;0.2490046;0.4027381;714.2;0.1205907;True;11-11-2024 10:38:46:846;1731317926846;;
507;184;0.3307108;0.2668715;0.2730238;0.4702166;694.4;0.1018509;True;11-11-2024 10:38:46:899;1731317926899;;
535;184;0.3488301;0.2664441;0.4124943;0.4629271;669.7;0.1008423;True;11-11-2024 10:38:46:952;1731317926952;;
508;203;0.3312501;0.2940766;0.2428818;0.7573818;644.4;0.1777247;False;11-11-2024 10:38:47:5;1731317927005;;
632;216;0.4116295;0.3131433;0.547737;0.7707924;624.1;0.1825975;False;11-11-2024 10:38:47:59;1731317927059;;
743;224;0.4842629;0.3252769;0.6074113;0.7720312;603.1;0.1820964;False;11-11-2024 10:38:47:113;1731317927113;;
769;229;0.501;0.3319415;0.5597053;0.7682443;585.6;0.1706014;False;11-11-2024 10:38:47:159;1731317927159;;
768;233;0.5004525;0.3372904;0.4926138;0.7807055;568.9;0.1875888;False;11-11-2024 10:38:47:198;1731317927198;;
740;237;0.4823896;0.343775;0.3762518;0.8102974;552.3;0.1818196;False;11-11-2024 10:38:47:239;1731317927239;;
718;240;0.4679347;0.3484796;0.3744558;0.8041862;538.7;0.1792468;False;11-11-2024 10:38:47:284;1731317927284;;
686;242;0.4466296;0.3505506;0.3358975;0.7864257;525.3;0.1782003;False;11-11-2024 10:38:47:326;1731317927326;;
685;242;0.4460459;0.3514515;0.4278912;0.7746564;516.3;0.1780947;False;11-11-2024 10:38:47:364;1731317927364;;
701;242;0.4567987;0.3516598;0.5140043;0.7352567;506.6;0.1779969;False;11-11-2024 10:38:47:402;1731317927402;;
704;243;0.4586626;0.3522526;0.4803115;0.7694031;495.7;0.177202;False;11-11-2024 10:38:47:439;1731317927439;;
700;243;0.4562534;0.3524338;0.4136541;0.7404076;486.3;0.1683965;False;11-11-2024 10:38:47:480;1731317927480;;
714;244;0.4653233;0.3531616;0.5217705;0.7743567;477.4;0.1576755;False;11-11-2024 10:38:47:519;1731317927519;;
739;241;0.4816642;0.3499615;0.5597061;0.6377674;470.9;0.1435464;False;11-11-2024 10:38:47:559;1731317927559;;
778;234;0.5070727;0.3389931;0.6086504;0.540608;468.5;0.1414136;False;11-11-2024 10:38:47:598;1731317927598;;
751;236;0.4893804;0.3417914;0.4007307;0.7676762;461.0;0.1406686;False;11-11-2024 10:38:47:639;1731317927639;;
632;233;0.4117129;0.3380043;0.2451152;0.5990822;455.2;0.163227;False;11-11-2024 10:38:47:680;1731317927680;;
563;238;0.3670525;0.3445478;0.2441227;0.8102461;450.3;0.1789218;False;11-11-2024 10:38:47:720;1731317927720;;
520;238;0.3388568;0.3448257;0.2426664;0.7277718;445.9;0.1676962;False;11-11-2024 10:38:47:760;1731317927760;;
492;238;0.3204845;0.3448826;0.2431774;0.6969087;442.5;0.1653315;False;11-11-2024 10:38:47:801;1731317927801;;
475;234;0.3092494;0.3387463;0.2456328;0.5729567;441.0;0.1684617;False;11-11-2024 10:38:47:840;1731317927840;;
463;213;0.3018203;0.3087188;0.2492849;0.388588;439.4;0.1656442;False;11-11-2024 10:38:47:880;1731317927880;;
455;202;0.2966327;0.2936496;0.2487424;0.4159752;437.1;0.1646745;False;11-11-2024 10:38:47:919;1731317927919;;
448;209;0.2917775;0.3036055;0.2429994;0.7478067;435.7;0.1650495;False;11-11-2024 10:38:47:959;1731317927959;;
442;215;0.2882368;0.3125768;0.2433296;0.7653167;434.9;0.1699661;False;11-11-2024 10:38:47:998;1731317927998;;
438;224;0.2856385;0.3251674;0.2441066;0.8184279;433.8;0.1669026;False;11-11-2024 10:38:48:37;1731317928037;;
435;229;0.2835919;0.3316502;0.2437281;0.793607;434.0;0.1702496;False;11-11-2024 10:38:48:76;1731317928076;;
433;233;0.2821275;0.3372105;0.2438947;0.8057289;434.1;0.1702183;False;11-11-2024 10:38:48:113;1731317928113;;
446;237;0.2904915;0.3431835;0.3434256;0.8231775;435.7;0.1697707;False;11-11-2024 10:38:48:153;1731317928153;;
501;241;0.3267407;0.348919;0.445154;0.8400875;434.0;0.1625538;False;11-11-2024 10:38:48:190;1731317928190;;
612;241;0.3985929;0.3493205;0.551112;0.7726151;433.3;0.169174;False;11-11-2024 10:38:48:230;1731317928230;;
651;241;0.4238901;0.3496197;0.5103993;0.749349;432.8;0.1659715;False;11-11-2024 10:38:48:269;1731317928269;;
710;241;0.46241;0.3497372;0.5648764;0.7562005;432.1;0.160935;False;11-11-2024 10:38:48:314;1731317928314;;
811;241;0.5282384;0.3500027;0.654727;0.7105306;430.0;0.1619673;False;11-11-2024 10:38:48:363;1731317928363;;
816;241;0.5318391;0.3500583;0.556354;0.7452697;428.2;0.1650269;False;11-11-2024 10:38:48:403;1731317928403;;
820;242;0.5343801;0.3503293;0.5563077;0.7579674;427.4;0.1613396;False;11-11-2024 10:38:48:443;1731317928443;;
820;242;0.5341178;0.3505779;0.5264959;0.759405;426.7;0.1679651;False;11-11-2024 10:38:48:481;1731317928481;;
820;242;0.5339622;0.3509447;0.5159953;0.7648044;425.6;0.1707405;False;11-11-2024 10:38:48:519;1731317928519;;
822;242;0.5357373;0.3513149;0.5556089;0.7662182;425.0;0.17168;False;11-11-2024 10:38:48:563;1731317928563;;
824;243;0.5369832;0.3519133;0.5540164;0.7733024;423.0;0.1678047;False;11-11-2024 10:38:48:611;1731317928611;;
809;243;0.5267202;0.3522873;0.4628314;0.770588;422.3;0.1711561;False;11-11-2024 10:38:48:664;1731317928664;;
849;246;0.5529196;0.3566151;0.6328226;0.825573;421.0;0.1607987;False;11-11-2024 10:38:48:727;1731317928727;;
978;248;0.63698;0.3594877;0.7869453;0.82981;417.7;0.1508334;False;11-11-2024 10:38:48:777;1731317928777;;
1104;252;0.7189231;0.3656134;0.8655968;0.8786133;414.6;0.1541912;False;11-11-2024 10:38:48:823;1731317928823;;
1190;253;0.7747763;0.366631;0.8906841;0.8328454;411.7;0.1604327;False;11-11-2024 10:38:48:867;1731317928867;;
1237;254;0.8056079;0.3678902;0.8902041;0.8417593;410.7;0.1594065;False;11-11-2024 10:38:48:910;1731317928910;;
1235;258;0.8046841;0.3734221;0.7946799;0.8994872;409.2;0.1565368;False;11-11-2024 10:38:48:953;1731317928953;;
1235;260;0.804291;0.3765279;0.7991909;0.8899968;409.3;0.1583894;False;11-11-2024 10:38:48:993;1731317928993;;
1234;261;0.8040308;0.3787868;0.7999592;0.8877032;408.6;0.1579455;False;11-11-2024 10:38:49:34;1731317929034;;
1235;262;0.8040779;0.3804238;0.8048456;0.8856658;408.0;0.1577939;False;11-11-2024 10:38:49:75;1731317929075;;
1236;263;0.8050857;0.3820183;0.8173445;0.8880445;407.7;0.1481371;False;11-11-2024 10:38:49:123;1731317929123;;
1236;264;0.8049709;0.3821446;0.7930402;0.8663372;407.9;0.1537277;False;11-11-2024 10:38:49:171;1731317929171;;
1229;264;0.8001927;0.3828692;0.7494007;0.8521505;407.1;0.1550947;False;11-11-2024 10:38:49:222;1731317929222;;
1207;265;0.7863132;0.3836546;0.7046359;0.8442526;406.2;0.1514373;False;11-11-2024 10:38:49:270;1731317929270;;
1198;265;0.7804439;0.3841068;0.7194335;0.8682796;405.5;0.1501929;False;11-11-2024 10:38:49:318;1731317929318;;
1201;265;0.7820114;0.3847705;0.7978883;0.8741952;403.4;0.1385011;False;11-11-2024 10:38:49:365;1731317929365;;
1203;266;0.7835439;0.3853218;0.8014417;0.8747424;402.7;0.1479318;False;11-11-2024 10:38:49:411;1731317929411;;
1202;266;0.7830951;0.3854277;0.7617444;0.86465;402.7;0.1519407;False;11-11-2024 10:38:49:455;1731317929455;;
1202;266;0.7830999;0.3856441;0.783268;0.8615186;403.4;0.1503556;False;11-11-2024 10:38:49:500;1731317929500;;
1203;267;0.7833009;0.3864216;0.7890913;0.8413135;403.5;0.1608699;False;11-11-2024 10:38:49:543;1731317929543;;
1202;267;0.7831795;0.3870949;0.7713063;0.837597;404.1;0.1544146;False;11-11-2024 10:38:49:587;1731317929587;;
1189;267;0.7741737;0.3877936;0.707705;0.8227613;404.0;0.1632948;False;11-11-2024 10:38:49:628;1731317929628;;
1189;268;0.7745319;0.3883732;0.7826457;0.8183841;403.5;0.1661831;False;11-11-2024 10:38:49:671;1731317929671;;
1170;268;0.7621734;0.3888122;0.6838362;0.8161542;403.6;0.1623439;False;11-11-2024 10:38:49:711;1731317929711;;
1140;268;0.7422146;0.3891927;0.6446966;0.8088052;404.4;0.1736881;False;11-11-2024 10:38:49:751;1731317929751;;
1110;269;0.7230396;0.389419;0.6233563;0.7931051;404.2;0.1771856;False;11-11-2024 10:38:49:788;1731317929788;;
1090;269;0.7101281;0.3895744;0.6282765;0.7891157;403.9;0.1847282;False;11-11-2024 10:38:49:829;1731317929829;;
1079;269;0.7024978;0.3896163;0.6328428;0.782103;403.8;0.1823847;False;11-11-2024 10:38:49:867;1731317929867;;
1078;269;0.7022974;0.3896756;0.6881244;0.8049018;405.2;0.1841159;False;11-11-2024 10:38:49:904;1731317929904;;
1078;269;0.7021856;0.3897877;0.6983625;0.8165369;405.8;0.187807;False;11-11-2024 10:38:49:940;1731317929940;;
1072;269;0.6979535;0.3898122;0.6425796;0.7817031;405.4;0.1842147;False;11-11-2024 10:38:49:977;1731317929977;;
1068;269;0.6954539;0.3898185;0.6480201;0.780259;405.2;0.1867568;False;11-11-2024 10:38:50:13;1731317930013;;
1067;269;0.6951908;0.3894049;0.6831691;0.7566812;404.7;0.1927679;False;11-11-2024 10:38:50:52;1731317930052;;
1065;268;0.6937949;0.3888748;0.6544006;0.7481332;404.2;0.1973832;False;11-11-2024 10:38:50:88;1731317930088;;
1060;268;0.6901049;0.3881473;0.6345991;0.7382665;403.1;0.2010521;False;11-11-2024 10:38:50:127;1731317930127;;
1058;267;0.6890554;0.387615;0.6491476;0.7392841;402.5;0.2052888;False;11-11-2024 10:38:50:164;1731317930164;;
1059;267;0.6897489;0.3872945;0.6996439;0.7432194;402.7;0.225245;False;11-11-2024 10:38:50:200;1731317930200;;
1060;267;0.690244;0.3872615;0.6989592;0.7587742;402.7;0.212305;False;11-11-2024 10:38:50:237;1731317930237;;
1059;267;0.6898305;0.3869254;0.6648199;0.7391964;402.7;0.2143572;False;11-11-2024 10:38:50:274;1731317930274;;
1054;267;0.6866825;0.38665;0.6380818;0.739471;402.9;0.2135835;False;11-11-2024 10:38:50:313;1731317930313;;
1054;266;0.6865013;0.3863164;0.6721523;0.7340307;401.9;0.2111582;False;11-11-2024 10:38:50:350;1731317930350;;
1051;266;0.6848496;0.386268;0.6446072;0.7589312;402.4;0.207086;False;11-11-2024 10:38:50:387;1731317930387;;
1051;266;0.6843724;0.3856756;0.6539843;0.7227399;401.9;0.2021753;False;11-11-2024 10:38:50:425;1731317930425;;
1050;266;0.6840143;0.385217;0.6541191;0.7224827;401.4;0.2028735;False;11-11-2024 10:38:50:460;1731317930460;;
1050;266;0.683807;0.3851526;0.6659096;0.7626986;402.0;0.2191551;False;11-11-2024 10:38:50:497;1731317930497;;
1050;266;0.683718;0.3852726;0.6814472;0.7790506;401.5;0.2360185;False;11-11-2024 10:38:50:536;1731317930536;;
1050;266;0.6838058;0.3852799;0.685986;0.7714519;401.6;0.2328406;False;11-11-2024 10:38:50:575;1731317930575;;
1050;266;0.6837993;0.3852598;0.6689661;0.7596148;401.2;0.2338804;False;11-11-2024 10:38:50:623;1731317930623;;
1050;266;0.6837525;0.3852477;0.66761;0.7593281;399.4;0.2414382;False;11-11-2024 10:38:50:662;1731317930662;;
1050;266;0.6837209;0.3852327;0.6824926;0.7554077;399.3;0.2417239;False;11-11-2024 10:38:50:700;1731317930700;;
1057;266;0.6883402;0.3852141;0.7301057;0.75462;398.4;0.2536635;False;11-11-2024 10:38:50:739;1731317930739;;
1058;266;0.6889123;0.3851953;0.7032256;0.765903;398.9;0.2347893;False;11-11-2024 10:38:50:779;1731317930779;;
1066;266;0.6944227;0.3851296;0.7427613;0.7512509;398.8;0.2551065;False;11-11-2024 10:38:50:822;1731317930822;;
1067;266;0.694879;0.3849535;0.7110605;0.7439258;399.1;0.2389644;False;11-11-2024 10:38:50:869;1731317930869;;
1068;266;0.6955354;0.3849503;0.7161872;0.7540339;400.3;0.2368199;False;11-11-2024 10:38:50:915;1731317930915;;
1070;265;0.6971206;0.3849109;0.728044;0.7501772;399.9;0.2300663;False;11-11-2024 10:38:50:963;1731317930963;;
1070;265;0.6971731;0.3843051;0.708329;0.7266763;400.0;0.2204119;False;11-11-2024 10:38:51:15;1731317931015;;
1070;265;0.6971847;0.3842447;0.7092927;0.7413698;398.4;0.2556006;False;11-11-2024 10:38:51:53;1731317931053;;
1070;265;0.6972117;0.3841994;0.7105864;0.7519119;398.4;0.2731389;False;11-11-2024 10:38:51:90;1731317931090;;
1075;265;0.7003049;0.3841683;0.745921;0.7506367;400.2;0.2582932;False;11-11-2024 10:38:51:128;1731317931128;;
1072;265;0.6980159;0.3841456;0.6710474;0.7652705;400.3;0.2509192;False;11-11-2024 10:38:51:166;1731317931166;;
1072;265;0.6980343;0.3842495;0.7070358;0.7777892;399.6;0.2367749;False;11-11-2024 10:38:51:204;1731317931204;;
1072;265;0.6980626;0.3841613;0.7060102;0.7463989;399.9;0.2286904;False;11-11-2024 10:38:51:240;1731317931240;;
1073;265;0.6987887;0.3841087;0.723491;0.7481123;399.8;0.2360576;False;11-11-2024 10:38:51:277;1731317931277;;
1078;265;0.7018318;0.3840933;0.7470441;0.7557529;401.5;0.2475612;False;11-11-2024 10:38:51:315;1731317931315;;
1078;265;0.7019226;0.3840722;0.72003;0.7628993;402.6;0.2294192;False;11-11-2024 10:38:51:352;1731317931352;;
1079;265;0.7025133;0.3840783;0.7303503;0.7692801;403.5;0.2309662;False;11-11-2024 10:38:51:386;1731317931386;;
1078;265;0.7022766;0.3840683;0.6967128;0.7609701;403.3;0.2221138;False;11-11-2024 10:38:51:423;1731317931423;;
1078;265;0.7023396;0.3840595;0.7127544;0.7609385;403.2;0.2203528;False;11-11-2024 10:38:51:463;1731317931463;;
1079;265;0.7027095;0.3839207;0.7242209;0.7448534;402.4;0.2368656;False;11-11-2024 10:38:51:501;1731317931501;;
1079;265;0.7027428;0.3838266;0.7041876;0.7457864;403.0;0.236959;False;11-11-2024 10:38:51:537;1731317931537;;
1080;265;0.7035148;0.383814;0.7300256;0.7525454;401.9;0.2249964;False;11-11-2024 10:38:51:576;1731317931576;;
1082;265;0.7044573;0.3837938;0.7344007;0.7610912;402.7;0.2439139;False;11-11-2024 10:38:51:614;1731317931614;;
1080;265;0.7036296;0.3837917;0.6895435;0.7551915;402.3;0.2620043;False;11-11-2024 10:38:51:652;1731317931652;;
1079;265;0.7028148;0.383778;0.6869316;0.753253;404.1;0.2645521;False;11-11-2024 10:38:51:689;1731317931689;;
1078;265;0.7021068;0.3836898;0.686115;0.7456322;404.9;0.2639658;False;11-11-2024 10:38:51:728;1731317931728;;
1076;264;0.7010368;0.3827539;0.6783788;0.7106311;404.8;0.2653677;False;11-11-2024 10:38:51:764;1731317931764;;
1076;264;0.7007504;0.3824168;0.6879182;0.7249873;404.4;0.2695753;False;11-11-2024 10:38:51:801;1731317931801;;
1074;264;0.699856;0.3823997;0.6767321;0.7400458;404.7;0.2689276;False;11-11-2024 10:38:51:838;1731317931838;;
1073;264;0.698837;0.3823454;0.6726454;0.7496344;405.1;0.273132;False;11-11-2024 10:38:51:875;1731317931875;;
1073;264;0.6987904;0.3823112;0.6875802;0.7472644;405.5;0.2625709;False;11-11-2024 10:38:51:913;1731317931913;;
1077;264;0.7017426;0.3822743;0.7362306;0.7492602;405.0;0.2449725;False;11-11-2024 10:38:51:950;1731317931950;;
1081;264;0.7038226;0.3822327;0.7346652;0.7547722;406.8;0.245472;False;11-11-2024 10:38:51:987;1731317931987;;
1079;264;0.703062;0.3821738;0.6835544;0.7407373;408.5;0.2541747;False;11-11-2024 10:38:52:24;1731317932024;;
1080;264;0.7037169;0.3821909;0.7210652;0.7662981;409.4;0.2481153;False;11-11-2024 10:38:52:63;1731317932063;;
1081;263;0.7041097;0.3819554;0.7191784;0.7318976;410.6;0.2358801;False;11-11-2024 10:38:52:99;1731317932099;;
1081;263;0.7038922;0.3819349;0.6947069;0.7494235;412.6;0.2380915;False;11-11-2024 10:38:52:136;1731317932136;;
1081;263;0.7042041;0.3819681;0.7177238;0.7677361;412.2;0.2500213;False;11-11-2024 10:38:52:173;1731317932173;;
1082;263;0.7048199;0.3818992;0.7241489;0.7432719;411.4;0.2419758;False;11-11-2024 10:38:52:212;1731317932212;;
1082;263;0.7047751;0.3817741;0.7021041;0.7380102;409.7;0.2652044;False;11-11-2024 10:38:52:251;1731317932251;;
1082;262;0.7047818;0.3803731;0.7097681;0.6959456;407.4;0.2538171;False;11-11-2024 10:38:52:289;1731317932289;;
1082;262;0.7049993;0.3803209;0.7179211;0.7532349;407.5;0.2447926;False;11-11-2024 10:38:52:329;1731317932329;;
1103;262;0.7181523;0.3796863;0.7989419;0.7098556;406.9;0.2312002;False;11-11-2024 10:38:52:366;1731317932366;;
1107;262;0.7212848;0.3796398;0.7661481;0.7308247;406.5;0.2319998;False;11-11-2024 10:38:52:403;1731317932403;;
1119;261;0.7286852;0.378492;0.7965351;0.6906672;407.6;0.2504028;False;11-11-2024 10:38:52:439;1731317932439;;
1124;261;0.7322281;0.3783931;0.7839106;0.7419699;407.3;0.2428529;False;11-11-2024 10:38:52:476;1731317932476;;
1124;261;0.732398;0.3783216;0.757067;0.7472828;406.6;0.2377291;False;11-11-2024 10:38:52:513;1731317932513;;
1125;260;0.7325761;0.3776935;0.7577588;0.7037722;404.9;0.2242177;False;11-11-2024 10:38:52:552;1731317932552;;
1133;257;0.7379032;0.3723315;0.8007366;0.6217755;405.2;0.2311954;False;11-11-2024 10:38:52:589;1731317932589;;
1133;257;0.7381215;0.3723167;0.7437921;0.7437218;405.9;0.2350855;False;11-11-2024 10:38:52:629;1731317932629;;
1134;257;0.7387328;0.3722354;0.7700152;0.7229949;406.2;0.2375158;False;11-11-2024 10:38:52:667;1731317932667;;
1134;257;0.7387803;0.3722903;0.7605869;0.7484964;405.4;0.2452347;False;11-11-2024 10:38:52:706;1731317932706;;
1135;257;0.7390108;0.3722247;0.7477152;0.7170294;406.2;0.2378445;False;11-11-2024 10:38:52:745;1731317932745;;
1136;257;0.7395963;0.3722022;0.7697516;0.7237619;406.9;0.2390739;False;11-11-2024 10:38:52:780;1731317932780;;
1141;257;0.7434701;0.3721952;0.79827;0.7212746;406.2;0.2410276;False;11-11-2024 10:38:52:819;1731317932819;;
1142;257;0.7437246;0.3721214;0.7522464;0.7157739;405.7;0.225484;False;11-11-2024 10:38:52:857;1731317932857;;
1089;257;0.7092209;0.3721687;0.6002091;0.7482411;404.1;0.2430381;False;11-11-2024 10:38:52:896;1731317932896;;
975;257;0.6348956;0.3721586;0.4777254;0.7429249;400.8;0.2243252;False;11-11-2024 10:38:52:934;1731317932934;;
916;257;0.5964183;0.372137;0.4887327;0.7391147;398.3;0.2143518;False;11-11-2024 10:38:52:972;1731317932972;;
870;257;0.5664884;0.3722836;0.4749628;0.7574159;397.8;0.2053995;False;11-11-2024 10:38:53:11;1731317933011;;
823;257;0.5358738;0.3724425;0.4540897;0.7583043;396.4;0.1982561;False;11-11-2024 10:38:53:63;1731317933063;;
786;258;0.5117684;0.3745486;0.4335696;0.8106077;395.3;0.1818354;False;11-11-2024 10:38:53:110;1731317933110;;
712;260;0.4639156;0.3773514;0.3540813;0.8291879;393.4;0.1806746;False;11-11-2024 10:38:53:160;1731317933160;;
702;261;0.4576323;0.3782809;0.4194919;0.8103638;391.5;0.1616683;False;11-11-2024 10:38:53:205;1731317933205;;
704;261;0.4585909;0.3783517;0.4938544;0.7715741;388.9;0.1545233;False;11-11-2024 10:38:53:243;1731317933243;;
706;261;0.4598009;0.3783825;0.499032;0.7770213;386.5;0.1620469;False;11-11-2024 10:38:53:281;1731317933281;;
697;261;0.4538413;0.3784283;0.4106289;0.773374;384.3;0.1697466;False;11-11-2024 10:38:53:318;1731317933318;;
697;261;0.4539671;0.3784765;0.4601691;0.7693293;383.6;0.1703471;False;11-11-2024 10:38:53:355;1731317933355;;
691;261;0.4500405;0.3783154;0.4137491;0.7451417;382.0;0.1599485;False;11-11-2024 10:38:53:395;1731317933395;;
691;261;0.45007;0.3780473;0.4535231;0.7371879;382.0;0.1663002;False;11-11-2024 10:38:53:434;1731317933434;;
