X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637;283;0.4153407;0.4097267;0.4484719;0.7642367;493.1;0.1979731;False;11-11-2024 14:41:14:144;1731332474144;;
644;282;0.4194001;0.4091393;0.4592058;0.7665754;493.7;0.2132205;False;11-11-2024 14:41:14:207;1731332474207;;
662;281;0.4311984;0.4071649;0.5000513;0.7357845;493.5;0.1920073;False;11-11-2024 14:41:14:263;1731332474263;;
669;281;0.4356207;0.406774;0.485479;0.7563215;494.4;0.199447;False;11-11-2024 14:41:14:319;1731332474319;;
671;281;0.4373188;0.4067384;0.4762169;0.7641345;495.4;0.2043365;False;11-11-2024 14:41:14:377;1731332474377;;
672;280;0.4380393;0.4056521;0.4718419;0.7394475;494.6;0.2119224;False;11-11-2024 14:41:14:436;1731332474436;;
700;280;0.4558974;0.4052756;0.5428988;0.7925757;495.1;0.2210485;False;11-11-2024 14:41:14:497;1731332474497;;
746;281;0.4858408;0.4072403;0.586859;0.8499838;495.1;0.2119431;False;11-11-2024 14:41:14:568;1731332474568;;
752;281;0.4900698;0.4072769;0.5446181;0.8168714;495.0;0.1940321;False;11-11-2024 14:41:14:635;1731332474635;;
714;282;0.4652835;0.4086362;0.397368;0.855489;495.2;0.1675601;False;11-11-2024 14:41:14:702;1731332474702;;
715;282;0.4655634;0.4086296;0.4823616;0.8137484;498.1;0.1989958;False;11-11-2024 14:41:14:768;1731332474768;;
721;282;0.4697512;0.4087707;0.5185863;0.8318194;500.8;0.2123093;False;11-11-2024 14:41:14:828;1731332474828;;
735;282;0.4789179;0.4087558;0.5478325;0.8136165;502.2;0.2015009;False;11-11-2024 14:41:14:884;1731332474884;;
782;282;0.5096269;0.4083531;0.6179643;0.7914296;500.7;0.2122729;False;11-11-2024 14:41:14:943;1731332474943;;
786;281;0.5120226;0.4073166;0.5580713;0.7710707;501.0;0.199389;False;11-11-2024 14:41:15:3;1731332475003;;
819;281;0.5337543;0.4072966;0.6350762;0.8112325;501.2;0.2158065;False;11-11-2024 14:41:15:53;1731332475053;;
844;280;0.550002;0.4052736;0.6396831;0.7461971;500.0;0.2145478;False;11-11-2024 14:41:15:108;1731332475108;;
855;278;0.5571229;0.4034779;0.6267856;0.7397103;501.3;0.2301575;False;11-11-2024 14:41:15:161;1731332475161;;
856;277;0.5574422;0.4015063;0.5980492;0.730543;500.7;0.2218235;False;11-11-2024 14:41:15:220;1731332475220;;
857;277;0.5581522;0.4021498;0.5841007;0.8247963;501.7;0.2356325;False;11-11-2024 14:41:15:269;1731332475269;;
857;277;0.5582303;0.4013993;0.5924155;0.7525403;501.7;0.2179713;False;11-11-2024 14:41:15:327;1731332475327;;
859;276;0.5594136;0.4007041;0.6040052;0.7475723;499.0;0.2124867;False;11-11-2024 14:41:15:378;1731332475378;;
851;273;0.5541087;0.3963027;0.523874;0.688668;499.3;0.2122704;False;11-11-2024 14:41:15:432;1731332475432;;
851;273;0.5544363;0.396108;0.5821772;0.7397679;502.0;0.2229626;False;11-11-2024 14:41:15:488;1731332475488;;
852;272;0.5547626;0.393751;0.583229;0.6976208;502.9;0.2113018;False;11-11-2024 14:41:15:543;1731332475543;;
851;271;0.5541452;0.3934996;0.5461736;0.7433975;502.9;0.2117323;False;11-11-2024 14:41:15:591;1731332475591;;
854;271;0.55656;0.393214;0.5963349;0.7482446;504.3;0.2056196;False;11-11-2024 14:41:15:647;1731332475647;;
861;265;0.5611293;0.3843096;0.6136609;0.6254299;504.4;0.2088791;False;11-11-2024 14:41:15:701;1731332475701;;
872;262;0.5681916;0.3803081;0.634371;0.643014;505.7;0.2058232;False;11-11-2024 14:41:15:748;1731332475748;;
873;262;0.5684304;0.3801198;0.6011046;0.6998447;506.0;0.2073375;False;11-11-2024 14:41:15:800;1731332475800;;
878;255;0.572075;0.3696869;0.6271127;0.575012;505.9;0.2064888;False;11-11-2024 14:41:15:851;1731332475851;;
876;253;0.5706239;0.3673291;0.5578258;0.6259496;507.8;0.1932382;False;11-11-2024 14:41:15:902;1731332475902;;
880;253;0.5733854;0.3669053;0.6168833;0.7236708;508.5;0.2081137;False;11-11-2024 14:41:15:966;1731332475966;;
863;253;0.5621113;0.3665856;0.5116272;0.6879327;509.6;0.1954459;False;11-11-2024 14:41:16:22;1731332476022;;
865;254;0.5632498;0.3684677;0.5939372;0.7756388;508.9;0.2045338;False;11-11-2024 14:41:16:70;1731332476070;;
855;254;0.5567182;0.368692;0.5158859;0.7463633;506.3;0.2000413;False;11-11-2024 14:41:16:124;1731332476124;;
854;253;0.5566043;0.3668441;0.5526971;0.6639435;505.6;0.1961719;False;11-11-2024 14:41:16:176;1731332476176;;
854;252;0.5565902;0.3654473;0.5556561;0.663182;504.7;0.202912;False;11-11-2024 14:41:16:230;1731332476230;;
864;252;0.5626516;0.3653163;0.6117654;0.723074;503.7;0.1919728;False;11-11-2024 14:41:16:283;1731332476283;;
880;252;0.5734538;0.365998;0.6408631;0.7549005;502.2;0.2063775;False;11-11-2024 14:41:16:333;1731332476333;;
890;253;0.5798039;0.3664997;0.63587;0.7546434;500.3;0.201512;False;11-11-2024 14:41:16:388;1731332476388;;
893;253;0.5819311;0.3664886;0.6242464;0.729551;499.1;0.1924772;False;11-11-2024 14:41:16:434;1731332476434;;
894;253;0.5823207;0.3665656;0.593645;0.7408757;499.1;0.1973688;False;11-11-2024 14:41:16:494;1731332476494;;
896;242;0.5835547;0.3503836;0.6167445;0.5497145;497.4;0.1977395;False;11-11-2024 14:41:16:555;1731332476555;;
907;244;0.5909783;0.3540954;0.653203;0.7754947;497.6;0.2047199;False;11-11-2024 14:41:16:613;1731332476613;;
913;245;0.5946845;0.3553924;0.6438767;0.7516995;496.0;0.1976404;False;11-11-2024 14:41:16:684;1731332476684;;
904;239;0.588626;0.3463179;0.5572859;0.5850267;494.8;0.1949551;False;11-11-2024 14:41:16:748;1731332476748;;
904;239;0.5888487;0.3462638;0.5973759;0.6759692;495.4;0.2051179;False;11-11-2024 14:41:16:812;1731332476812;;
786;241;0.5120984;0.3490452;0.3808357;0.758036;491.9;0.2066677;False;11-11-2024 14:41:16:871;1731332476871;;
795;239;0.5181871;0.3464867;0.578348;0.634263;491.2;0.2101261;False;11-11-2024 14:41:16:939;1731332476939;;
806;238;0.5249809;0.3450849;0.5941854;0.6348665;490.2;0.209499;False;11-11-2024 14:41:16:993;1731332476993;;
808;239;0.5264304;0.3473222;0.5763207;0.7480127;488.6;0.2164675;False;11-11-2024 14:41:17:44;1731332477044;;
828;240;0.5396234;0.3487163;0.627646;0.7431083;487.4;0.2139471;False;11-11-2024 14:41:17:99;1731332477099;;
849;241;0.5533409;0.349124;0.641422;0.7264712;487.1;0.2129808;False;11-11-2024 14:41:17:159;1731332477159;;
853;239;0.55561;0.3460217;0.6141833;0.6256208;486.0;0.2198408;False;11-11-2024 14:41:17:214;1731332477214;;
855;239;0.5568874;0.3462197;0.5786745;0.7090828;483.5;0.213144;False;11-11-2024 14:41:17:268;1731332477268;;
856;240;0.557538;0.3485392;0.5874735;0.7613662;482.6;0.2164509;False;11-11-2024 14:41:17:318;1731332477318;;
862;241;0.5616617;0.3495792;0.6229046;0.7488227;480.7;0.2084369;False;11-11-2024 14:41:17:370;1731332477370;;
869;242;0.5659931;0.3503433;0.6316338;0.7503445;478.3;0.2027019;False;11-11-2024 14:41:17:416;1731332477416;;
873;242;0.5684716;0.3506241;0.6245559;0.7383979;476.3;0.2118903;False;11-11-2024 14:41:17:477;1731332477477;;
873;242;0.5684933;0.3509118;0.6127719;0.7421566;474.6;0.2005251;False;11-11-2024 14:41:17:531;1731332477531;;
874;242;0.5692678;0.3507568;0.5786345;0.6941758;472.3;0.2109286;False;11-11-2024 14:41:17:584;1731332477584;;
882;240;0.5745552;0.3480672;0.636422;0.6411065;470.2;0.2024498;False;11-11-2024 14:41:17:644;1731332477644;;
882;240;0.5742587;0.3480609;0.5712588;0.6943328;470.3;0.2004009;False;11-11-2024 14:41:17:696;1731332477696;;
891;242;0.5803018;0.3504561;0.6416709;0.7648165;469.9;0.2084977;False;11-11-2024 14:41:17:752;1731332477752;;
891;242;0.5803811;0.3514584;0.612161;0.7511634;469.5;0.2047865;False;11-11-2024 14:41:17:811;1731332477811;;
894;244;0.5821154;0.3539973;0.6259454;0.7790387;467.6;0.1957901;False;11-11-2024 14:41:17:882;1731332477882;;
899;245;0.585683;0.3548094;0.6408392;0.7658356;467.2;0.2039718;False;11-11-2024 14:41:17:943;1731332477943;;
904;245;0.5888194;0.355477;0.6462227;0.7696067;467.6;0.1983923;False;11-11-2024 14:41:17:995;1731332477995;;
906;245;0.5899687;0.3556693;0.6387187;0.7429984;467.6;0.2033334;False;11-11-2024 14:41:18:49;1731332478049;;
906;245;0.5903923;0.3558522;0.6352286;0.7394912;466.7;0.1995119;False;11-11-2024 14:41:18:102;1731332478102;;
907;245;0.5907161;0.3558891;0.635543;0.7498345;467.3;0.2089286;False;11-11-2024 14:41:18:150;1731332478150;;
907;246;0.5907875;0.3566196;0.6337283;0.771756;468.6;0.2101314;False;11-11-2024 14:41:18:202;1731332478202;;
907;246;0.5907646;0.3566768;0.5905398;0.756441;469.1;0.1989098;False;11-11-2024 14:41:18:254;1731332478254;;
908;246;0.591317;0.3569093;0.601194;0.7394041;469.4;0.2021844;False;11-11-2024 14:41:18:312;1731332478312;;
908;246;0.5916088;0.3569686;0.6106189;0.7476577;468.5;0.2053813;False;11-11-2024 14:41:18:363;1731332478363;;
817;246;0.532481;0.3574183;0.413174;0.7657025;469.3;0.2026704;False;11-11-2024 14:41:18:417;1731332478417;;
699;246;0.4556186;0.3564858;0.3246974;0.6875929;469.4;0.2012068;False;11-11-2024 14:41:18:471;1731332478471;;
673;242;0.4387019;0.3514982;0.381285;0.6227658;470.0;0.194188;False;11-11-2024 14:41:18:524;1731332478524;;
661;241;0.4304571;0.3488335;0.3905719;0.6342974;471.0;0.1942301;False;11-11-2024 14:41:18:580;1731332478580;;
637;241;0.4149931;0.3499559;0.3508565;0.7404236;471.3;0.1917189;False;11-11-2024 14:41:18:632;1731332478632;;
634;243;0.4127718;0.3526924;0.3888207;0.7740026;470.5;0.2101146;False;11-11-2024 14:41:18:686;1731332478686;;
611;243;0.3978885;0.3521326;0.3243593;0.6776644;470.4;0.2011222;False;11-11-2024 14:41:18:733;1731332478733;;
574;243;0.3737954;0.3526218;0.2845861;0.7378501;469.9;0.2024034;False;11-11-2024 14:41:18:787;1731332478787;;
570;243;0.3712793;0.3525427;0.3383473;0.6980944;472.0;0.206605;False;11-11-2024 14:41:18:844;1731332478844;;
527;244;0.3436722;0.3537171;0.2481855;0.754776;470.6;0.2112045;False;11-11-2024 14:41:18:902;1731332478902;;
529;244;0.3446082;0.3541914;0.3578427;0.7455627;469.4;0.2147459;False;11-11-2024 14:41:18:959;1731332478959;;
499;245;0.325301;0.354897;0.242633;0.756485;470.0;0.1987836;False;11-11-2024 14:41:19:13;1731332479013;;
480;246;0.3128121;0.3565148;0.2429882;0.7790128;471.5;0.2029685;False;11-11-2024 14:41:19:70;1731332479070;;
468;246;0.3053235;0.3570356;0.2427812;0.7665107;471.3;0.2019143;False;11-11-2024 14:41:19:119;1731332479119;;
464;247;0.3023254;0.3578562;0.2577209;0.7746907;472.8;0.2040322;False;11-11-2024 14:41:19:181;1731332479181;;
463;247;0.3019234;0.3581518;0.2885171;0.7689273;474.9;0.213543;False;11-11-2024 14:41:19:230;1731332479230;;
456;247;0.2972185;0.3581858;0.2426481;0.7597213;476.3;0.1967858;False;11-11-2024 14:41:19:283;1731332479283;;
453;247;0.2951683;0.3583698;0.2501261;0.7502993;476.9;0.1975319;False;11-11-2024 14:41:19:333;1731332479333;;
448;247;0.2921547;0.3584579;0.2426497;0.7546055;476.8;0.1799089;False;11-11-2024 14:41:19:394;1731332479394;;
445;247;0.2903068;0.3586674;0.2423585;0.738418;475.5;0.1825055;False;11-11-2024 14:41:19:445;1731332479445;;
444;247;0.2895856;0.3587998;0.2474515;0.7425442;474.4;0.1774166;False;11-11-2024 14:41:19:494;1731332479494;;
443;247;0.2885412;0.3583544;0.2431243;0.6995902;473.3;0.1804857;False;11-11-2024 14:41:19:543;1731332479543;;
441;247;0.2876804;0.3588316;0.2427633;0.7595794;473.2;0.1859932;False;11-11-2024 14:41:19:594;1731332479594;;
440;248;0.2870519;0.3592636;0.2427451;0.7624013;474.5;0.1786552;False;11-11-2024 14:41:19:643;1731332479643;;
440;248;0.2865107;0.359346;0.2423851;0.7415989;473.9;0.1734744;False;11-11-2024 14:41:19:695;1731332479695;;
439;248;0.2861535;0.359475;0.2426354;0.7534931;473.9;0.1801127;False;11-11-2024 14:41:19:744;1731332479744;;
439;248;0.2858362;0.3595284;0.2424822;0.7508022;473.2;0.1744997;False;11-11-2024 14:41:19:798;1731332479798;;
438;248;0.2855964;0.3595864;0.242453;0.7449451;472.4;0.1843352;False;11-11-2024 14:41:19:852;1731332479852;;
438;248;0.2854135;0.3596564;0.2423831;0.7423143;471.0;0.1767515;False;11-11-2024 14:41:19:903;1731332479903;;
438;248;0.285261;0.3597136;0.2424279;0.7425458;472.1;0.1710771;False;11-11-2024 14:41:19:960;1731332479960;;
438;248;0.2851684;0.3598561;0.2425833;0.7528619;470.3;0.1760423;False;11-11-2024 14:41:20:15;1731332480015;;
437;248;0.2850807;0.3598794;0.2423989;0.7459366;469.4;0.1688916;False;11-11-2024 14:41:20:66;1731332480066;;
437;248;0.2850545;0.3597715;0.2428443;0.7137269;469.2;0.1685661;False;11-11-2024 14:41:20:121;1731332480121;;
437;248;0.285006;0.3600886;0.2425833;0.7551951;469.3;0.1728055;False;11-11-2024 14:41:20:173;1731332480173;;
437;248;0.2849446;0.3601287;0.2423991;0.7451925;468.2;0.1746811;False;11-11-2024 14:41:20:228;1731332480228;;
436;249;0.2844999;0.3604377;0.2479251;0.758835;468.0;0.1653042;False;11-11-2024 14:41:20:277;1731332480277;;
436;249;0.2843359;0.3604547;0.2424691;0.7460045;469.5;0.176872;False;11-11-2024 14:41:20:330;1731332480330;;
436;249;0.2842492;0.3610234;0.2428315;0.7692387;469.4;0.1721985;False;11-11-2024 14:41:20:381;1731332480381;;
435;248;0.283665;0.360101;0.2511043;0.6910483;468.3;0.1737914;False;11-11-2024 14:41:20:431;1731332480431;;
435;248;0.2833925;0.3601384;0.2426004;0.7260416;468.8;0.1717558;False;11-11-2024 14:41:20:484;1731332480484;;
434;249;0.2831904;0.360464;0.2425913;0.7534271;469.6;0.1764013;False;11-11-2024 14:41:20:534;1731332480534;;
433;249;0.2822932;0.3604698;0.265472;0.7390549;470.4;0.1704231;False;11-11-2024 14:41:20:590;1731332480590;;
433;249;0.2821598;0.3604831;0.2802998;0.7402607;470.2;0.167701;False;11-11-2024 14:41:20:640;1731332480640;;
434;248;0.2830484;0.3597712;0.2913001;0.6962811;471.6;0.1779427;False;11-11-2024 14:41:20:716;1731332480716;;
458;249;0.2986048;0.3610786;0.3662781;0.7735646;471.4;0.1679504;False;11-11-2024 14:41:20:767;1731332480767;;
603;249;0.39289;0.3612516;0.5456921;0.7488521;472.6;0.1812911;False;11-11-2024 14:41:20:821;1731332480821;;
691;249;0.4503591;0.3613073;0.5689901;0.7447225;474.1;0.1712445;False;11-11-2024 14:41:20:870;1731332480870;;
722;250;0.4702114;0.3618655;0.5340544;0.7654249;473.5;0.1738746;False;11-11-2024 14:41:20:923;1731332480923;;
735;250;0.4787618;0.3627451;0.5215434;0.7780629;473.7;0.1740381;False;11-11-2024 14:41:20:976;1731332480976;;
741;250;0.4830619;0.3625668;0.5133417;0.7171231;473.3;0.172242;False;11-11-2024 14:41:21:34;1731332481034;;
782;251;0.5097486;0.3639742;0.6027147;0.7899326;475.1;0.1752347;False;11-11-2024 14:41:21:82;1731332481082;;
794;252;0.5174741;0.3652083;0.5639969;0.7891151;474.9;0.1772504;False;11-11-2024 14:41:21:144;1731332481144;;
797;253;0.5190268;0.366404;0.5439175;0.7962478;477.4;0.1825459;False;11-11-2024 14:41:21:204;1731332481204;;
803;253;0.5230309;0.3668439;0.5607953;0.7852112;477.5;0.1955156;False;11-11-2024 14:41:21:279;1731332481279;;
804;253;0.5237886;0.3668822;0.5476021;0.778013;478.1;0.1946122;False;11-11-2024 14:41:21:357;1731332481357;;
836;253;0.5442924;0.3674714;0.6216558;0.7912669;477.4;0.2112368;False;11-11-2024 14:41:21:440;1731332481440;;
854;254;0.5563968;0.3677303;0.6315153;0.7489616;476.2;0.1929862;False;11-11-2024 14:41:21:496;1731332481496;;
866;254;0.5639449;0.3679112;0.6321312;0.7586533;476.2;0.188416;False;11-11-2024 14:41:21:547;1731332481547;;
870;254;0.5666342;0.3680598;0.6183701;0.7501912;478.3;0.190451;False;11-11-2024 14:41:21:598;1731332481598;;
873;254;0.5685379;0.3681628;0.616912;0.7450692;478.7;0.1871263;False;11-11-2024 14:41:21:657;1731332481657;;
883;251;0.5749023;0.3646618;0.6438275;0.6630552;480.0;0.1854458;False;11-11-2024 14:41:21:710;1731332481710;;
887;247;0.5778339;0.358852;0.6356449;0.6244044;479.7;0.1828648;False;11-11-2024 14:41:21:765;1731332481765;;
890;247;0.5799597;0.3586908;0.6352108;0.6949069;479.7;0.1902568;False;11-11-2024 14:41:21:824;1731332481824;;
892;248;0.5809643;0.3601153;0.593394;0.7620022;480.3;0.1916903;False;11-11-2024 14:41:21:883;1731332481883;;
908;249;0.591191;0.3603689;0.6711655;0.7418821;480.1;0.1857248;False;11-11-2024 14:41:21:933;1731332481933;;
908;249;0.5916145;0.3603708;0.6333414;0.7239257;480.5;0.182806;False;11-11-2024 14:41:21:989;1731332481989;;
909;243;0.5919492;0.3527111;0.5958747;0.5969468;480.0;0.1977904;False;11-11-2024 14:41:22:44;1731332482044;;
902;243;0.5875781;0.3516781;0.5577432;0.6526964;479.8;0.1938978;False;11-11-2024 14:41:22:92;1731332482092;;
902;244;0.5876179;0.3543431;0.5885618;0.7680334;480.9;0.1746521;False;11-11-2024 14:41:22:143;1731332482143;;
905;250;0.5897509;0.3631119;0.6249125;0.8364276;480.0;0.1314822;True;11-11-2024 14:41:22:204;1731332482204;;
907;254;0.5907571;0.3678915;0.621767;0.8316727;479.5;0.1517386;False;11-11-2024 14:41:22:257;1731332482257;;
916;254;0.596725;0.368304;0.6533787;0.7794338;483.7;0.1621427;False;11-11-2024 14:41:22:312;1731332482312;;
917;252;0.5971115;0.3649211;0.6058403;0.670526;485.0;0.1811124;False;11-11-2024 14:41:22:372;1731332482372;;
922;250;0.600399;0.3628601;0.6454332;0.6742234;485.2;0.1752809;False;11-11-2024 14:41:22:432;1731332482432;;
922;250;0.6007717;0.3620864;0.6134235;0.6856109;486.4;0.1801891;False;11-11-2024 14:41:22:485;1731332482485;;
923;250;0.6009676;0.3620929;0.6257063;0.7251683;486.8;0.1852992;False;11-11-2024 14:41:22:538;1731332482538;;
923;250;0.6010043;0.3625404;0.6238686;0.7491264;485.7;0.1917525;False;11-11-2024 14:41:22:594;1731332482594;;
923;246;0.601459;0.3573726;0.6298845;0.6229997;485.4;0.1862169;False;11-11-2024 14:41:22:648;1731332482648;;
919;247;0.5984601;0.3574871;0.5747839;0.7232419;485.4;0.1840369;False;11-11-2024 14:41:22:704;1731332482704;;
919;247;0.5985702;0.3584152;0.6063618;0.7525301;485.2;0.1816912;False;11-11-2024 14:41:22:758;1731332482758;;
922;247;0.6004688;0.3584036;0.633963;0.7125171;484.2;0.1914763;False;11-11-2024 14:41:22:811;1731332482811;;
924;246;0.6020804;0.357399;0.6354346;0.6735083;484.1;0.1908545;False;11-11-2024 14:41:22:868;1731332482868;;
927;247;0.6038197;0.3583911;0.640846;0.7539887;484.2;0.1768999;False;11-11-2024 14:41:22:920;1731332482920;;
927;247;0.6039817;0.3587559;0.6286793;0.7423908;482.9;0.1844304;False;11-11-2024 14:41:22:977;1731332482977;;
928;242;0.6043179;0.350868;0.6144317;0.5970935;483.3;0.1856784;False;11-11-2024 14:41:23:37;1731332483037;;
928;242;0.6043619;0.3514295;0.6226846;0.7278638;483.7;0.1790877;False;11-11-2024 14:41:23:95;1731332483095;;
928;242;0.6045006;0.3514235;0.6192896;0.6975245;483.7;0.1843845;False;11-11-2024 14:41:23:143;1731332483143;;
932;243;0.6071662;0.3527867;0.6476867;0.7506979;483.9;0.1867153;False;11-11-2024 14:41:23:202;1731332483202;;
932;244;0.6071916;0.3536515;0.6077399;0.7522294;484.4;0.1811742;False;11-11-2024 14:41:23:248;1731332483248;;
