X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
515;277;0.335322;0.4015054;0.2440294;0.8361699;601.6;0.1640955;False;10-11-2024 21:55:20:534;1731272120534;;
497;277;0.3238095;0.4015424;0.2572786;0.8349294;599.5;0.1638867;False;10-11-2024 21:55:20:569;1731272120569;;
580;277;0.3776758;0.4016123;0.5193598;0.8094862;598.8;0.1687773;False;10-11-2024 21:55:20:613;1731272120613;;
681;277;0.4437251;0.4015443;0.602609;0.7976956;598.3;0.1688661;False;10-11-2024 21:55:20:651;1731272120651;;
714;272;0.4653364;0.3938511;0.5527933;0.6691057;603.3;0.1737633;False;10-11-2024 21:55:20:689;1731272120689;;
736;268;0.4791707;0.3885189;0.5527547;0.6690801;607.7;0.1737473;False;10-11-2024 21:55:20:726;1731272120726;;
751;265;0.489153;0.3844083;0.5527722;0.6690917;611.8;0.1737546;False;10-11-2024 21:55:20:763;1731272120763;;
842;266;0.5483657;0.3855941;0.6937949;0.8139579;615.8;0.172289;False;10-11-2024 21:55:20:803;1731272120803;;
894;267;0.5821319;0.386441;0.6937512;0.8139523;619.3;0.172239;False;10-11-2024 21:55:20:839;1731272120839;;
939;266;0.6117871;0.3860158;0.7118369;0.7409593;620.0;0.1672313;False;10-11-2024 21:55:20:878;1731272120878;;
988;266;0.6432723;0.3860149;0.7526231;0.7664515;620.6;0.1672885;False;10-11-2024 21:55:20:913;1731272120913;;
1020;266;0.6643188;0.3860141;0.7526357;0.7664504;621.1;0.1672947;False;10-11-2024 21:55:20:948;1731272120948;;
1010;267;0.6577349;0.387175;0.589191;0.8235579;620.6;0.1748989;False;10-11-2024 21:55:20:986;1731272120986;;
1002;268;0.6529227;0.3880493;0.5890234;0.8235412;620.1;0.1747894;False;10-11-2024 21:55:21:21;1731272121021;;
997;268;0.6491411;0.3887584;0.5890279;0.8235417;619.7;0.1747921;False;10-11-2024 21:55:21:57;1731272121057;;
1016;268;0.6615204;0.3885977;0.7255226;0.7635902;620.8;0.1794705;False;10-11-2024 21:55:21:94;1731272121094;;
1028;268;0.6698851;0.3884747;0.7255223;0.7635784;621.9;0.179493;False;10-11-2024 21:55:21:127;1731272121127;;
1038;268;0.6760392;0.3883743;0.7255222;0.7635822;622.8;0.1794856;False;10-11-2024 21:55:21:162;1731272121162;;
933;262;0.6077271;0.3792095;0.4565613;0.63131;628.5;0.1860675;False;10-11-2024 21:55:21:207;1731272121207;;
904;259;0.5891727;0.3757926;0.5011156;0.6568464;633.7;0.185961;False;10-11-2024 21:55:21:243;1731272121243;;
954;262;0.6213862;0.3792466;0.7293188;0.8277549;641.9;0.1775949;False;10-11-2024 21:55:21:293;1731272121293;;
959;263;0.6244195;0.3806159;0.668448;0.8167519;649.3;0.1773654;False;10-11-2024 21:55:21:327;1731272121327;;
985;264;0.6413595;0.3824642;0.7293165;0.8277475;655.9;0.1776697;False;10-11-2024 21:55:21:370;1731272121370;;
980;263;0.6380924;0.3814375;0.605014;0.7215557;655.4;0.1897964;False;10-11-2024 21:55:21:410;1731272121410;;
978;261;0.6368301;0.3788605;0.6133724;0.6796955;654.9;0.1915826;False;10-11-2024 21:55:21:444;1731272121444;;
977;256;0.6365992;0.3717388;0.6271548;0.6202028;652.1;0.2063959;False;10-11-2024 21:55:21:484;1731272121484;;
977;253;0.6364298;0.3669124;0.6270846;0.6201444;649.6;0.2072194;False;10-11-2024 21:55:21:521;1731272121521;;
977;251;0.6363016;0.3634085;0.6271278;0.6201801;647.3;0.2067125;False;10-11-2024 21:55:21:556;1731272121556;;
977;251;0.6361614;0.3632615;0.6266061;0.7039253;647.9;0.1979544;False;10-11-2024 21:55:21:598;1731272121598;;
976;250;0.6360649;0.3631593;0.6266282;0.7039441;648.4;0.1977908;False;10-11-2024 21:55:21:634;1731272121634;;
976;250;0.6359877;0.3630787;0.6265903;0.7038907;648.9;0.1982123;False;10-11-2024 21:55:21:668;1731272121668;;
978;247;0.6368125;0.3588898;0.6550562;0.6056421;650.9;0.2021075;False;10-11-2024 21:55:21:705;1731272121705;;
981;247;0.6390818;0.3588108;0.6711397;0.6845084;652.7;0.2023968;False;10-11-2024 21:55:21:746;1731272121746;;
980;241;0.6380415;0.3501507;0.6165991;0.5469048;653.9;0.2262697;False;10-11-2024 21:55:21:785;1731272121785;;
978;240;0.6369892;0.347756;0.6125021;0.5938963;655.1;0.2282162;False;10-11-2024 21:55:21:819;1731272121819;;
977;238;0.6361514;0.3458571;0.6124784;0.5938506;656.1;0.2286622;False;10-11-2024 21:55:21:853;1731272121853;;
999;241;0.6506329;0.3491675;0.7233837;0.7557827;661.6;0.2116455;False;10-11-2024 21:55:21:898;1731272121898;;
1003;241;0.6531267;0.3489549;0.6885264;0.650542;666.6;0.2106346;False;10-11-2024 21:55:21:936;1731272121936;;
1009;243;0.6574143;0.351898;0.7043922;0.7667934;664.8;0.2243556;False;10-11-2024 21:55:21:974;1731272121974;;
1014;244;0.660302;0.3538789;0.7043758;0.7667958;663.1;0.2242776;False;10-11-2024 21:55:22:9;1731272122009;;
1022;246;0.6654674;0.3571977;0.7202609;0.7914336;661.6;0.2263019;False;10-11-2024 21:55:22:51;1731272122051;;
1021;246;0.665162;0.3561205;0.6584043;0.662916;659.9;0.2264499;False;10-11-2024 21:55:22:89;1731272122089;;
1028;243;0.66975;0.3520371;0.7257021;0.6026501;658.3;0.2291922;False;10-11-2024 21:55:22:123;1731272122123;;
1034;241;0.6737251;0.3491068;0.7292992;0.6047546;656.9;0.2294479;False;10-11-2024 21:55:22:157;1731272122157;;
1025;233;0.6674914;0.3380681;0.6212409;0.5114882;658.2;0.1948578;False;10-11-2024 21:55:22:194;1731272122194;;
1018;227;0.6627677;0.3297108;0.6212084;0.5115055;659.2;0.1951047;False;10-11-2024 21:55:22:233;1731272122233;;
1013;223;0.6596064;0.324105;0.6212463;0.5114937;660.1;0.194624;False;10-11-2024 21:55:22:268;1731272122268;;
1005;227;0.6545677;0.3296238;0.6064116;0.7446779;659.4;0.1932253;False;10-11-2024 21:55:22:309;1731272122309;;
1000;231;0.6514555;0.3348185;0.6078227;0.7661563;658.8;0.1942308;False;10-11-2024 21:55:22:344;1731272122344;;
1028;231;0.6695888;0.3347445;0.757487;0.6446482;669.4;0.2182286;False;10-11-2024 21:55:22:380;1731272122380;;
1063;231;0.6925139;0.3347393;0.7952408;0.6500537;679.0;0.2192839;False;10-11-2024 21:55:22:412;1731272122412;;
1090;231;0.7102539;0.3347336;0.7953009;0.6500102;687.7;0.219458;False;10-11-2024 21:55:22:453;1731272122453;;
1074;232;0.6993163;0.3358627;0.6263395;0.7143062;687.7;0.2048297;False;10-11-2024 21:55:22:490;1731272122490;;
1063;231;0.6923977;0.3349773;0.6322033;0.6207622;687.8;0.2062059;False;10-11-2024 21:55:22:529;1731272122529;;
1055;232;0.6868787;0.3359395;0.6263121;0.7142234;687.8;0.2051322;False;10-11-2024 21:55:22:563;1731272122563;;
1056;226;0.6878887;0.3272949;0.7035057;0.5206524;684.4;0.225857;False;10-11-2024 21:55:22:603;1731272122603;;
1057;222;0.6885582;0.3217742;0.7034475;0.5206963;681.3;0.2255513;False;10-11-2024 21:55:22:639;1731272122639;;
1057;224;0.6882177;0.325129;0.6714733;0.7240968;685.0;0.212974;False;10-11-2024 21:55:22:676;1731272122676;;
1061;229;0.6913483;0.3319127;0.7292014;0.7838197;688.4;0.214806;False;10-11-2024 21:55:22:710;1731272122710;;
1065;233;0.6938717;0.3372638;0.7291504;0.7838337;691.4;0.2146826;False;10-11-2024 21:55:22:746;1731272122746;;
1065;230;0.6933879;0.3332696;0.6789404;0.5786391;688.5;0.1882292;False;10-11-2024 21:55:22:785;1731272122785;;
1067;230;0.6950949;0.3332234;0.7257429;0.6536318;685.8;0.189176;False;10-11-2024 21:55:22:818;1731272122818;;
1071;230;0.6973532;0.3331572;0.7257683;0.6535974;683.4;0.1893032;False;10-11-2024 21:55:22:887;1731272122887;;
1065;223;0.6939364;0.3228337;0.6575118;0.4968499;684.4;0.206751;False;10-11-2024 21:55:22:926;1731272122926;;
1081;221;0.7042831;0.3208022;0.7782142;0.5616883;685.2;0.2142553;False;10-11-2024 21:55:22:961;1731272122961;;
1089;227;0.7095066;0.3298187;0.7622709;0.7825659;687.0;0.2037683;False;10-11-2024 21:55:23:1;1731272123001;;
1095;231;0.7129145;0.3355265;0.7622561;0.7825696;688.6;0.2036811;False;10-11-2024 21:55:23:35;1731272123035;;
1102;234;0.718009;0.3398671;0.7767498;0.7794051;698.1;0.2142238;False;10-11-2024 21:55:23:71;1731272123071;;
1125;235;0.7325696;0.3415209;0.8276238;0.7535416;706.7;0.2162609;False;10-11-2024 21:55:23:106;1731272123106;;
1141;236;0.7432291;0.342843;0.8273808;0.7535541;714.4;0.2153793;False;10-11-2024 21:55:23:140;1731272123140;;
1147;238;0.7467704;0.3453223;0.801747;0.7795053;722.5;0.1840426;False;10-11-2024 21:55:23:178;1731272123178;;
1151;239;0.7494617;0.3472086;0.801846;0.779492;729.8;0.1844748;False;10-11-2024 21:55:23:215;1731272123215;;
1154;241;0.7516294;0.3490391;0.8018679;0.7852284;736.3;0.183059;False;10-11-2024 21:55:23:253;1731272123253;;
1148;222;0.7478082;0.3215923;0.717759;0.4381586;726.0;0.1933504;False;10-11-2024 21:55:23:293;1731272123293;;
1145;216;0.7457395;0.3135833;0.7205389;0.5059066;716.7;0.1936421;False;10-11-2024 21:55:23:326;1731272123326;;
1142;211;0.7439027;0.3067257;0.7206266;0.5057596;708.3;0.1941155;False;10-11-2024 21:55:23:365;1731272123365;;
1142;221;0.7440235;0.3203128;0.7579181;0.8110075;711.0;0.2106598;False;10-11-2024 21:55:23:403;1731272123403;;
1144;225;0.7451373;0.3263476;0.775559;0.7815377;713.5;0.2134568;False;10-11-2024 21:55:23:438;1731272123438;;
1144;208;0.7448387;0.3015638;0.7370095;0.3919563;712.6;0.2085359;False;10-11-2024 21:55:23:475;1731272123475;;
1143;200;0.7447314;0.290041;0.7402174;0.4282845;711.8;0.2102699;False;10-11-2024 21:55:23:508;1731272123508;;
1143;194;0.7446399;0.2812418;0.7401974;0.428295;711.1;0.210161;False;10-11-2024 21:55:23:544;1731272123544;;
1142;194;0.7437868;0.2816699;0.72485;0.5953354;709.5;0.2164847;False;10-11-2024 21:55:23:581;1731272123581;;
1140;198;0.7424533;0.2879272;0.7155278;0.7011396;708.1;0.2188118;False;10-11-2024 21:55:23:614;1731272123614;;
1138;202;0.741389;0.2927223;0.7155138;0.7011526;706.7;0.2187464;False;10-11-2024 21:55:23:647;1731272123647;;
1148;209;0.7474716;0.3024866;0.7997697;0.7626946;718.0;0.1951852;False;10-11-2024 21:55:23:684;1731272123684;;
1154;213;0.7517217;0.3092542;0.7998436;0.7626825;728.2;0.1955591;False;10-11-2024 21:55:23:718;1731272123718;;
1159;216;0.7552001;0.3133776;0.8008096;0.7481009;737.3;0.1964504;False;10-11-2024 21:55:23:753;1731272123753;;
1133;216;0.7382459;0.3134162;0.6549236;0.6287589;732.4;0.2090365;False;10-11-2024 21:55:23:791;1731272123791;;
1124;216;0.7318231;0.3129187;0.6763312;0.6052068;728.0;0.2097281;False;10-11-2024 21:55:23:825;1731272123825;;
1116;215;0.7270845;0.3125328;0.6763196;0.6052218;724.0;0.2096784;False;10-11-2024 21:55:23:859;1731272123859;;
1111;221;0.7238259;0.3210985;0.680517;0.7897418;734.0;0.2395716;False;10-11-2024 21:55:23:896;1731272123896;;
1107;226;0.7212911;0.3276144;0.6807213;0.7896818;743.0;0.2409711;False;10-11-2024 21:55:23:934;1731272123934;;
1106;225;0.7204793;0.326499;0.6923882;0.618822;741.2;0.2034561;False;10-11-2024 21:55:23:971;1731272123971;;
1105;225;0.7199098;0.3257119;0.6925778;0.6185816;739.6;0.204478;False;10-11-2024 21:55:24:5;1731272124005;;
1105;226;0.7195397;0.3283512;0.6942799;0.7461387;738.2;0.2058466;False;10-11-2024 21:55:24:40;1731272124040;;
1079;228;0.7028296;0.3305648;0.6070597;0.7461387;726.1;0.1980408;False;10-11-2024 21:55:24:77;1731272124077;;
1072;229;0.6980918;0.3325942;0.6378337;0.7541308;715.2;0.1988686;False;10-11-2024 21:55:24:112;1731272124112;;
1066;230;0.6943305;0.3342468;0.637791;0.7541377;705.4;0.1987016;False;10-11-2024 21:55:24:149;1731272124149;;
1074;231;0.6995218;0.3352078;0.7392734;0.7458021;707.2;0.2397729;False;10-11-2024 21:55:24:185;1731272124185;;
1085;232;0.7064181;0.3357595;0.7598693;0.7418686;708.9;0.2413989;False;10-11-2024 21:55:24:218;1731272124218;;
1093;232;0.7117596;0.3362278;0.7598899;0.7418415;710.3;0.2415457;False;10-11-2024 21:55:24:252;1731272124252;;
1115;233;0.7262471;0.3375524;0.8042275;0.7627266;720.8;0.2069542;False;10-11-2024 21:55:24:292;1731272124292;;
1129;233;0.7354898;0.3384816;0.8045654;0.7626814;730.2;0.2086285;False;10-11-2024 21:55:24:325;1731272124325;;
1140;234;0.7424904;0.3392553;0.804453;0.7626964;738.7;0.2080692;False;10-11-2024 21:55:24:361;1731272124361;;
1112;229;0.7242403;0.3314435;0.6431255;0.5679705;736.5;0.2199571;False;10-11-2024 21:55:24:404;1731272124404;;
1096;225;0.7138383;0.3268588;0.6429356;0.5680538;734.5;0.2190957;False;10-11-2024 21:55:24:439;1731272124439;;
1098;227;0.715448;0.3296998;0.7436301;0.7536774;730.0;0.1879836;False;10-11-2024 21:55:24:477;1731272124477;;
1104;229;0.7189831;0.3316482;0.7607707;0.7466495;726.0;0.1889588;False;10-11-2024 21:55:24:518;1731272124518;;
1105;229;0.7196161;0.3315099;0.7422374;0.656376;722.4;0.187549;False;10-11-2024 21:55:24:556;1731272124556;;
1128;232;0.7348404;0.3359343;0.8230254;0.787473;726.6;0.2178263;False;10-11-2024 21:55:24:594;1731272124594;;
1137;233;0.7403932;0.3373613;0.7997876;0.7564807;730.4;0.2198861;False;10-11-2024 21:55:24:631;1731272124631;;
1143;236;0.7447399;0.3419153;0.7970476;0.8024308;739.9;0.2003433;False;10-11-2024 21:55:24:675;1731272124675;;
1146;238;0.7461939;0.3457277;0.7871737;0.8181275;748.5;0.1999567;False;10-11-2024 21:55:24:708;1731272124708;;
1149;240;0.7483167;0.3479478;0.7936018;0.8006183;756.3;0.2022075;False;10-11-2024 21:55:24:750;1731272124750;;
1149;239;0.7485886;0.3459981;0.7669856;0.6505222;759.6;0.2024535;False;10-11-2024 21:55:24:788;1731272124788;;
1154;241;0.7518167;0.3489369;0.8043391;0.8036181;762.6;0.2055974;False;10-11-2024 21:55:24:829;1731272124829;;
1147;240;0.7472708;0.3475981;0.7111636;0.660584;753.2;0.1842035;False;10-11-2024 21:55:24:866;1731272124866;;
1139;240;0.7421206;0.3477584;0.6983102;0.744464;744.6;0.1857144;False;10-11-2024 21:55:24:901;1731272124901;;
1138;240;0.7410423;0.3482038;0.7218153;0.7566587;737.0;0.1857661;False;10-11-2024 21:55:24:935;1731272124935;;
1138;244;0.741093;0.3539107;0.7512156;0.8414487;726.8;0.2007362;False;10-11-2024 21:55:24:973;1731272124973;;
1138;248;0.7411196;0.3589973;0.7470701;0.8479489;717.6;0.2009446;False;10-11-2024 21:55:25:15;1731272125015;;
1098;247;0.7151875;0.3574768;0.6169413;0.6806007;708.5;0.1988956;False;10-11-2024 21:55:25:56;1731272125056;;
1072;247;0.6984026;0.3576586;0.6115279;0.7399153;700.3;0.20048;False;10-11-2024 21:55:25:92;1731272125092;;
1053;247;0.6861851;0.3578057;0.6091821;0.7389528;692.9;0.201352;False;10-11-2024 21:55:25:126;1731272125126;;
1062;245;0.6918024;0.3555326;0.7417097;0.6573814;692.0;0.2246716;False;10-11-2024 21:55:25:168;1731272125168;;
1066;246;0.6945105;0.3562167;0.7325172;0.7628665;691.2;0.225437;False;10-11-2024 21:55:25:209;1731272125209;;
1071;245;0.6973845;0.3545853;0.7416269;0.6575356;690.4;0.2243046;False;10-11-2024 21:55:25:243;1731272125243;;
1065;245;0.6935516;0.3547977;0.6561536;0.7404249;685.6;0.2058755;False;10-11-2024 21:55:25:281;1731272125281;;
1064;245;0.6927686;0.3557285;0.6748292;0.7690481;681.2;0.2066615;False;10-11-2024 21:55:25:316;1731272125316;;
1063;246;0.6921363;0.3564871;0.6748241;0.7690492;677.3;0.2066395;False;10-11-2024 21:55:25:351;1731272125351;;
1052;246;0.6849061;0.3568698;0.6261156;0.7603371;673.6;0.2131919;False;10-11-2024 21:55:25:389;1731272125389;;
1025;246;0.6673897;0.3574401;0.5732985;0.7704731;670.2;0.2136022;False;10-11-2024 21:55:25:425;1731272125425;;
1023;242;0.6660677;0.3511867;0.6356437;0.5990079;671.7;0.2362837;False;10-11-2024 21:55:25:460;1731272125460;;
1022;242;0.6653934;0.3509335;0.6413186;0.6859871;673.0;0.2377069;False;10-11-2024 21:55:25:501;1731272125501;;
1020;239;0.6645439;0.346673;0.6356876;0.5990077;674.2;0.2355493;False;10-11-2024 21:55:25:537;1731272125537;;
1016;239;0.661575;0.3466555;0.6175749;0.6875284;671.6;0.2148082;False;10-11-2024 21:55:25:580;1731272125580;;
1015;239;0.6612802;0.3466298;0.6361494;0.6849483;669.3;0.216678;False;10-11-2024 21:55:25:617;1731272125617;;
1015;239;0.6610448;0.3466092;0.6361387;0.6849539;667.2;0.2166419;False;10-11-2024 21:55:25:653;1731272125653;;
1024;240;0.6667648;0.3473588;0.7107725;0.7347251;667.7;0.1874705;False;10-11-2024 21:55:25:691;1731272125691;;
1030;240;0.671102;0.3479705;0.7107778;0.7347231;668.2;0.1874825;False;10-11-2024 21:55:25:730;1731272125730;;
1029;241;0.670033;0.3497436;0.6437083;0.7671359;667.7;0.1881001;False;10-11-2024 21:55:25:768;1731272125768;;
1028;242;0.6696413;0.3507429;0.6494129;0.761718;667.3;0.1886768;False;10-11-2024 21:55:25:802;1731272125802;;
1028;242;0.6693212;0.3515477;0.6494;0.7617159;666.9;0.1887873;False;10-11-2024 21:55:25:835;1731272125835;;
1013;245;0.6601244;0.3549677;0.5885095;0.8115327;662.3;0.1734906;False;10-11-2024 21:55:25:873;1731272125873;;
1004;246;0.6539972;0.3573368;0.5884242;0.8115258;658.2;0.1733982;False;10-11-2024 21:55:25:906;1731272125906;;
996;248;0.6485167;0.3595436;0.5884101;0.8115246;654.5;0.1733827;False;10-11-2024 21:55:25:947;1731272125947;;
956;245;0.6225367;0.3552114;0.505198;0.6336168;650.5;0.1605932;False;10-11-2024 21:55:25:985;1731272125985;;
926;243;0.60324;0.3525977;0.4947977;0.6384349;647.0;0.1598828;False;10-11-2024 21:55:26:18;1731272126018;;
904;242;0.5887424;0.350491;0.4944844;0.6384917;643.8;0.1597936;False;10-11-2024 21:55:26:53;1731272126053;;
770;244;0.5013787;0.3533055;0.3130505;0.790926;646.8;0.1750353;False;10-11-2024 21:55:26:89;1731272126089;;
669;245;0.4361591;0.3555609;0.2903048;0.7899892;649.5;0.174254;False;10-11-2024 21:55:26:130;1731272126130;;
639;249;0.416291;0.3610772;0.3376523;0.8450983;651.3;0.1574926;False;10-11-2024 21:55:26:168;1731272126168;;
621;251;0.4044315;0.363436;0.3395192;0.8229081;652.9;0.1571859;False;10-11-2024 21:55:26:202;1731272126202;;
608;252;0.3959472;0.3652971;0.3394161;0.8228992;654.3;0.1571515;False;10-11-2024 21:55:26:236;1731272126236;;
549;253;0.357434;0.3675595;0.2371185;0.8345333;660.3;0.1666667;False;10-11-2024 21:55:26:272;1731272126272;;
512;255;0.3336001;0.3692411;0.2369767;0.8344831;665.6;0.1668141;False;10-11-2024 21:55:26:308;1731272126308;;
487;256;0.3173425;0.3705866;0.2370533;0.8345103;670.5;0.1667332;False;10-11-2024 21:55:26:342;1731272126342;;
471;260;0.3072367;0.3770167;0.245196;0.9058222;665.3;0.1586538;False;10-11-2024 21:55:26:380;1731272126380;;
466;262;0.3037685;0.379928;0.2645629;0.88438;660.7;0.1586332;False;10-11-2024 21:55:26:414;1731272126414;;
462;264;0.3011076;0.3822333;0.2645363;0.8843778;656.6;0.1586319;False;10-11-2024 21:55:26:448;1731272126448;;
492;264;0.3208481;0.3823221;0.4151339;0.7675131;661.1;0.1670568;False;10-11-2024 21:55:26:485;1731272126485;;
535;264;0.3483482;0.3826917;0.4642657;0.7917387;665.1;0.1671373;False;10-11-2024 21:55:26:518;1731272126518;;
567;264;0.3697176;0.3830349;0.4643323;0.7917447;668.8;0.1671227;False;10-11-2024 21:55:26:557;1731272126557;;
569;264;0.3705184;0.3821186;0.3901968;0.7375797;665.5;0.1806622;False;10-11-2024 21:55:26:597;1731272126597;;
594;263;0.3873021;0.3817877;0.4778178;0.7479589;662.6;0.1809331;False;10-11-2024 21:55:26:633;1731272126633;;
596;263;0.3883288;0.3818704;0.4135417;0.7768054;659.9;0.1556096;False;10-11-2024 21:55:26:672;1731272126672;;
601;263;0.3912834;0.381923;0.4347704;0.7716199;657.4;0.155674;False;10-11-2024 21:55:26:708;1731272126708;;
601;263;0.3916382;0.3819667;0.4131258;0.7767566;655.2;0.1556503;False;10-11-2024 21:55:26:744;1731272126744;;
603;264;0.3926937;0.3825811;0.4234069;0.8131967;649.9;0.1579288;False;10-11-2024 21:55:26:783;1731272126783;;
607;265;0.3953922;0.3840397;0.4416763;0.8399242;645.2;0.1579431;False;10-11-2024 21:55:26:819;1731272126819;;
610;266;0.3977205;0.3853265;0.4415588;0.8399115;641.0;0.15796;False;10-11-2024 21:55:26:860;1731272126860;;
613;265;0.3992271;0.3840489;0.4405468;0.7284265;642.3;0.1766326;False;10-11-2024 21:55:26:897;1731272126897;;
616;263;0.4010938;0.3816928;0.4479037;0.6977335;643.5;0.1767285;False;10-11-2024 21:55:26:931;1731272126931;;
606;260;0.3951765;0.3772018;0.3528986;0.6609106;640.1;0.1721179;False;10-11-2024 21:55:26:968;1731272126968;;
607;255;0.3952632;0.3701975;0.3985952;0.6111739;637.1;0.1721371;False;10-11-2024 21:55:27:2;1731272127002;;
604;255;0.3933044;0.3693714;0.3683992;0.6889777;634.4;0.1721569;False;10-11-2024 21:55:27:39;1731272127039;;
617;255;0.4021773;0.3694698;0.4730773;0.7480435;624.6;0.1660384;False;10-11-2024 21:55:27:75;1731272127075;;
624;255;0.4065079;0.3695381;0.4626757;0.7476181;615.9;0.1659934;False;10-11-2024 21:55:27:108;1731272127108;;
630;255;0.410262;0.3695463;0.4638112;0.7409343;608.0;0.1659993;False;10-11-2024 21:55:27:144;1731272127144;;
741;255;0.4824792;0.3696154;0.6527085;0.7486757;611.1;0.1866488;False;10-11-2024 21:55:27:183;1731272127183;;
803;255;0.5230034;0.369666;0.6527237;0.7486804;614.0;0.1866629;False;10-11-2024 21:55:27:218;1731272127218;;
844;255;0.5500023;0.3697083;0.6527165;0.7486781;616.6;0.1866559;False;10-11-2024 21:55:27:254;1731272127254;;
844;253;0.5498443;0.3668872;0.5303764;0.6534039;606.3;0.1659686;False;10-11-2024 21:55:27:291;1731272127291;;
834;251;0.5433943;0.3642584;0.4768118;0.6430902;597.0;0.165966;False;10-11-2024 21:55:27:325;1731272127325;;
836;251;0.5449057;0.3644923;0.5648531;0.7448243;596.9;0.1747666;False;10-11-2024 21:55:27:363;1731272127363;;
838;251;0.5459568;0.3646618;0.564764;0.7448243;596.8;0.1747779;False;10-11-2024 21:55:27:397;1731272127397;;
839;252;0.5468283;0.36481;0.5645036;0.7448242;596.8;0.1748144;False;10-11-2024 21:55:27:434;1731272127434;;
877;252;0.5709991;0.3651421;0.6709169;0.7559577;599.5;0.1799029;False;10-11-2024 21:55:27:473;1731272127473;;
895;252;0.5832829;0.3659271;0.6599405;0.7764575;601.9;0.1800211;False;10-11-2024 21:55:27:507;1731272127507;;
923;253;0.6013114;0.3670402;0.6958106;0.7906321;604.2;0.1800669;False;10-11-2024 21:55:27:541;1731272127541;;
923;256;0.6012055;0.3707197;0.595379;0.8335784;605.2;0.1622549;False;10-11-2024 21:55:27:585;1731272127585;;
925;257;0.6025611;0.3724455;0.6299362;0.8225224;606.2;0.1620294;False;10-11-2024 21:55:27:621;1731272127621;;
937;258;0.6101404;0.3745874;0.6676499;0.8306287;605.8;0.1792891;False;10-11-2024 21:55:27:667;1731272127667;;
943;259;0.6143525;0.3758889;0.6653897;0.8293446;605.4;0.1793637;False;10-11-2024 21:55:27:705;1731272127705;;
948;260;0.6173829;0.3766674;0.6646899;0.8238153;605.1;0.1791989;False;10-11-2024 21:55:27:742;1731272127742;;
926;261;0.603342;0.378603;0.5302995;0.8517699;599.7;0.1623635;False;10-11-2024 21:55:27:779;1731272127779;;
925;262;0.6027011;0.3802511;0.5888124;0.8564297;594.8;0.1624511;False;10-11-2024 21:55:27:812;1731272127812;;
921;264;0.599625;0.3825263;0.5654538;0.8687629;590.4;0.1624159;False;10-11-2024 21:55:27:852;1731272127852;;
899;264;0.5858045;0.3828918;0.5057479;0.7872422;597.7;0.1690341;False;10-11-2024 21:55:27:889;1731272127889;;
883;264;0.5754504;0.3831787;0.5023075;0.799355;604.2;0.1694055;False;10-11-2024 21:55:27:924;1731272127924;;
883;265;0.5750172;0.3847082;0.5565237;0.859512;613.2;0.1515548;False;10-11-2024 21:55:27:960;1731272127960;;
883;266;0.574979;0.3854956;0.564991;0.8508398;621.4;0.1517404;False;10-11-2024 21:55:27:994;1731272127994;;
883;266;0.5755168;0.3857367;0.589054;0.8385101;628.8;0.1517686;False;10-11-2024 21:55:28:29;1731272128029;;
903;266;0.5884863;0.3860081;0.6638427;0.7864704;636.5;0.1635471;False;10-11-2024 21:55:28:66;1731272128066;;
920;266;0.5992671;0.3860199;0.6742947;0.8224291;643.4;0.1636563;False;10-11-2024 21:55:28:100;1731272128100;;
932;266;0.6073026;0.3860309;0.6743277;0.8224178;649.6;0.1637246;False;10-11-2024 21:55:28:134;1731272128134;;
951;266;0.6191874;0.3860631;0.6979592;0.8213623;654.4;0.170609;False;10-11-2024 21:55:28:171;1731272128171;;
963;266;0.6275075;0.3860894;0.6979167;0.8213558;658.7;0.1706258;False;10-11-2024 21:55:28:207;1731272128207;;
973;266;0.6335765;0.3861114;0.697903;0.8213538;662.5;0.170631;False;10-11-2024 21:55:28:243;1731272128243;;
979;265;0.6373983;0.384685;0.6895005;0.7340092;664.7;0.1557277;False;10-11-2024 21:55:28:285;1731272128285;;
982;265;0.6397319;0.383807;0.6893422;0.7339094;666.8;0.155796;False;10-11-2024 21:55:28:318;1731272128318;;
982;266;0.6398951;0.3851665;0.668858;0.839088;657.5;0.1687542;False;10-11-2024 21:55:28:356;1731272128356;;
983;266;0.6400197;0.3861535;0.6689005;0.8390939;649.2;0.1687686;False;10-11-2024 21:55:28:389;1731272128389;;
983;267;0.6401083;0.3869703;0.6685634;0.8390478;641.7;0.1686575;False;10-11-2024 21:55:28:425;1731272128425;;
983;266;0.6404149;0.3863962;0.6566543;0.7500173;635.8;0.1544683;False;10-11-2024 21:55:28:460;1731272128460;;
983;266;0.6405806;0.3858474;0.6605687;0.7461566;630.4;0.1546308;False;10-11-2024 21:55:28:495;1731272128495;;
984;266;0.6407169;0.3854014;0.660671;0.7461498;625.6;0.1545759;False;10-11-2024 21:55:28:530;1731272128530;;
983;266;0.6401369;0.3859038;0.6307129;0.8126375;622.4;0.1436528;False;10-11-2024 21:55:28:567;1731272128567;;
983;266;0.6402645;0.3859332;0.6511263;0.7922621;619.5;0.1436407;False;10-11-2024 21:55:28:605;1731272128605;;
