X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
924;216;0.6017825;0.3128721;0.7447903;0.6635266;395.9;0.1474235;False;11-11-2024 10:36:15:484;1731317775484;;
949;216;0.6184818;0.3129573;0.722656;0.6371335;394.1;0.1502086;False;11-11-2024 10:36:15:518;1731317775518;;
947;220;0.6166491;0.3191848;0.5972774;0.7674844;391.7;0.1522936;False;11-11-2024 10:36:15:556;1731317775556;;
751;220;0.4889823;0.3195444;0.2883361;0.6913683;414.5;0.1883756;False;11-11-2024 10:36:15:593;1731317775593;;
726;220;0.4730108;0.3196795;0.4141146;0.6535662;436.2;0.1911573;False;11-11-2024 10:36:15:628;1731317775628;;
748;223;0.4872504;0.323552;0.6095665;0.7595224;429.8;0.1581755;False;11-11-2024 10:36:15:664;1731317775664;;
756;224;0.4926969;0.3247181;0.5896237;0.7283583;424.1;0.1581409;False;11-11-2024 10:36:15:697;1731317775697;;
701;224;0.4568647;0.3247293;0.3592565;0.6500518;444.7;0.1904486;False;11-11-2024 10:36:15:734;1731317775734;;
716;227;0.4663392;0.3285511;0.5736039;0.7711418;437.5;0.1552288;False;11-11-2024 10:36:15:769;1731317775769;;
763;226;0.4972424;0.3283369;0.6471301;0.647251;432.9;0.1451329;False;11-11-2024 10:36:15:807;1731317775807;;
817;173;0.5319398;0.2507437;0.6821368;0.1499487;428.6;0.1545363;False;11-11-2024 10:36:15:843;1731317775843;;
790;173;0.5145915;0.2514154;0.4454893;0.527797;447.0;0.1741292;False;11-11-2024 10:36:15:882;1731317775882;;
833;149;0.542543;0.2160777;0.6729683;0.1991271;440.7;0.1622638;False;11-11-2024 10:36:15:918;1731317775918;;
863;127;0.5619529;0.1850747;0.6738005;0.1502269;436.9;0.1580423;False;11-11-2024 10:36:15:953;1731317775953;;
879;122;0.5728752;0.176623;0.6600418;0.2492036;433.5;0.167114;False;11-11-2024 10:36:15:990;1731317775990;;
893;110;0.5818839;0.1592487;0.6654508;0.1505056;432.4;0.1638808;False;11-11-2024 10:36:16:27;1731317776027;;
897;101;0.5843711;0.1469632;0.640281;0.1526375;431.8;0.1535002;False;11-11-2024 10:36:16:65;1731317776065;;
898;95;0.5847086;0.1386777;0.5909357;0.1529929;433.0;0.162344;False;11-11-2024 10:36:16:102;1731317776102;;
899;91;0.5855668;0.1323576;0.6269121;0.1517921;433.6;0.1674828;False;11-11-2024 10:36:16:139;1731317776139;;
899;88;0.5856701;0.1276723;0.6193157;0.1520456;434.3;0.1633518;False;11-11-2024 10:36:16:175;1731317776175;;
900;85;0.5859517;0.1242989;0.6119348;0.152292;434.7;0.1593878;False;11-11-2024 10:36:16:210;1731317776210;;
899;84;0.5855094;0.1217351;0.5788752;0.1533955;436.1;0.157262;False;11-11-2024 10:36:16:246;1731317776246;;
902;83;0.5874829;0.1211329;0.6338036;0.1861187;437.0;0.1605636;False;11-11-2024 10:36:16:282;1731317776282;;
905;84;0.5895193;0.1220467;0.6376023;0.2764266;438.4;0.1596149;False;11-11-2024 10:36:16:319;1731317776319;;
905;84;0.5897627;0.1219947;0.613624;0.2365297;438.7;0.1577785;False;11-11-2024 10:36:16:358;1731317776358;;
906;84;0.5900514;0.1219183;0.6095767;0.2169424;438.9;0.1636648;False;11-11-2024 10:36:16:393;1731317776393;;
911;142;0.5936873;0.2056773;0.6517141;0.7861227;453.4;0.1946303;False;11-11-2024 10:36:16:430;1731317776430;;
917;178;0.5976134;0.2576754;0.6575125;0.7837026;465.6;0.1985225;False;11-11-2024 10:36:16:468;1731317776468;;
915;174;0.5961838;0.2532482;0.5807611;0.3490112;464.2;0.1599039;False;11-11-2024 10:36:16:507;1731317776507;;
915;174;0.5957941;0.2522951;0.5888938;0.4351319;462.2;0.1555157;False;11-11-2024 10:36:16:544;1731317776544;;
915;189;0.5959389;0.2740813;0.6029805;0.7187434;461.7;0.1608599;False;11-11-2024 10:36:16:581;1731317776581;;
906;203;0.5904404;0.2949675;0.5453494;0.762017;460.9;0.1572519;False;11-11-2024 10:36:16:618;1731317776618;;
914;226;0.5954035;0.3277062;0.647944;0.8707196;474.4;0.1611384;False;11-11-2024 10:36:16:658;1731317776658;;
914;232;0.5955777;0.3359104;0.614283;0.7809331;472.6;0.1445702;False;11-11-2024 10:36:16:694;1731317776694;;
914;235;0.5953828;0.3406845;0.5898904;0.7677513;470.8;0.1438311;False;11-11-2024 10:36:16:729;1731317776729;;
919;243;0.5987729;0.3524652;0.6465871;0.8530986;484.7;0.1510996;False;11-11-2024 10:36:16:765;1731317776765;;
925;246;0.6025037;0.3570059;0.6517931;0.8031138;499.9;0.1821297;False;11-11-2024 10:36:16:805;1731317776805;;
930;248;0.6059394;0.3595384;0.657317;0.7934772;513.1;0.2016216;False;11-11-2024 10:36:16:844;1731317776844;;
934;251;0.6082897;0.3640252;0.6505857;0.8173358;522.8;0.2020223;False;11-11-2024 10:36:16:899;1731317776899;;
939;255;0.6118346;0.3692626;0.6611544;0.8386381;532.3;0.1940748;False;11-11-2024 10:36:16:960;1731317776960;;
942;256;0.6135411;0.3711922;0.6605679;0.8278215;539.4;0.1929747;False;11-11-2024 10:36:16:999;1731317776999;;
944;256;0.6151266;0.3718268;0.662237;0.807659;543.6;0.1859938;False;11-11-2024 10:36:17:40;1731317777040;;
945;257;0.6153381;0.3720184;0.651765;0.7982229;547.6;0.20273;False;11-11-2024 10:36:17:79;1731317777079;;
946;257;0.6165323;0.3725576;0.6633855;0.8114763;551.1;0.1947872;False;11-11-2024 10:36:17:114;1731317777114;;
948;257;0.6174236;0.3726682;0.6627266;0.7895884;540.1;0.1473991;False;11-11-2024 10:36:17:152;1731317777152;;
948;258;0.6177911;0.3738657;0.6587294;0.8292382;544.7;0.1980205;False;11-11-2024 10:36:17:190;1731317777190;;
949;258;0.6180297;0.3743478;0.6580589;0.8177466;548.4;0.2005164;False;11-11-2024 10:36:17:227;1731317777227;;
950;258;0.618632;0.374625;0.6326227;0.7870634;551.2;0.2015536;False;11-11-2024 10:36:17:265;1731317777265;;
933;260;0.6075356;0.3764709;0.5483142;0.8480089;539.6;0.1375437;False;11-11-2024 10:36:17:302;1731317777302;;
935;260;0.6090992;0.3767197;0.6513106;0.7963063;544.5;0.1856235;False;11-11-2024 10:36:17:340;1731317777340;;
915;261;0.5959423;0.3779896;0.5293167;0.8421482;533.0;0.1099394;True;11-11-2024 10:36:17:378;1731317777378;;
885;261;0.5764938;0.3784772;0.5108975;0.7931436;521.4;0.1127307;True;11-11-2024 10:36:17:445;1731317777445;;
899;261;0.5858313;0.3785693;0.6570024;0.803129;525.8;0.1959487;False;11-11-2024 10:36:17:481;1731317777481;;
912;261;0.5943769;0.3787882;0.6659987;0.7746697;532.4;0.2005536;False;11-11-2024 10:36:17:517;1731317777517;;
918;261;0.598101;0.378964;0.6508391;0.8095101;537.0;0.2069114;False;11-11-2024 10:36:17:552;1731317777552;;
923;261;0.6009201;0.3791047;0.6508461;0.8095123;541.1;0.2069144;False;11-11-2024 10:36:17:586;1731317777586;;
926;261;0.6033311;0.3791455;0.6508693;0.8018171;548.3;0.2074901;False;11-11-2024 10:36:17:622;1731317777622;;
929;262;0.6053671;0.3792081;0.6521173;0.8062841;551.2;0.1996121;False;11-11-2024 10:36:17:661;1731317777661;;
931;262;0.6061586;0.3793689;0.6446769;0.7920896;555.1;0.2063192;False;11-11-2024 10:36:17:696;1731317777696;;
932;262;0.6069285;0.379567;0.6455483;0.7799723;559.5;0.1942574;False;11-11-2024 10:36:17:736;1731317777736;;
933;262;0.6074244;0.3803335;0.6426351;0.8196593;562.9;0.1908691;False;11-11-2024 10:36:17:794;1731317777794;;
934;262;0.6085981;0.3803625;0.6505674;0.8023546;569.8;0.1951752;False;11-11-2024 10:36:17:844;1731317777844;;
937;262;0.6104484;0.3805417;0.6592194;0.7909044;572.5;0.1906095;False;11-11-2024 10:36:17:889;1731317777889;;
939;262;0.6118453;0.3805484;0.6594937;0.8005004;575.2;0.1854119;False;11-11-2024 10:36:17:933;1731317777933;;
941;263;0.6128129;0.3808212;0.6584713;0.8117071;582.0;0.1924275;False;11-11-2024 10:36:17:977;1731317777977;;
941;263;0.6129353;0.3809121;0.6520286;0.7977689;587.8;0.1871979;False;11-11-2024 10:36:18:20;1731317778020;;
941;263;0.6129483;0.3809885;0.6509719;0.7977681;593.0;0.1876543;False;11-11-2024 10:36:18:67;1731317778067;;
941;263;0.612976;0.3810311;0.6507262;0.798613;596.1;0.1746632;False;11-11-2024 10:36:18:110;1731317778110;;
942;263;0.6136343;0.3811558;0.65768;0.7920914;601.0;0.175012;False;11-11-2024 10:36:18:156;1731317778156;;
942;263;0.6137607;0.3813078;0.6509082;0.7806401;605.3;0.1752559;False;11-11-2024 10:36:18:199;1731317778199;;
943;263;0.613973;0.3812287;0.6492897;0.7578247;609.7;0.1762385;False;11-11-2024 10:36:18:242;1731317778242;;
943;263;0.6143133;0.3812626;0.6554288;0.7660024;612.5;0.1801168;False;11-11-2024 10:36:18:285;1731317778285;;
944;263;0.6148148;0.3812734;0.6579413;0.7637908;614.3;0.1819309;False;11-11-2024 10:36:18:326;1731317778326;;
945;263;0.615881;0.3814174;0.6641563;0.7898349;615.1;0.1790967;False;11-11-2024 10:36:18:369;1731317778369;;
946;263;0.6159505;0.3814531;0.6564646;0.7749333;617.1;0.1766818;False;11-11-2024 10:36:18:414;1731317778414;;
946;264;0.6163097;0.3821357;0.6510241;0.8109589;619.1;0.1812623;False;11-11-2024 10:36:18:457;1731317778457;;
946;264;0.6163698;0.3822868;0.6554942;0.7963235;621.3;0.1757883;False;11-11-2024 10:36:18:500;1731317778500;;
947;264;0.6166252;0.3824324;0.6515809;0.797757;622.1;0.1800877;False;11-11-2024 10:36:18:542;1731317778542;;
948;264;0.6172278;0.3827832;0.6600752;0.8062803;623.3;0.1750174;False;11-11-2024 10:36:18:594;1731317778594;;
948;264;0.617348;0.3828726;0.654166;0.7824194;623.8;0.1768606;False;11-11-2024 10:36:18:635;1731317778635;;
951;264;0.6191423;0.3834549;0.6713955;0.8162635;622.9;0.1883127;False;11-11-2024 10:36:18:680;1731317778680;;
951;265;0.6196653;0.3837129;0.6645485;0.8102317;620.9;0.1853987;False;11-11-2024 10:36:18:722;1731317778722;;
951;265;0.6196868;0.3837393;0.6602308;0.7984285;619.4;0.1844015;False;11-11-2024 10:36:18:765;1731317778765;;
952;265;0.6198783;0.3845334;0.6621529;0.8279285;617.6;0.1773793;False;11-11-2024 10:36:18:809;1731317778809;;
953;265;0.62072;0.3849177;0.6446011;0.8208268;598.0;0.1477097;False;11-11-2024 10:36:18:856;1731317778856;;
954;266;0.6213369;0.3849863;0.6646271;0.8046958;600.1;0.1850797;False;11-11-2024 10:36:18:893;1731317778893;;
955;266;0.6220828;0.3850847;0.6669974;0.8012487;601.8;0.1737217;False;11-11-2024 10:36:18:932;1731317778932;;
955;266;0.6223306;0.3851843;0.6632458;0.7988272;604.3;0.1779478;False;11-11-2024 10:36:18:970;1731317778970;;
950;266;0.6185715;0.3853161;0.5906435;0.7895027;586.2;0.1480146;False;11-11-2024 10:36:19:9;1731317779009;;
948;265;0.6173266;0.3849242;0.6028135;0.7520925;569.8;0.1559196;False;11-11-2024 10:36:19:49;1731317779049;;
939;266;0.6116208;0.384979;0.5690615;0.7803407;555.1;0.1529618;False;11-11-2024 10:36:19:90;1731317779090;;
930;265;0.6055884;0.3849145;0.5576557;0.7640077;542.0;0.1485481;False;11-11-2024 10:36:19:128;1731317779128;;
937;266;0.61053;0.385079;0.6621528;0.7983251;548.6;0.1812892;False;11-11-2024 10:36:19:167;1731317779167;;
937;266;0.610558;0.3850868;0.6123472;0.7864333;536.6;0.1477132;False;11-11-2024 10:36:19:203;1731317779203;;
943;266;0.6145108;0.3853954;0.6623799;0.8068056;543.9;0.1748167;False;11-11-2024 10:36:19:242;1731317779242;;
957;266;0.6230872;0.3851281;0.6939647;0.7532046;550.4;0.1695495;False;11-11-2024 10:36:19:280;1731317779280;;
960;266;0.6256027;0.3851298;0.6706322;0.7839222;556.6;0.1745805;False;11-11-2024 10:36:19:317;1731317779317;;
964;266;0.6276736;0.3854773;0.672026;0.8072998;562.2;0.167541;False;11-11-2024 10:36:19:353;1731317779353;;
965;266;0.6285605;0.3852766;0.664028;0.7560575;566.8;0.1777422;False;11-11-2024 10:36:19:392;1731317779392;;
966;266;0.6291271;0.3853671;0.6628744;0.7922163;570.3;0.1796406;False;11-11-2024 10:36:19:428;1731317779428;;
972;266;0.6328731;0.3853849;0.6905296;0.7785491;574.6;0.173566;False;11-11-2024 10:36:19:465;1731317779465;;
972;266;0.6330743;0.3854854;0.6652224;0.7933797;577.3;0.1714636;False;11-11-2024 10:36:19:502;1731317779502;;
973;266;0.6338522;0.385644;0.672772;0.7981266;583.0;0.1733175;False;11-11-2024 10:36:19:543;1731317779543;;
973;266;0.6339458;0.3859131;0.6629574;0.8063767;588.6;0.1794332;False;11-11-2024 10:36:19:579;1731317779579;;
973;266;0.6341128;0.3860472;0.6609823;0.8018595;591.3;0.1690767;False;11-11-2024 10:36:19:615;1731317779615;;
974;266;0.6344098;0.3862436;0.6684981;0.8070818;592.7;0.170154;False;11-11-2024 10:36:19:651;1731317779651;;
974;267;0.6346813;0.386629;0.658638;0.8165081;594.2;0.1590944;False;11-11-2024 10:36:19:689;1731317779689;;
975;267;0.635025;0.3866467;0.652438;0.798171;597.6;0.1676831;False;11-11-2024 10:36:19:725;1731317779725;;
975;267;0.6350635;0.3870115;0.6607747;0.8176667;598.6;0.1785131;False;11-11-2024 10:36:19:767;1731317779767;;
977;267;0.6361081;0.3871748;0.6751254;0.8127697;598.6;0.1725044;False;11-11-2024 10:36:19:806;1731317779806;;
977;267;0.6362122;0.387204;0.6620539;0.8068694;598.4;0.1720207;False;11-11-2024 10:36:19:846;1731317779846;;
978;267;0.6369275;0.3872563;0.6735997;0.801214;599.3;0.1822909;False;11-11-2024 10:36:19:886;1731317779886;;
978;267;0.6373286;0.3873038;0.6714074;0.8008304;601.4;0.1757406;False;11-11-2024 10:36:19:927;1731317779927;;
979;267;0.6373857;0.3873522;0.667635;0.7790404;600.9;0.1738106;False;11-11-2024 10:36:19:968;1731317779968;;
980;268;0.6380749;0.3881839;0.6758669;0.8315736;603.2;0.1729716;False;11-11-2024 10:36:20:10;1731317780010;;
980;269;0.6383082;0.3893783;0.6721671;0.8453352;603.3;0.1536312;False;11-11-2024 10:36:20:52;1731317780052;;
980;271;0.6385189;0.3922735;0.6725209;0.8808825;601.2;0.1429826;False;11-11-2024 10:36:20:93;1731317780093;;
981;271;0.6389638;0.3934255;0.6759941;0.8614783;600.8;0.141432;False;11-11-2024 10:36:20:135;1731317780135;;
981;272;0.6389967;0.3946334;0.671684;0.866109;599.5;0.1416506;False;11-11-2024 10:36:20:182;1731317780182;;
982;272;0.6393903;0.3947025;0.6631668;0.8443766;599.3;0.1513547;False;11-11-2024 10:36:20:223;1731317780223;;
982;272;0.6398326;0.3949937;0.6547039;0.8105833;600.6;0.1531937;False;11-11-2024 10:36:20:263;1731317780263;;
969;272;0.6313166;0.3949596;0.5802999;0.7882819;603.4;0.1560971;False;11-11-2024 10:36:20:303;1731317780303;;
969;272;0.631438;0.3944746;0.6522449;0.7697593;609.9;0.163802;False;11-11-2024 10:36:20:344;1731317780344;;
969;272;0.6310131;0.3940283;0.6229277;0.7667891;613.5;0.1667705;False;11-11-2024 10:36:20:384;1731317780384;;
969;272;0.631103;0.3938703;0.6384973;0.7756974;619.0;0.1672549;False;11-11-2024 10:36:20:425;1731317780425;;
968;272;0.6304715;0.3937324;0.6183128;0.7752233;618.0;0.1718175;False;11-11-2024 10:36:20:468;1731317780468;;
968;271;0.6304795;0.3934444;0.6375102;0.7641484;618.2;0.1690064;False;11-11-2024 10:36:20:505;1731317780505;;
966;271;0.6294779;0.3930192;0.6098664;0.7550029;618.6;0.1728801;False;11-11-2024 10:36:20:542;1731317780542;;
967;271;0.6297092;0.3929921;0.6425588;0.7757484;617.7;0.1708574;False;11-11-2024 10:36:20:579;1731317780579;;
968;271;0.6306284;0.3929468;0.6553364;0.7726085;617.3;0.1728099;False;11-11-2024 10:36:20:615;1731317780615;;
970;271;0.6319414;0.3927625;0.6624344;0.7608938;618.9;0.1715939;False;11-11-2024 10:36:20:651;1731317780651;;
971;271;0.6327333;0.3925828;0.6591777;0.7592154;620.3;0.166799;False;11-11-2024 10:36:20:687;1731317780687;;
964;271;0.627878;0.3925559;0.5844862;0.7690188;620.5;0.1779474;False;11-11-2024 10:36:20:724;1731317780724;;
963;271;0.6275303;0.3925388;0.6163898;0.7780849;623.1;0.1679872;False;11-11-2024 10:36:20:759;1731317780759;;
962;272;0.6265716;0.3940839;0.6061088;0.841625;622.9;0.1554169;False;11-11-2024 10:36:20:798;1731317780798;;
961;272;0.625713;0.3949672;0.6030442;0.8372231;622.7;0.1549963;False;11-11-2024 10:36:20:830;1731317780830;;
961;273;0.6257215;0.3959838;0.6267369;0.8428262;623.2;0.1523869;False;11-11-2024 10:36:20:868;1731317780868;;
959;273;0.6244836;0.3961768;0.5971383;0.8211074;621.5;0.1450124;False;11-11-2024 10:36:20:902;1731317780902;;
958;273;0.6237867;0.3962343;0.6013407;0.8136266;619.1;0.1475563;False;11-11-2024 10:36:20:938;1731317780938;;
957;274;0.6234778;0.396854;0.6055859;0.8411697;616.7;0.1545483;False;11-11-2024 10:36:20:974;1731317780974;;
956;274;0.6228743;0.3968966;0.5991369;0.8048264;617.1;0.153122;False;11-11-2024 10:36:21:9;1731317781009;;
956;274;0.6228189;0.3970704;0.6192176;0.825744;615.4;0.1502692;False;11-11-2024 10:36:21:46;1731317781046;;
956;274;0.6228909;0.3971961;0.6259404;0.8252443;615.1;0.1475511;False;11-11-2024 10:36:21:81;1731317781081;;
958;274;0.6237606;0.3979209;0.6421221;0.8506111;614.3;0.1469316;False;11-11-2024 10:36:21:116;1731317781116;;
956;275;0.6225104;0.3987559;0.5942916;0.8581213;614.6;0.1454342;False;11-11-2024 10:36:21:151;1731317781151;;
955;275;0.622035;0.3988592;0.6023188;0.8159084;613.3;0.1498553;False;11-11-2024 10:36:21:189;1731317781189;;
957;275;0.6233646;0.3993132;0.646252;0.849429;611.9;0.1455692;False;11-11-2024 10:36:21:224;1731317781224;;
956;275;0.6228546;0.3992223;0.6037909;0.7925302;615.5;0.1659619;False;11-11-2024 10:36:21:259;1731317781259;;
956;275;0.6228345;0.3991244;0.6188727;0.7905617;618.8;0.165841;False;11-11-2024 10:36:21:293;1731317781293;;
953;275;0.6209832;0.3983668;0.5870352;0.7633919;621.4;0.1686167;False;11-11-2024 10:36:21:330;1731317781330;;
953;274;0.62095;0.3978141;0.6186365;0.7644589;623.4;0.1687006;False;11-11-2024 10:36:21:368;1731317781368;;
952;274;0.6203944;0.3975119;0.5984277;0.769946;626.7;0.1675944;False;11-11-2024 10:36:21:404;1731317781404;;
952;274;0.6202727;0.3969398;0.6053814;0.7566608;628.7;0.1733829;False;11-11-2024 10:36:21:440;1731317781440;;
951;274;0.6191607;0.3965997;0.5885037;0.7607622;627.9;0.1745006;False;11-11-2024 10:36:21:476;1731317781476;;
950;273;0.6190751;0.3958298;0.6138117;0.7438344;628.5;0.174557;False;11-11-2024 10:36:21:514;1731317781514;;
949;273;0.6183787;0.395481;0.5921024;0.7524423;629.5;0.177574;False;11-11-2024 10:36:21:550;1731317781550;;
942;273;0.6134152;0.3951125;0.5569229;0.7493261;631.0;0.1645025;False;11-11-2024 10:36:21:589;1731317781589;;
941;272;0.6126944;0.3947762;0.5822413;0.7474281;632.0;0.1715472;False;11-11-2024 10:36:21:626;1731317781626;;
939;272;0.6117657;0.3944196;0.5792434;0.7457851;632.0;0.1789404;False;11-11-2024 10:36:21:670;1731317781670;;
939;270;0.6115768;0.3919576;0.6051127;0.6943668;628.0;0.1794228;False;11-11-2024 10:36:21:708;1731317781708;;
940;270;0.6125968;0.39183;0.6276352;0.7574362;628.9;0.1829981;False;11-11-2024 10:36:21:748;1731317781748;;
940;270;0.6125164;0.3917681;0.6059932;0.7531771;629.0;0.1765149;False;11-11-2024 10:36:21:788;1731317781788;;
940;269;0.6125733;0.3900391;0.6147156;0.6998042;627.5;0.1768552;False;11-11-2024 10:36:21:827;1731317781827;;
940;269;0.6125589;0.3898476;0.6043057;0.7648538;627.3;0.187585;False;11-11-2024 10:36:21:876;1731317781876;;
939;269;0.6116926;0.3897232;0.5861832;0.7610506;624.6;0.1891227;False;11-11-2024 10:36:21:915;1731317781915;;
928;269;0.6046571;0.3896214;0.5422328;0.7658746;621.8;0.1884041;False;11-11-2024 10:36:21:955;1731317781955;;
927;269;0.6035413;0.3895436;0.5710183;0.7679889;618.3;0.186914;False;11-11-2024 10:36:21:995;1731317781995;;
925;269;0.6024956;0.3895808;0.5692433;0.7822577;617.8;0.1938144;False;11-11-2024 10:36:22:35;1731317782035;;
925;269;0.6023571;0.3895199;0.5980179;0.7552646;619.1;0.1809104;False;11-11-2024 10:36:22:76;1731317782076;;
926;269;0.6029658;0.3894914;0.6141581;0.7568758;621.4;0.178558;False;11-11-2024 10:36:22:115;1731317782115;;
929;269;0.6053154;0.3893943;0.6343015;0.7510303;623.3;0.1743831;False;11-11-2024 10:36:22:153;1731317782153;;
929;269;0.6053399;0.3893785;0.6069915;0.7561778;623.3;0.1743633;False;11-11-2024 10:36:22:191;1731317782191;;
929;269;0.6053565;0.3893661;0.6068721;0.7561669;623.3;0.1741203;False;11-11-2024 10:36:22:226;1731317782226;;
929;268;0.6053678;0.3880516;0.6066802;0.7077845;623.0;0.1822021;False;11-11-2024 10:36:22:260;1731317782260;;
930;268;0.6055533;0.3880278;0.6143115;0.7465656;624.0;0.1886767;False;11-11-2024 10:36:22:297;1731317782297;;
930;268;0.6055506;0.3880027;0.6040076;0.7500647;621.9;0.1939603;False;11-11-2024 10:36:22:333;1731317782333;;
930;266;0.6059611;0.3854088;0.6206585;0.6774483;620.9;0.192946;False;11-11-2024 10:36:22:368;1731317782368;;
933;265;0.6080263;0.3847605;0.6416656;0.7092283;619.9;0.1941164;False;11-11-2024 10:36:22:404;1731317782404;;
928;265;0.6044239;0.3846172;0.5634583;0.7530218;619.6;0.1976467;False;11-11-2024 10:36:22:439;1731317782439;;
928;265;0.6044752;0.3845265;0.6099432;0.7431917;619.8;0.2004489;False;11-11-2024 10:36:22:475;1731317782475;;
927;265;0.6039554;0.383979;0.5874683;0.7114243;619.1;0.2073029;False;11-11-2024 10:36:22:509;1731317782509;;
927;265;0.6039546;0.3838969;0.6027239;0.7609918;618.7;0.1936403;False;11-11-2024 10:36:22:547;1731317782547;;
927;265;0.6039332;0.3838238;0.5997896;0.7451586;619.0;0.1977805;False;11-11-2024 10:36:22:583;1731317782583;;
924;265;0.601924;0.3838163;0.5681043;0.7392199;618.1;0.1985794;False;11-11-2024 10:36:22:619;1731317782619;;
923;265;0.6010309;0.3837621;0.5762264;0.7443274;616.1;0.1954326;False;11-11-2024 10:36:22:655;1731317782655;;
922;265;0.6003903;0.3837228;0.5760775;0.7443057;614.2;0.1951011;False;11-11-2024 10:36:22:687;1731317782687;;
922;265;0.600332;0.3836564;0.58706;0.7507461;614.9;0.1951122;False;11-11-2024 10:36:22:722;1731317782722;;
917;265;0.5974336;0.3836116;0.5529854;0.7388423;614.5;0.203804;False;11-11-2024 10:36:22:758;1731317782758;;
919;265;0.5983775;0.3835704;0.6149681;0.7383826;614.2;0.1973682;False;11-11-2024 10:36:22:793;1731317782793;;
918;265;0.598159;0.3835056;0.5809801;0.7518404;612.9;0.1975523;False;11-11-2024 10:36:22:828;1731317782828;;
918;264;0.5978542;0.3834601;0.5783347;0.749132;611.9;0.1959905;False;11-11-2024 10:36:22:865;1731317782865;;
918;263;0.5977821;0.3810658;0.5905914;0.6770107;610.7;0.2024544;False;11-11-2024 10:36:22:902;1731317782902;;
919;263;0.5985485;0.380917;0.6138815;0.7223195;609.5;0.2000202;False;11-11-2024 10:36:22:939;1731317782939;;
918;263;0.5979522;0.3808641;0.576306;0.7569994;609.1;0.1995749;False;11-11-2024 10:36:22:975;1731317782975;;
919;263;0.5988459;0.3808028;0.6164922;0.742196;608.0;0.19478;False;11-11-2024 10:36:23:12;1731317783012;;
918;263;0.5978277;0.3807406;0.571798;0.7513322;606.7;0.2024195;False;11-11-2024 10:36:23:48;1731317783048;;
918;263;0.5978006;0.380706;0.5928096;0.7435145;607.3;0.202886;False;11-11-2024 10:36:23:83;1731317783083;;
917;262;0.5970901;0.3805436;0.5731553;0.7274706;605.9;0.2014185;False;11-11-2024 10:36:23:118;1731317783118;;
916;262;0.5967078;0.3803393;0.5760258;0.722962;604.6;0.2010052;False;11-11-2024 10:36:23:149;1731317783149;;
916;262;0.5969284;0.3800445;0.6038855;0.7174132;603.2;0.1998712;False;11-11-2024 10:36:23:183;1731317783183;;
917;262;0.5971687;0.3799864;0.6051548;0.7278422;602.4;0.2014114;False;11-11-2024 10:36:23:220;1731317783220;;
917;262;0.5972866;0.3799053;0.6031989;0.7450052;601.8;0.1978894;False;11-11-2024 10:36:23:256;1731317783256;;
716;239;0.4666499;0.3461685;0.2486928;0.418477;593.6;0.1813439;False;11-11-2024 10:36:23:290;1731317783290;;
837;241;0.5452024;0.3494973;0.7516322;0.7810172;598.2;0.1931376;False;11-11-2024 10:36:23:325;1731317783325;;
985;243;0.6413283;0.3518395;0.8458001;0.7776379;603.3;0.1778853;False;11-11-2024 10:36:23:359;1731317783359;;
745;230;0.4856234;0.3342482;0.2475259;0.4773859;593.3;0.1288113;True;11-11-2024 10:36:23:395;1731317783395;;
