X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
827;253;0.5386437;0.3664457;0.4526148;0.8158498;436.0;0.1877887;False;11-11-2024 18:56:41:589;1731347801589;;
804;255;0.5237568;0.3695685;0.4391729;0.8427809;436.2;0.1718302;False;11-11-2024 18:56:41:625;1731347801625;;
745;258;0.4853144;0.3746297;0.3580372;0.8764226;435.6;0.1632673;False;11-11-2024 18:56:41:664;1731347801664;;
745;258;0.4855289;0.3747191;0.496732;0.7970527;436.2;0.1868602;False;11-11-2024 18:56:41:703;1731347801703;;
750;259;0.4885347;0.374985;0.5289708;0.7758086;435.4;0.1867962;False;11-11-2024 18:56:41:741;1731347801741;;
733;259;0.4773541;0.375183;0.4085476;0.7666598;437.9;0.1953798;False;11-11-2024 18:56:41:779;1731347801779;;
734;260;0.4780863;0.3766515;0.498582;0.8333409;438.7;0.1974017;False;11-11-2024 18:56:41:817;1731347801817;;
734;260;0.4782099;0.3767868;0.4893001;0.7896738;439.1;0.1933249;False;11-11-2024 18:56:41:854;1731347801854;;
734;260;0.478291;0.377373;0.4879118;0.8149707;440.5;0.2000618;False;11-11-2024 18:56:41:905;1731347801905;;
734;261;0.4783217;0.3780998;0.4804802;0.8189096;442.5;0.2065038;False;11-11-2024 18:56:41:972;1731347801972;;
732;262;0.4771448;0.3794479;0.458382;0.8373752;441.5;0.1991659;False;11-11-2024 18:56:42:26;1731347802026;;
733;271;0.4774613;0.3924115;0.4888391;0.9549533;439.4;0.202329;False;11-11-2024 18:56:42:79;1731347802079;;
719;277;0.468587;0.4011391;0.4137529;0.9541969;437.0;0.1721362;False;11-11-2024 18:56:42:133;1731347802133;;
710;281;0.4628364;0.406831;0.4146495;0.9510524;435.9;0.1696854;False;11-11-2024 18:56:42:187;1731347802187;;
701;281;0.4565926;0.4078977;0.4043423;0.9135055;433.8;0.1661188;False;11-11-2024 18:56:42:243;1731347802243;;
681;281;0.4433769;0.4079835;0.3682931;0.9011692;433.8;0.157873;False;11-11-2024 18:56:42:299;1731347802299;;
680;282;0.4431359;0.4083921;0.417477;0.8918647;433.9;0.1519688;False;11-11-2024 18:56:42:365;1731347802365;;
701;282;0.4566123;0.4090756;0.5136974;0.8775757;433.6;0.1882522;False;11-11-2024 18:56:42:421;1731347802421;;
704;282;0.4584493;0.4095128;0.479433;0.8798002;432.6;0.1957309;False;11-11-2024 18:56:42:476;1731347802476;;
726;281;0.4729882;0.4074708;0.5393605;0.7817429;433.4;0.1872307;False;11-11-2024 18:56:42:533;1731347802533;;
735;280;0.4790601;0.4056531;0.526505;0.7743775;435.3;0.1911614;False;11-11-2024 18:56:42:589;1731347802589;;
743;280;0.4840197;0.4056475;0.5315648;0.8109244;435.0;0.2042285;False;11-11-2024 18:56:42:643;1731347802643;;
744;279;0.4848139;0.4048426;0.5114427;0.7815674;434.8;0.1882167;False;11-11-2024 18:56:42:699;1731347802699;;
739;279;0.481712;0.4045655;0.4567539;0.7919369;432.9;0.196535;False;11-11-2024 18:56:42:761;1731347802761;;
732;280;0.4770098;0.4052606;0.4401395;0.8454093;433.7;0.2052475;False;11-11-2024 18:56:42:818;1731347802818;;
732;280;0.4765808;0.4053274;0.4637596;0.8269589;432.5;0.198574;False;11-11-2024 18:56:42:874;1731347802874;;
732;280;0.4768516;0.4058817;0.4854679;0.8479394;434.0;0.2029762;False;11-11-2024 18:56:42:932;1731347802932;;
702;279;0.4574482;0.4048851;0.3788781;0.7764407;435.4;0.1956762;False;11-11-2024 18:56:42:989;1731347802989;;
694;279;0.4521667;0.4045774;0.4062673;0.7889714;435.9;0.1930212;False;11-11-2024 18:56:43:47;1731347803047;;
708;281;0.4610665;0.4073583;0.5099537;0.8807672;435.8;0.2009209;False;11-11-2024 18:56:43:103;1731347803103;;
717;281;0.4669986;0.4075234;0.5135618;0.8400483;437.7;0.1887275;False;11-11-2024 18:56:43:153;1731347803153;;
676;280;0.4405704;0.4060795;0.3401634;0.7641459;438.8;0.2038384;False;11-11-2024 18:56:43:195;1731347803195;;
675;280;0.4397269;0.4054733;0.4221964;0.7788138;436.9;0.2124654;False;11-11-2024 18:56:43:242;1731347803242;;
669;279;0.4361283;0.4050188;0.3951122;0.7773476;436.6;0.2024605;False;11-11-2024 18:56:43:284;1731347803284;;
658;279;0.4286418;0.4050117;0.3709091;0.803748;438.3;0.1985966;False;11-11-2024 18:56:43:330;1731347803330;;
659;279;0.4294074;0.404809;0.4430393;0.7850716;438.5;0.2064954;False;11-11-2024 18:56:43:375;1731347803375;;
704;279;0.4585479;0.4047953;0.5574478;0.8016546;434.6;0.2123912;False;11-11-2024 18:56:43:421;1731347803421;;
704;279;0.4584635;0.4041333;0.4488056;0.7661901;432.9;0.2084513;False;11-11-2024 18:56:43:466;1731347803466;;
734;278;0.4778686;0.4035591;0.5640546;0.7632642;430.8;0.2324175;False;11-11-2024 18:56:43:507;1731347803507;;
749;275;0.487975;0.3982053;0.5529644;0.6820919;430.1;0.2302788;False;11-11-2024 18:56:43:549;1731347803549;;
785;275;0.5112558;0.3979749;0.6099802;0.7528314;428.0;0.2525299;False;11-11-2024 18:56:43:590;1731347803590;;
802;274;0.5227118;0.3977203;0.5960848;0.7496499;428.6;0.248757;False;11-11-2024 18:56:43:630;1731347803630;;
834;274;0.5434878;0.3979356;0.6416665;0.8064216;424.8;0.2501936;False;11-11-2024 18:56:43:670;1731347803670;;
834;274;0.5435314;0.3978608;0.5555744;0.7851362;423.1;0.2685933;False;11-11-2024 18:56:43:709;1731347803709;;
862;275;0.5616395;0.3980271;0.6538479;0.8068056;422.9;0.2542518;False;11-11-2024 18:56:43:750;1731347803750;;
862;275;0.5616907;0.3979863;0.5722005;0.7751883;421.7;0.2401016;False;11-11-2024 18:56:43:792;1731347803792;;
868;265;0.5654399;0.3848541;0.613399;0.6022975;419.8;0.2328327;False;11-11-2024 18:56:43:833;1731347803833;;
869;267;0.5662875;0.3865012;0.5963218;0.8205243;417.0;0.2580198;False;11-11-2024 18:56:43:874;1731347803874;;
887;268;0.5777276;0.388069;0.6568854;0.8266681;415.0;0.2550054;False;11-11-2024 18:56:43:916;1731347803916;;
878;267;0.5716883;0.3877774;0.5281728;0.7481845;415.5;0.2392638;False;11-11-2024 18:56:43:955;1731347803955;;
882;267;0.5742535;0.3874601;0.6160588;0.7446273;415.5;0.2588538;False;11-11-2024 18:56:43:997;1731347803997;;
893;267;0.5817246;0.3873217;0.6472819;0.7506226;416.1;0.2563467;False;11-11-2024 18:56:44:40;1731347804040;;
895;268;0.5830507;0.3879237;0.6213354;0.8058114;415.0;0.2633718;False;11-11-2024 18:56:44:80;1731347804080;;
897;268;0.5844454;0.3884337;0.6259149;0.8088158;413.9;0.2635191;False;11-11-2024 18:56:44:116;1731347804116;;
898;268;0.5847447;0.3884212;0.6155678;0.7715797;412.7;0.248319;False;11-11-2024 18:56:44:156;1731347804156;;
913;268;0.594868;0.3891066;0.6769554;0.8170281;412.4;0.2418316;False;11-11-2024 18:56:44:195;1731347804195;;
868;245;0.5656362;0.3559456;0.4758565;0.4859921;415.2;0.2416191;False;11-11-2024 18:56:44:242;1731347804242;;
863;244;0.5619316;0.354036;0.5310431;0.6470825;418.2;0.2396212;False;11-11-2024 18:56:44:284;1731347804284;;
863;247;0.5619472;0.3586879;0.577984;0.8098067;416.7;0.2511172;False;11-11-2024 18:56:44:326;1731347804326;;
881;249;0.5738832;0.3607477;0.6516774;0.7893604;415.9;0.2572308;False;11-11-2024 18:56:44:371;1731347804371;;
910;243;0.5928373;0.3527302;0.6911654;0.5872142;413.6;0.2287693;False;11-11-2024 18:56:44:412;1731347804412;;
918;247;0.5981779;0.3581558;0.6584806;0.8220996;409.9;0.2512738;False;11-11-2024 18:56:44:453;1731347804453;;
945;247;0.6155408;0.3581784;0.7138092;0.7339222;407.8;0.2507886;False;11-11-2024 18:56:44:494;1731347804494;;
983;247;0.6403132;0.3581941;0.7502096;0.7189366;407.1;0.2742724;False;11-11-2024 18:56:44:537;1731347804537;;
983;247;0.6404088;0.3582039;0.666519;0.7303234;405.8;0.2315712;False;11-11-2024 18:56:44:579;1731347804579;;
1010;251;0.6579226;0.3639459;0.7547166;0.8409332;406.0;0.2527401;False;11-11-2024 18:56:44:621;1731347804621;;
1017;251;0.6625355;0.3638972;0.7219622;0.7241018;407.1;0.2521731;False;11-11-2024 18:56:44:664;1731347804664;;
1009;255;0.6569515;0.3702625;0.6223992;0.853906;406.4;0.2543327;False;11-11-2024 18:56:44:714;1731347804714;;
985;245;0.6414946;0.3550386;0.5690118;0.5550503;406.1;0.2596291;False;11-11-2024 18:56:44:755;1731347804755;;
991;248;0.6456525;0.3598962;0.695803;0.8290219;404.2;0.2549786;False;11-11-2024 18:56:44:795;1731347804795;;
966;249;0.6294261;0.3604604;0.553418;0.7722214;401.3;0.268695;False;11-11-2024 18:56:44:836;1731347804836;;
966;249;0.629461;0.3612822;0.6376082;0.78261;400.7;0.2492535;False;11-11-2024 18:56:44:878;1731347804878;;
944;246;0.6147631;0.356911;0.5414161;0.6364739;399.2;0.2425366;False;11-11-2024 18:56:44:921;1731347804921;;
938;247;0.6111231;0.3577075;0.5702975;0.768677;398.7;0.270257;False;11-11-2024 18:56:44:958;1731347804958;;
921;241;0.5997002;0.3496025;0.527678;0.5818872;397.6;0.245234;False;11-11-2024 18:56:44:998;1731347804998;;
904;241;0.5890693;0.3493278;0.5157076;0.6775149;399.5;0.2481854;False;11-11-2024 18:56:45:37;1731347805037;;
905;242;0.5892634;0.35034;0.5952492;0.7505753;400.1;0.2345509;False;11-11-2024 18:56:45:75;1731347805075;;
899;242;0.5856534;0.3508875;0.5404119;0.7420614;400.2;0.2543907;False;11-11-2024 18:56:45:115;1731347805115;;
899;242;0.5855911;0.3513943;0.5822842;0.74451;400.2;0.2506634;False;11-11-2024 18:56:45:156;1731347805156;;
899;242;0.5855383;0.3515335;0.579654;0.733864;401.8;0.2528299;False;11-11-2024 18:56:45:194;1731347805194;;
882;242;0.5744524;0.3515899;0.5011444;0.7143497;404.1;0.2452373;False;11-11-2024 18:56:45:236;1731347805236;;
767;236;0.4997038;0.3428911;0.3283836;0.5599061;405.1;0.2398942;False;11-11-2024 18:56:45:274;1731347805274;;
694;235;0.4519054;0.3410787;0.3239536;0.622408;407.7;0.2480216;False;11-11-2024 18:56:45:314;1731347805314;;
604;230;0.3937046;0.333003;0.2566558;0.5353297;408.3;0.2461723;False;11-11-2024 18:56:45:354;1731347805354;;
587;228;0.3826449;0.331133;0.3269783;0.5889218;409.8;0.233182;False;11-11-2024 18:56:45:393;1731347805393;;
587;232;0.382217;0.3357468;0.3759528;0.7594176;410.3;0.2456647;False;11-11-2024 18:56:45:432;1731347805432;;
581;231;0.3786757;0.3348078;0.346635;0.6185125;411.4;0.2374549;False;11-11-2024 18:56:45:471;1731347805471;;
551;229;0.3588146;0.3316684;0.2708812;0.5710627;412.3;0.2374234;False;11-11-2024 18:56:45:508;1731347805508;;
529;227;0.3449452;0.3292015;0.2709001;0.5710542;413.0;0.2374852;False;11-11-2024 18:56:45:548;1731347805548;;
503;227;0.3277051;0.3292073;0.2439324;0.6587943;414.3;0.2214154;False;11-11-2024 18:56:45:587;1731347805587;;
486;226;0.3166186;0.3280103;0.2453205;0.5887195;416.6;0.240886;False;11-11-2024 18:56:45:625;1731347805625;;
473;225;0.3083201;0.3265916;0.2455042;0.5794451;417.9;0.2479513;False;11-11-2024 18:56:45:665;1731347805665;;
464;232;0.3021411;0.335965;0.2435826;0.7944086;418.3;0.2445978;False;11-11-2024 18:56:45:704;1731347805704;;
457;231;0.2978292;0.3347191;0.2450127;0.604258;419.6;0.2512189;False;11-11-2024 18:56:45:742;1731347805742;;
452;228;0.2944956;0.3303464;0.2460466;0.552063;420.7;0.2274534;False;11-11-2024 18:56:45:784;1731347805784;;
448;227;0.2920347;0.3290162;0.2454571;0.5818272;421.5;0.2408619;False;11-11-2024 18:56:45:824;1731347805824;;
445;227;0.2898544;0.3290466;0.2439169;0.6595757;423.3;0.2336118;False;11-11-2024 18:56:45:865;1731347805865;;
442;227;0.2882503;0.3289148;0.2442756;0.6414703;422.9;0.2470959;False;11-11-2024 18:56:45:906;1731347805906;;
472;227;0.3073642;0.3297381;0.3859738;0.6898983;423.5;0.2554035;False;11-11-2024 18:56:45:945;1731347805945;;
493;232;0.3215609;0.3371243;0.3886398;0.7854501;422.4;0.2632755;False;11-11-2024 18:56:45:987;1731347805987;;
510;234;0.3325358;0.3390441;0.3950084;0.739939;422.1;0.2623013;False;11-11-2024 18:56:46:29;1731347806029;;
494;233;0.3216308;0.3384992;0.2488902;0.6457435;421.8;0.2349988;False;11-11-2024 18:56:46:70;1731347806070;;
513;235;0.3345357;0.3410379;0.4053191;0.7565924;421.9;0.246707;False;11-11-2024 18:56:46:108;1731347806108;;
518;237;0.3374053;0.3435333;0.3711316;0.7650084;421.8;0.2513876;False;11-11-2024 18:56:46:149;1731347806149;;
533;240;0.3471801;0.3481286;0.4133446;0.8048136;420.4;0.2511481;False;11-11-2024 18:56:46:188;1731347806188;;
594;243;0.386832;0.3530014;0.5150997;0.8235233;419.2;0.2620222;False;11-11-2024 18:56:46:226;1731347806226;;
625;246;0.4070979;0.3571093;0.4916812;0.8217155;420.4;0.2519724;False;11-11-2024 18:56:46:273;1731347806273;;
631;247;0.4109025;0.3580105;0.4533637;0.7898399;418.6;0.2353837;False;11-11-2024 18:56:46:315;1731347806315;;
630;247;0.4102365;0.3580476;0.3952441;0.7696384;418.8;0.2439134;False;11-11-2024 18:56:46:356;1731347806356;;
632;246;0.4117865;0.3560972;0.4408084;0.6675375;416.8;0.2571118;False;11-11-2024 18:56:46:395;1731347806395;;
667;247;0.43469;0.3580185;0.5369946;0.8013182;415.0;0.2438756;False;11-11-2024 18:56:46:434;1731347806434;;
691;248;0.4499019;0.359467;0.537008;0.8013077;413.4;0.243952;False;11-11-2024 18:56:46:471;1731347806471;;
807;250;0.525825;0.3622581;0.6932042;0.8282356;412.3;0.2485914;False;11-11-2024 18:56:46:511;1731347806511;;
858;250;0.5586049;0.3624805;0.6583838;0.7692589;410.4;0.2514938;False;11-11-2024 18:56:46:558;1731347806558;;
852;241;0.5548142;0.3494401;0.5057648;0.5710306;413.1;0.2586671;False;11-11-2024 18:56:46:604;1731347806604;;
858;235;0.5591118;0.3411649;0.5948929;0.5662454;412.3;0.249906;False;11-11-2024 18:56:46:644;1731347806644;;
877;230;0.5713298;0.3331486;0.6399979;0.5432026;411.9;0.2434716;False;11-11-2024 18:56:46:683;1731347806683;;
876;229;0.5707251;0.3323845;0.5491593;0.6241137;412.2;0.2446157;False;11-11-2024 18:56:46:722;1731347806722;;
875;229;0.5699619;0.3322903;0.5448436;0.6467008;411.5;0.2524023;False;11-11-2024 18:56:46:761;1731347806761;;
927;227;0.6038014;0.3299462;0.717028;0.5836983;409.9;0.2311968;False;11-11-2024 18:56:46:799;1731347806799;;
938;221;0.6111607;0.3199415;0.6620891;0.4906768;411.6;0.2349792;False;11-11-2024 18:56:46:840;1731347806840;;
923;219;0.6013694;0.3180785;0.5308779;0.5569583;415.1;0.2405744;False;11-11-2024 18:56:46:879;1731347806879;;
941;219;0.6129567;0.3179723;0.6793492;0.5950055;413.0;0.2483246;False;11-11-2024 18:56:46:918;1731347806918;;
942;219;0.6132991;0.317833;0.6240189;0.6191834;410.4;0.2347449;False;11-11-2024 18:56:46:957;1731347806957;;
961;223;0.6260282;0.3238871;0.6990044;0.7444942;410.6;0.2404583;False;11-11-2024 18:56:46:998;1731347806998;;
930;217;0.6057182;0.3151183;0.5150601;0.4907284;410.0;0.2345086;False;11-11-2024 18:56:47:39;1731347807039;;
930;215;0.6055458;0.3116137;0.5959491;0.5218861;409.5;0.2300631;False;11-11-2024 18:56:47:78;1731347807078;;
1047;215;0.6819248;0.3114254;0.8493324;0.5776899;410.2;0.2185573;False;11-11-2024 18:56:47:115;1731347807115;;
1079;227;0.7030673;0.3289433;0.7842992;0.8248128;408.4;0.2439311;False;11-11-2024 18:56:47:156;1731347807156;;
1102;231;0.7179914;0.3353683;0.7885782;0.7759873;407.7;0.2408697;False;11-11-2024 18:56:47:195;1731347807195;;
1125;233;0.7324573;0.33856;0.8005189;0.7518507;407.5;0.2435751;False;11-11-2024 18:56:47:240;1731347807240;;
1138;237;0.7413476;0.344137;0.7986835;0.7959098;406.0;0.2443708;False;11-11-2024 18:56:47:281;1731347807281;;
1148;237;0.7476127;0.3441643;0.7984597;0.7007657;404.1;0.2552781;False;11-11-2024 18:56:47:323;1731347807323;;
1165;239;0.7586983;0.3468935;0.8289638;0.7768973;402.5;0.2401336;False;11-11-2024 18:56:47:365;1731347807365;;
1173;241;0.764317;0.3489601;0.8195779;0.7785407;401.0;0.2406035;False;11-11-2024 18:56:47:404;1731347807404;;
1176;244;0.7656848;0.3531592;0.7978479;0.8148746;398.8;0.2354771;False;11-11-2024 18:56:47:447;1731347807447;;
1183;245;0.7706556;0.3548934;0.8259771;0.7939945;398.8;0.2493896;False;11-11-2024 18:56:47:489;1731347807489;;
1180;247;0.7686509;0.358101;0.7465079;0.8234165;399.1;0.2524013;False;11-11-2024 18:56:47:532;1731347807532;;
1168;247;0.7604837;0.3583035;0.7059055;0.7624102;399.5;0.256551;False;11-11-2024 18:56:47:573;1731347807573;;
1165;249;0.7590628;0.3607132;0.7359793;0.8220226;400.7;0.2447641;False;11-11-2024 18:56:47:615;1731347807615;;
1165;249;0.7590654;0.3608551;0.7604378;0.7853661;400.4;0.2521312;False;11-11-2024 18:56:47:661;1731347807661;;
1163;249;0.7575606;0.3617754;0.731242;0.8065186;401.9;0.2430921;False;11-11-2024 18:56:47:702;1731347807702;;
1166;250;0.7595358;0.3620349;0.788182;0.7763674;400.7;0.2573488;False;11-11-2024 18:56:47:744;1731347807744;;
1166;250;0.7595396;0.3632338;0.7617596;0.8138666;400.0;0.2577573;False;11-11-2024 18:56:47:788;1731347807788;;
1159;251;0.7546148;0.3635921;0.7085373;0.7748947;400.7;0.2385805;False;11-11-2024 18:56:47:831;1731347807831;;
1153;251;0.7510989;0.3638678;0.7085736;0.7748666;401.4;0.2388454;False;11-11-2024 18:56:47:872;1731347807872;;
1155;253;0.7525594;0.3671106;0.7747137;0.8483925;400.1;0.2488577;False;11-11-2024 18:56:47:913;1731347807913;;
1168;253;0.7607481;0.3672575;0.8188679;0.8026062;400.7;0.2589721;False;11-11-2024 18:56:47:955;1731347807955;;
1158;258;0.7545508;0.3743403;0.7032945;0.9010335;399.6;0.2734231;False;11-11-2024 18:56:47:996;1731347807996;;
1133;256;0.7379199;0.3707809;0.6540157;0.6847914;402.2;0.303838;False;11-11-2024 18:56:48:40;1731347808040;;
1135;257;0.7391129;0.3730765;0.7593234;0.8435546;404.5;0.2572488;False;11-11-2024 18:56:48:81;1731347808081;;
1132;240;0.7376161;0.3483394;0.7096545;0.5101269;402.3;0.2626992;False;11-11-2024 18:56:48:123;1731347808123;;
1130;229;0.7358276;0.3319931;0.7032048;0.5079932;404.3;0.2132625;False;11-11-2024 18:56:48:164;1731347808164;;
1091;218;0.7105713;0.3158641;0.6045041;0.4695672;406.0;0.2661295;False;11-11-2024 18:56:48:205;1731347808205;;
1058;209;0.6891334;0.3029375;0.5992168;0.4692066;408.1;0.2279987;False;11-11-2024 18:56:48:257;1731347808257;;
1081;200;0.7039974;0.2905182;0.7773377;0.4256074;414.7;0.2326544;False;11-11-2024 18:56:48:298;1731347808298;;
1061;201;0.6913467;0.2916325;0.6162621;0.6243685;424.4;0.1819453;False;11-11-2024 18:56:48:342;1731347808342;;
1050;189;0.6841041;0.2745379;0.6221291;0.3710702;431.1;0.2049372;False;11-11-2024 18:56:48:385;1731347808385;;
1050;187;0.6835985;0.2711364;0.6575308;0.4521168;437.2;0.1530232;False;11-11-2024 18:56:48:427;1731347808427;;
1038;181;0.6758826;0.2620597;0.6094779;0.3820797;450.9;0.1910239;False;11-11-2024 18:56:48:471;1731347808471;;
1040;179;0.677728;0.2603113;0.6982796;0.4401748;460.1;0.1773603;False;11-11-2024 18:56:48:512;1731347808512;;
1040;179;0.6773714;0.2602858;0.6547035;0.5191975;471.9;0.1913339;False;11-11-2024 18:56:48:554;1731347808554;;
1040;178;0.677247;0.2590283;0.6716706;0.447973;477.9;0.2024504;False;11-11-2024 18:56:48:596;1731347808596;;
1039;178;0.6767307;0.2588795;0.6524619;0.5051897;488.2;0.1649266;False;11-11-2024 18:56:48:637;1731347808637;;
1042;171;0.6786045;0.2482915;0.7019172;0.3351979;499.9;0.1626941;False;11-11-2024 18:56:48:678;1731347808678;;
1026;171;0.6684473;0.2480975;0.5992168;0.4692066;510.7;0.1735775;False;11-11-2024 18:56:48:722;1731347808722;;
1015;171;0.6613145;0.2479466;0.5992168;0.4692066;508.0;0.1539081;False;11-11-2024 18:56:48:766;1731347808766;;
1007;171;0.6560287;0.2478248;0.5992168;0.4692066;511.5;0.1897729;False;11-11-2024 18:56:48:812;1731347808812;;
1002;171;0.6528164;0.2477397;0.6033387;0.4679986;521.2;0.1668965;False;11-11-2024 18:56:48:860;1731347808860;;
1032;171;0.6725032;0.2482255;0.7433245;0.5143159;525.9;0.1778096;False;11-11-2024 18:56:48:911;1731347808911;;
1032;167;0.6723459;0.2420281;0.6593381;0.3742438;529.6;0.1736062;False;11-11-2024 18:56:48:966;1731347808966;;
1031;165;0.6714582;0.2401794;0.6431836;0.4056514;536.4;0.136797;False;11-11-2024 18:56:49:20;1731347809020;;
1018;165;0.6631517;0.2399976;0.5992168;0.4692066;535.2;0.2143117;False;11-11-2024 18:56:49:73;1731347809073;;
1013;159;0.6596005;0.231247;0.6100056;0.3282161;541.2;0.206686;False;11-11-2024 18:56:49:128;1731347809128;;
1028;156;0.6693432;0.2260446;0.7092517;0.3468457;542.2;0.1795945;False;11-11-2024 18:56:49:204;1731347809204;;
1014;156;0.6606821;0.2265499;0.5994809;0.4657553;538.3;0.1928305;False;11-11-2024 18:56:49:258;1731347809258;;
